4.388742e+02	-6.625812e+01	2.199624e+00	-8.760887e-04	-8.089512e-02	-2.640555e-04	1.004097e+00
2.285958e+02	-3.058976e+02	1.243881e+00	-1.901429e-03	-4.233577e-02	-1.769691e-05	1.554497e+00
2.159637e+02	-6.384635e+02	3.669009e+00	-5.583399e-04	-3.929344e-02	-3.281471e-04	1.139189e+00
3.861082e+02	3.430684e+02	-1.701891e+00	2.338976e-04	-6.946076e-02	-5.776309e-04	1.182040e+00
2.512057e+02	3.694254e+02	-8.080379e-01	3.008424e-04	-4.647356e-02	-1.215316e-04	2.568712e+00
4.094735e+02	6.368550e+02	1.100106e-01	-4.703741e-04	-7.491050e-02	4.740000e-05	2.770008e+00
2.806463e+02	7.606947e+02	3.153204e-01	1.049129e-03	-5.106235e-02	-1.786991e-05	1.742456e+00
4.632937e+02	1.971321e+01	-3.876945e+00	-4.842171e-04	-8.411501e-02	9.557594e-05	1.652097e+00
4.106227e+02	-2.960914e+02	3.560151e+00	-2.676690e-04	-7.563718e-02	-2.640151e-04	1.268331e+00
3.638075e+02	2.802015e+02	-3.723888e+00	4.115416e-04	-6.674699e-02	-7.636034e-04	1.028443e+00
3.806924e+02	-4.326375e+02	2.006577e+00	-2.807736e-04	-6.930816e-02	-1.974041e-05	2.414911e+00
2.998841e+02	8.747729e+02	-3.029630e+00	6.535103e-04	-5.446435e-02	-1.242867e-04	1.312491e+00
2.894916e+02	6.928495e+02	-4.706683e+00	6.638824e-04	-5.343648e-02	1.106710e-04	1.618355e+00
2.158996e+02	3.426844e+02	-2.173917e+00	-7.699352e-04	-4.026023e-02	-4.729766e-05	1.475452e+00
2.500924e+02	-3.768681e+02	2.029210e+00	-2.087675e-03	-4.595148e-02	2.129303e-04	1.141057e+00
1.809417e+02	-4.908167e+02	2.229865e+00	-1.146285e-03	-3.398037e-02	-1.945641e-04	1.000816e+00
4.473359e+02	-7.984879e+02	-6.076824e-01	-3.232369e-04	-8.201098e-02	1.425569e-05	2.709299e+00
4.642877e+02	-4.177281e+02	-4.226527e+00	-5.267400e-04	-8.467696e-02	-6.000782e-04	1.697487e+00
4.245999e+02	6.019299e+02	-9.012149e-01	8.176943e-04	-7.581471e-02	-5.748054e-04	1.171482e+00
4.445837e+02	-8.725987e+02	3.289664e+00	-9.141856e-04	-8.193997e-02	-7.556160e-04	1.395040e+00
3.525858e+02	-3.398516e+02	-7.415487e-02	1.162684e-03	-6.394615e-02	-2.255171e-04	1.215772e+00
2.750959e+02	-2.542538e+02	1.409727e+00	2.566226e-04	-5.077382e-02	-2.445042e-04	3.323233e+00
4.066897e+02	-3.618979e+02	1.476518e+00	6.789063e-04	-7.329538e-02	-1.265515e-04	1.559739e+00
4.176506e+02	-8.006245e+02	1.222171e+00	-1.083380e-03	-7.652319e-02	-4.578170e-04	1.264330e+00
3.095337e+02	-7.034948e+02	-1.061648e+00	1.089054e-04	-5.606399e-02	-3.702120e-05	1.457472e+00
3.727396e+02	-1.593807e+01	-1.382909e+00	9.901326e-05	-6.944643e-02	-1.893288e-04	1.005377e+00
3.356919e+02	4.272240e+02	-1.067841e+00	3.366869e-05	-6.132695e-02	1.690353e-04	2.269287e+00
2.613395e+02	-7.503084e+02	4.831147e+00	8.574872e-04	-4.740043e-02	4.219261e-04	1.688568e+00
4.620959e+02	-1.648835e+02	-3.080722e-01	1.396027e-03	-8.418572e-02	4.536195e-05	1.232651e+00
4.306002e+02	2.938439e+02	-1.757990e+00	-1.326440e-03	-7.795305e-02	-1.234546e-04	1.505586e+00
4.497234e+02	4.641327e+02	2.927906e+00	1.152731e-03	-8.120233e-02	-1.909741e-04	1.183839e+00
3.514932e+02	-8.909708e+02	3.354709e+00	-7.737255e-04	-6.424970e-02	2.841906e-04	1.083920e+00
4.702530e+02	-6.688572e+02	1.915724e+00	-3.168690e-05	-8.544990e-02	1.369368e-04	1.134564e+00
2.790760e+02	-6.632313e+01	-2.922776e+00	-3.488512e-04	-5.187714e-02	5.747486e-04	1.462471e+00
3.817716e+02	3.018761e+02	1.997575e+00	5.064724e-04	-6.994938e-02	2.754419e-05	1.290671e+00
2.963404e+02	-8.623222e+02	-2.448196e+00	-8.459835e-04	-5.484066e-02	-1.979750e-04	1.145722e+00
3.001987e+02	-4.214477e+02	-1.669622e+00	-9.005615e-04	-5.509303e-02	4.979900e-04	1.576937e+00
4.285360e+02	5.971856e+02	4.719681e-01	-8.920293e-04	-7.821680e-02	2.534569e-04	1.148059e+00
4.326035e+02	-3.714645e+02	2.033028e+00	2.654690e-04	-8.073612e-02	8.886884e-04	1.918731e+00
2.874264e+02	8.807129e+02	-2.432873e+00	2.519220e-04	-5.314551e-02	-2.205061e-04	2.662291e+00
2.846597e+02	7.210092e+02	2.985771e+00	1.340561e-03	-5.187984e-02	-2.349114e-04	2.715839e+00
5.171925e+02	3.700326e+02	1.324959e+00	9.484966e-04	-9.326339e-02	-3.493803e-04	1.029063e+00
2.290834e+02	-8.065839e+02	-2.961085e+00	-8.073694e-06	-4.275138e-02	-6.736750e-05	2.169058e+00
4.868556e+02	5.527283e+01	5.419277e-01	-1.424077e-03	-8.846241e-02	4.126739e-05	2.132568e+00
2.573314e+02	2.889235e+02	3.742704e+00	9.236129e-04	-4.724194e-02	2.624681e-04	1.153425e+00
4.825830e+02	2.226075e+02	2.167692e+00	5.710269e-04	-8.784949e-02	-3.931207e-04	3.106419e+00
4.046682e+02	-8.077074e+02	-1.431111e+00	-9.502672e-04	-7.354862e-02	-2.363383e-04	1.345299e+00
3.099650e+02	2.022529e+02	-1.155616e+00	6.729973e-05	-5.676912e-02	7.001018e-04	1.459112e+00
2.504349e+02	8.035290e+02	2.302785e+00	1.230292e-03	-4.617165e-02	-8.069021e-04	1.088714e+00
4.465085e+02	4.150130e+02	4.940881e-01	1.172872e-03	-8.097332e-02	2.359992e-04	1.109687e+00
4.181636e+02	5.689241e+02	-9.144911e-01	1.513155e-03	-7.567978e-02	-2.594994e-04	1.428670e+00
4.397734e+02	-8.954812e+02	3.909099e+00	-7.943073e-04	-8.053133e-02	-3.741867e-04	1.222702e+00
2.825421e+02	5.014534e+02	-3.736419e+00	-4.687639e-04	-5.202157e-02	4.904943e-04	1.154182e+00
2.676074e+02	1.734386e+02	3.548814e+00	-4.973950e-04	-4.936985e-02	-6.989276e-05	1.728529e+00
3.917696e+02	2.900518e+02	-1.866394e+00	-7.632128e-05	-7.142438e-02	4.682346e-04	1.743515e+00
3.544420e+02	-4.684720e+02	-2.775022e+00	-8.544301e-04	-6.501898e-02	3.143235e-04	1.253451e+00
1.944492e+02	-7.399137e+02	2.566256e-01	1.055214e-03	-3.648602e-02	-1.314835e-04	1.300587e+00
4.210348e+02	3.983491e+02	2.590809e-02	3.428206e-04	-7.700950e-02	-4.865392e-05	1.294061e+00
1.969841e+02	-1.395913e+02	-4.151417e-01	-8.285463e-04	-3.690267e-02	4.614187e-04	1.013057e+00
4.630383e+02	7.020195e+02	3.157659e+00	1.271917e-03	-8.452736e-02	-5.930374e-04	1.142735e+00
3.088882e+02	-2.121585e+02	-6.777748e-01	-8.989260e-04	-5.663264e-02	-6.891087e-04	1.219987e+00
2.763350e+02	-2.666490e+02	-2.908429e+00	-8.723950e-04	-5.064275e-02	-6.860029e-04	1.316127e+00
2.019014e+02	1.074575e+02	2.818680e+00	-4.730784e-04	-3.764987e-02	1.351138e-04	1.793465e+00
3.653593e+02	-2.843124e+02	-3.146270e+00	8.866556e-04	-6.687769e-02	-6.402651e-04	1.889699e+00
2.117186e+02	4.181776e+02	-3.941951e-01	-1.192671e-04	-4.017545e-02	-2.179654e-05	2.819638e+00
2.312157e+02	-8.447746e+02	3.451681e+00	1.500290e-03	-4.273667e-02	7.618070e-05	1.385988e+00
2.575446e+02	-6.723996e+02	3.043737e+00	-8.510101e-05	-4.753458e-02	4.281690e-04	1.932195e+00
5.357622e+02	2.156576e+01	-6.187161e-01	2.187619e-03	-9.629670e-02	6.795112e-05	1.274584e+00
3.303088e+02	-5.667624e+02	1.969739e+00	-1.277403e-03	-6.074532e-02	-4.305364e-04	1.324317e+00
3.028422e+02	-3.305049e+02	-1.690620e-03	3.025314e-04	-5.508806e-02	-1.362251e-04	3.368611e+00
4.042613e+02	-6.629620e+01	5.426525e+00	-2.818836e-04	-7.324675e-02	-1.142903e-04	1.090099e+00
2.092729e+02	7.915924e+02	-1.641334e+00	1.045088e-03	-3.965985e-02	-1.756107e-04	1.314536e+00
4.503931e+02	-2.677899e+02	1.830959e+00	-7.381479e-04	-8.152083e-02	3.754000e-04	1.230790e+00
2.880352e+02	-7.270031e+02	2.300539e+00	5.573307e-04	-5.233706e-02	1.102748e-04	2.842416e+00
2.064443e+02	-3.409085e+02	3.603111e+00	6.901947e-04	-3.729206e-02	2.437361e-04	1.362826e+00
5.180930e+02	-7.486597e+02	-5.327603e-01	9.030708e-04	-9.336578e-02	2.349440e-04	1.607348e+00
4.478040e+02	5.951118e+02	6.016634e-01	-5.014517e-04	-8.057999e-02	-4.398360e-04	1.685008e+00
2.279069e+02	3.953572e+02	5.245941e+00	4.999408e-04	-4.228374e-02	1.294655e-03	1.100693e+00
4.265725e+02	8.287644e+02	-1.088668e+00	-5.565824e-04	-7.847138e-02	-1.189002e-04	1.032007e+00
2.496008e+02	-3.192598e+02	-2.158978e+00	-5.368654e-04	-4.496843e-02	3.924211e-04	1.181933e+00
3.298568e+02	4.924334e+02	-2.950745e+00	-1.086403e-04	-5.998781e-02	1.287742e-04	1.105744e+00
4.378040e+02	6.544398e+02	-5.068893e+00	4.168728e-04	-7.959618e-02	-3.886721e-04	1.085546e+00
4.318733e+02	-8.496285e+02	3.431199e+00	-8.291691e-04	-7.787646e-02	4.457709e-04	1.065880e+00
2.907809e+02	3.787183e+02	-5.739980e+00	3.010950e-04	-5.361557e-02	2.164174e-05	1.085393e+00
4.374323e+02	-6.973815e+02	-9.179461e-01	9.731578e-04	-7.983321e-02	-7.142377e-04	1.014763e+00
4.073639e+02	-7.308762e+02	-4.173285e-01	-6.602734e-04	-7.484810e-02	4.490523e-05	1.121086e+00
4.671975e+02	6.196831e+02	-1.157373e-01	5.883826e-04	-8.459128e-02	-8.532255e-05	2.051587e+00
4.791124e+02	-3.933850e+02	-1.578811e-01	-1.013491e-03	-8.732443e-02	5.243721e-05	1.920571e+00
3.180650e+02	6.620572e+02	1.521192e+00	-1.852074e-04	-5.820764e-02	-3.348350e-04	1.530375e+00
2.237604e+02	5.432079e+02	-1.331135e+00	-4.704442e-04	-4.151168e-02	1.523963e-04	1.420152e+00
2.491146e+02	-1.653233e+02	-3.646321e+00	-1.242032e-03	-4.569254e-02	2.280044e-04	1.006714e+00
3.154144e+02	-1.967680e+02	2.090256e+00	-3.986471e-04	-5.802574e-02	4.961227e-04	1.311917e+00
4.785486e+02	-2.207618e+02	-5.663188e-01	3.265512e-04	-8.658338e-02	1.002848e-04	3.156728e+00
4.648397e+02	-1.247237e+02	-3.826802e+00	1.221228e-03	-8.307704e-02	-4.830786e-04	1.103676e+00
3.219563e+02	-6.296627e+02	-3.858112e-02	-5.882472e-04	-5.931071e-02	-8.647328e-05	2.834324e+00
3.505227e+02	3.567525e+02	-1.095062e+00	1.521170e-05	-6.417754e-02	-6.506360e-05	1.003189e+00
3.500582e+02	-3.098338e+02	-6.800097e-01	-2.106516e-04	-6.340042e-02	-1.270637e-04	1.209272e+00
2.507617e+02	-5.366285e+02	1.722398e-01	9.146733e-04	-4.576119e-02	3.173349e-04	2.162155e+00
4.153379e+02	6.432774e+02	4.045034e+00	-8.207003e-04	-7.615976e-02	-5.285730e-06	1.552474e+00
3.018228e+02	-2.818497e+02	2.093702e+00	-1.988988e-04	-5.507672e-02	-2.264483e-04	2.683857e+00
4.106376e+02	1.494375e+02	7.805114e-02	5.771226e-04	-7.423640e-02	5.125122e-04	1.876775e+00
3.055638e+02	8.266465e+02	-1.132122e-01	1.476893e-03	-5.587229e-02	-2.087390e-04	1.791918e+00
3.663827e+02	-7.836486e+02	1.677695e-01	1.253625e-03	-6.654361e-02	-2.654055e-04	1.358444e+00
3.736780e+02	-2.130826e+02	-6.698225e-02	-1.236852e-03	-6.833829e-02	4.699739e-05	1.094591e+00
4.322612e+02	-8.751905e+02	2.344395e+00	1.330349e-03	-7.735223e-02	3.352453e-04	1.055929e+00
3.739502e+02	5.906535e+02	1.357624e+00	-2.871139e-04	-6.864694e-02	-4.113283e-04	1.338036e+00
2.577236e+02	5.369432e+02	2.598798e+00	2.420439e-04	-4.755382e-02	3.475695e-04	2.834484e+00
3.698967e+02	-4.774439e+02	3.042021e+00	8.048263e-04	-6.718896e-02	-1.019997e-04	1.370469e+00
2.277527e+02	-5.290293e+02	-9.443776e-01	-3.767540e-04	-4.173742e-02	3.524153e-05	1.738169e+00
4.034436e+02	-7.353743e+02	9.359000e-01	-1.505776e-03	-7.438219e-02	-4.580880e-05	3.553652e+00
5.250436e+02	-3.843934e+02	-4.022105e+00	1.288534e-03	-9.473830e-02	-9.504741e-04	1.098248e+00
2.376993e+02	-8.725068e+02	-4.925756e+00	8.598918e-04	-4.376796e-02	-6.837205e-05	1.369139e+00
2.659853e+02	-5.621925e+02	-7.031422e-01	4.874858e-04	-4.936886e-02	-3.735251e-05	3.057153e+00
4.295835e+02	-3.457964e+01	-5.285991e+00	6.328861e-05	-7.838394e-02	1.573433e-04	1.086649e+00
4.724278e+02	-3.569963e+01	4.567943e+00	-4.374755e-04	-8.706729e-02	1.751714e-04	1.031887e+00
2.805836e+02	-1.531296e+02	-1.700116e+00	-1.051327e-03	-5.221152e-02	1.116161e-05	1.507834e+00
4.345994e+02	8.114498e+01	2.072794e+00	-1.023838e-03	-7.888099e-02	-2.712395e-04	1.077111e+00
3.869287e+02	-7.559513e+02	4.243345e-01	-1.052281e-03	-7.036848e-02	1.393376e-04	2.840608e+00
4.451930e+02	-4.082374e+02	-1.374818e+00	-3.292892e-05	-8.180818e-02	-1.448873e-05	2.162742e+00
4.729531e+02	3.106042e+02	-1.628184e+00	-1.648426e-03	-8.505007e-02	-1.553478e-04	1.054463e+00
3.598844e+02	-5.257109e+02	1.789661e+00	-1.091661e-03	-6.561268e-02	9.269479e-05	1.203838e+00
3.924696e+02	-8.348362e+02	3.278447e+00	-8.722790e-04	-7.112503e-02	-8.941556e-04	1.868805e+00
3.059619e+02	-7.545681e+02	3.417126e+00	1.115337e-03	-5.508314e-02	3.616352e-04	1.478116e+00
2.536336e+02	2.569099e+02	6.478137e-01	6.398880e-05	-4.683695e-02	-1.662505e-04	1.191095e+00
4.989025e+02	-4.557071e+02	-3.565499e+00	-1.453533e-03	-9.028217e-02	-4.059302e-04	1.571296e+00
4.685745e+02	5.224562e+02	1.238777e+00	5.127693e-04	-8.517364e-02	-4.078780e-04	1.274721e+00
3.843516e+02	7.398117e+02	-4.682261e+00	-2.867384e-05	-6.973685e-02	3.514551e-04	1.061273e+00
3.980263e+02	-7.934611e+02	8.906567e-01	-2.403746e-04	-7.178086e-02	-3.515523e-04	1.650837e+00
2.662836e+02	-1.838236e+02	-2.720680e+00	-8.604533e-04	-4.845489e-02	-6.779251e-04	1.445972e+00
2.441068e+02	5.707268e+02	1.997188e+00	7.186587e-04	-4.621234e-02	2.201854e-04	1.612377e+00
3.574907e+02	5.534017e+02	-1.580193e+00	-1.537262e-04	-6.570196e-02	-3.894125e-04	1.040519e+00
3.399306e+02	5.053642e+02	-1.562234e-01	-4.148170e-05	-6.203001e-02	1.554610e-04	2.952072e+00
4.362840e+02	-5.686491e+02	1.313969e-01	1.740424e-04	-8.003177e-02	2.531249e-04	1.178168e+00
3.815831e+02	-4.618202e+01	3.556565e-01	6.333497e-04	-6.973970e-02	-4.766743e-05	3.730837e+00
5.173882e+02	3.945764e+02	-8.675740e-01	1.028525e-03	-9.350987e-02	9.206640e-05	2.244185e+00
2.019291e+02	-6.504619e+02	3.943674e+00	1.601699e-03	-3.704293e-02	1.892792e-05	1.295203e+00
5.193954e+02	6.820544e+02	-2.183228e+00	3.413052e-05	-9.373927e-02	2.780738e-04	1.012675e+00
3.057724e+02	8.759029e+02	-5.394606e-02	5.059703e-04	-5.647999e-02	-2.693161e-04	1.449212e+00
3.153883e+02	6.118565e+02	9.534080e-01	-1.009221e-04	-5.751016e-02	-2.279884e-04	3.919960e+00
2.802151e+02	-2.778602e+02	1.915056e-01	-5.298363e-04	-5.099493e-02	-1.006635e-04	1.449565e+00
2.133753e+02	7.558096e+02	8.268003e-01	1.668528e-04	-4.012600e-02	-2.434964e-04	1.313259e+00
4.918833e+02	-3.104922e+02	-3.187301e+00	-6.031043e-04	-9.002054e-02	2.683901e-04	1.379783e+00
2.321185e+02	4.965019e+02	4.493683e-01	6.288177e-04	-4.416387e-02	3.892364e-04	1.107926e+00
4.421072e+02	5.985904e+02	1.347255e+00	-2.517838e-04	-8.051449e-02	8.185830e-06	2.622404e+00
3.947901e+02	-6.238641e+02	1.362429e+00	7.525936e-04	-7.178289e-02	1.187327e-05	1.458290e+00
4.285981e+02	-6.249921e+02	1.353100e+00	9.665209e-04	-7.809583e-02	-2.542102e-05	1.438430e+00
5.101470e+02	-4.219182e+02	-2.936170e-02	-6.567047e-04	-9.231085e-02	-5.099960e-06	2.873085e+00
3.794607e+02	8.124538e+02	-3.280279e+00	6.979077e-04	-6.951607e-02	-1.241660e-03	1.066062e+00
3.691755e+02	-2.075359e+02	-7.596833e-01	4.813460e-04	-6.897818e-02	-2.648294e-04	2.323049e+00
2.453471e+02	6.274689e+02	-1.333790e+00	3.366830e-04	-4.576153e-02	-4.966983e-05	1.646087e+00
2.061849e+02	-9.382455e+01	-3.154067e+00	-5.270231e-04	-3.850741e-02	2.061180e-04	2.522493e+00
5.081219e+02	6.423827e+02	-6.188234e+00	1.060063e-03	-9.158994e-02	2.673735e-04	1.054671e+00
4.958382e+02	6.583887e+02	-1.332365e-01	-1.885555e-03	-9.115039e-02	-1.313571e-03	1.042355e+00
2.496385e+02	4.576010e+02	-1.325811e+01	6.136050e-04	-4.702593e-02	1.213017e-03	1.465768e+00
2.045023e+02	-2.664789e+02	-3.116126e+00	-1.984391e-03	-3.797025e-02	1.050497e-04	1.107112e+00
3.367513e+02	6.260795e+02	1.177029e+00	-4.556408e-04	-6.192755e-02	-1.594357e-04	1.454729e+00
2.243879e+02	2.351473e+02	4.456164e-01	-8.573002e-04	-4.196583e-02	9.156207e-05	1.329867e+00
2.570369e+02	-4.334831e+02	-5.584913e-01	-8.876799e-05	-4.689105e-02	-1.451360e-04	3.328288e+00
5.175099e+02	-2.014189e+02	-8.693048e-01	4.238850e-04	-9.355844e-02	-7.039136e-08	1.092687e+00
4.311295e+02	-1.562896e+02	-1.811791e+00	-7.783185e-04	-7.896554e-02	-4.165890e-04	1.118751e+00
2.212047e+02	-4.173195e+02	1.803701e+00	-4.606845e-04	-4.025080e-02	3.240754e-04	1.068779e+00
4.751855e+02	-8.341047e+02	1.027929e+00	-6.844790e-04	-8.690505e-02	-9.053525e-04	1.217980e+00
5.137342e+02	-6.328302e+02	9.888491e-01	4.439691e-05	-9.259584e-02	-1.457986e-04	3.214670e+00
2.372968e+02	-6.859260e+01	-6.850745e-01	-2.399286e-04	-4.288363e-02	2.805717e-04	1.204536e+00
4.658291e+02	-4.089702e+01	3.802082e+00	8.793204e-04	-8.507870e-02	2.108824e-04	3.384460e+00
3.782757e+02	-5.569262e+02	-3.703769e+00	1.486776e-03	-6.853533e-02	-1.982910e-04	1.152670e+00
4.759590e+02	8.841683e+02	-2.733852e+00	2.341513e-04	-8.638997e-02	-1.826558e-04	1.499633e+00
1.857181e+02	-2.214980e+02	-2.790792e-01	-1.017685e-03	-3.419899e-02	1.291436e-05	2.143055e+00
4.984431e+02	-6.331354e+02	1.693120e+00	8.559375e-04	-8.999650e-02	2.491709e-04	1.342908e+00
3.578725e+02	6.591764e+02	6.091515e-01	2.383358e-04	-6.467108e-02	2.743046e-04	1.343304e+00
4.066154e+02	-5.611778e+02	7.180317e-01	-5.433741e-04	-7.468682e-02	-7.102711e-06	1.226560e+00
4.227747e+02	-8.434057e+01	-1.471887e+00	-3.199020e-04	-7.729167e-02	-3.831172e-04	2.183684e+00
3.091723e+02	6.229873e+02	-1.429841e+00	-8.539713e-04	-5.687828e-02	-1.154483e-04	1.281751e+00
2.885322e+02	-2.139878e+02	-3.619896e+00	-9.640690e-04	-5.316261e-02	3.754201e-04	1.626328e+00
3.591290e+02	-8.401605e+02	-4.165649e+00	4.490859e-04	-6.502853e-02	-2.959416e-04	1.014186e+00
4.832589e+02	1.372861e+02	1.614039e+00	3.900579e-04	-8.780314e-02	-6.610513e-05	1.958523e+00
2.298446e+02	8.749162e+02	1.020435e+00	1.851755e-04	-4.298294e-02	2.071247e-04	2.782726e+00
2.473902e+02	8.221807e+02	-9.650665e-01	2.252239e-04	-4.569477e-02	-1.965685e-04	2.096225e+00
2.144359e+02	3.324461e+02	2.096819e+00	9.282181e-06	-4.046449e-02	4.364894e-04	1.494330e+00
5.103562e+02	-4.708508e+02	7.911580e-01	3.317138e-04	-9.201656e-02	-1.032622e-04	1.989204e+00
2.526389e+02	7.205948e+02	5.416241e-01	5.517818e-04	-4.623388e-02	-1.623214e-04	3.561900e+00
4.387320e+02	2.653445e+02	1.872434e+00	-6.816093e-06	-7.972473e-02	7.377533e-06	1.433327e+00
2.570389e+02	1.397785e+02	-1.893585e+00	-7.884221e-04	-4.781542e-02	-5.590428e-04	1.014682e+00
3.796243e+02	4.647131e+02	-2.767446e+00	-1.349991e-03	-6.936683e-02	-1.128973e-04	1.120794e+00
2.530438e+02	-3.133077e+02	6.864161e-01	-1.321885e-03	-4.666476e-02	-2.408873e-06	2.666758e+00
5.018222e+02	-1.309845e+02	-1.833493e+00	1.481064e-04	-9.142153e-02	-3.256730e-04	1.338639e+00
3.612389e+02	8.807614e+02	6.235153e+00	-1.699898e-03	-6.602847e-02	2.328446e-04	1.280329e+00
5.000611e+02	6.579804e+00	-3.382386e-01	-1.254049e-05	-9.029581e-02	6.156611e-04	1.728197e+00
3.966336e+02	8.996972e+02	1.915672e+00	-3.738006e-04	-7.176621e-02	1.538987e-04	1.136019e+00
4.812046e+02	-6.142961e+02	-8.474087e+00	-1.789442e-03	-8.775539e-02	1.728965e-04	1.112729e+00
3.942867e+02	-7.739984e+02	1.134539e+00	-7.138777e-04	-7.212235e-02	1.297050e-04	2.053443e+00
2.315958e+02	-6.548609e+02	-3.152519e+00	1.823510e-03	-4.166098e-02	-8.421668e-04	1.371252e+00
3.998487e+02	4.417856e+02	-7.409095e-02	2.325762e-04	-7.340762e-02	-2.985468e-05	1.146131e+00
4.189234e+02	-3.450228e+02	6.086696e-02	-8.060474e-05	-7.680918e-02	-1.182702e-04	3.748031e+00
2.579348e+02	8.758050e+02	-2.386477e-01	2.307598e-03	-4.654166e-02	8.977000e-06	1.033771e+00
3.376170e+02	7.715391e+02	1.404147e+00	9.491883e-04	-6.139250e-02	2.466951e-04	1.400580e+00
5.052527e+02	-4.663236e+02	-3.464217e-01	5.031482e-04	-9.138418e-02	1.194206e-05	3.470822e+00
3.321867e+02	-1.604347e+02	2.277282e+00	-3.894112e-04	-6.084270e-02	6.892398e-04	1.132816e+00
2.434306e+02	1.670771e+02	1.297067e+01	2.140462e-03	-4.486754e-02	-2.806995e-04	1.565099e+00
2.374191e+02	-5.951614e+02	-2.023792e+00	8.728707e-04	-4.232669e-02	-1.271313e-03	1.038318e+00
3.032247e+02	-1.958780e+02	8.179799e-01	-3.437085e-04	-5.581041e-02	-2.334865e-04	1.092325e+00
5.141055e+02	-5.105064e+02	1.361737e-02	-4.290128e-04	-9.284917e-02	1.354491e-05	2.943141e+00
4.123541e+02	6.482431e+02	2.390284e+00	-5.005807e-04	-7.533781e-02	-4.545234e-04	1.688682e+00
3.495106e+02	-2.108864e+02	-8.383251e-02	-1.006290e-03	-6.424434e-02	3.553948e-04	1.153829e+00
2.357615e+02	1.729742e+02	-5.849054e+00	-1.047097e-03	-4.422025e-02	-4.504077e-04	2.014107e+00
4.164765e+02	-5.378016e+02	-2.100716e+00	3.751815e-04	-7.561180e-02	1.766632e-04	1.232199e+00
2.275895e+02	-4.799954e+02	-2.681384e+00	-1.166296e-03	-4.229786e-02	3.230622e-04	1.139648e+00
3.097422e+02	1.910338e+01	-7.929406e-01	2.269362e-04	-5.699543e-02	1.700109e-04	1.191492e+00
4.387614e+02	-2.998490e+01	-8.628563e-01	-2.896272e-04	-7.958586e-02	5.229907e-05	1.212544e+00
3.600139e+02	-8.710799e+01	-2.824343e+00	-6.447582e-04	-6.587605e-02	-1.301057e-03	1.088118e+00
2.854656e+02	4.882565e+02	-1.049735e-01	-1.968505e-04	-5.274911e-02	1.228609e-04	2.165038e+00
2.174782e+02	1.566147e+02	-2.073059e+00	3.655234e-04	-4.107540e-02	2.477739e-04	2.569103e+00
2.201170e+02	-5.919922e+02	1.491215e-01	-4.002770e-05	-3.931040e-02	-3.544594e-04	1.568411e+00
5.065729e+02	1.073167e+02	-1.642431e+00	-9.543060e-05	-9.140950e-02	2.887535e-05	1.309349e+00
3.019607e+02	7.096873e+02	3.264627e+00	-4.252346e-04	-5.523991e-02	-1.834849e-04	1.493970e+00
4.200335e+02	-6.549949e+02	1.143359e+00	7.815717e-04	-7.693371e-02	5.230526e-05	1.757184e+00
2.926231e+02	3.977461e+02	1.333841e+00	2.855512e-04	-5.433494e-02	2.150086e-03	1.093496e+00
2.791126e+02	7.140671e+02	4.819527e-02	1.638695e-03	-5.107810e-02	1.953394e-05	3.297961e+00
3.155700e+02	-8.694144e+02	-1.416005e+00	3.123063e-05	-5.772302e-02	-9.228233e-05	1.541137e+00
4.601280e+02	1.587768e+02	-2.317781e+00	-6.077440e-05	-8.389494e-02	-9.553281e-05	2.300022e+00
5.010219e+02	-5.880813e+02	5.988770e-01	4.720561e-04	-9.142143e-02	-7.952874e-05	1.532310e+00
3.841244e+02	6.595184e+02	-2.597800e+00	-3.740369e-04	-7.024497e-02	1.868579e-04	3.217899e+00
3.182187e+02	-8.332629e+02	5.806109e+00	-2.359783e-04	-5.802357e-02	-3.782091e-04	1.042348e+00
4.698139e+02	-8.364416e+02	-1.332362e+00	2.704721e-04	-8.541485e-02	-3.277759e-04	1.261441e+00
4.178023e+02	3.823393e+02	-4.854161e-01	7.711414e-04	-7.555282e-02	-6.358056e-04	2.038781e+00
3.372089e+02	6.197807e+01	-2.121464e-01	-2.330261e-04	-6.198120e-02	3.729291e-05	1.571606e+00
2.085923e+02	-3.523358e+02	-2.352778e-01	-2.715302e-04	-3.738440e-02	-1.438134e-04	1.406555e+00
2.506993e+02	7.364462e+01	2.781764e+00	3.227893e-04	-4.621525e-02	-2.942695e-04	1.194208e+00
2.436078e+02	-4.984226e+02	3.837350e+00	-9.488408e-04	-4.430536e-02	8.469912e-04	1.397821e+00
1.928235e+02	5.229200e+01	1.024918e+00	-8.083979e-04	-3.624553e-02	-3.120379e-04	1.038550e+00
3.314708e+02	-4.107409e+02	2.326639e+00	2.610944e-04	-6.029636e-02	2.290876e-04	1.238064e+00
2.779538e+02	-5.765200e+02	1.356441e+00	-5.024952e-04	-5.125113e-02	3.063612e-04	2.964919e+00
4.585837e+02	-5.266464e+02	2.170335e+00	-3.171569e-04	-8.300118e-02	-2.321089e-04	2.489833e+00
3.115746e+02	4.472511e+02	2.652932e+00	1.469365e-04	-5.751750e-02	-8.006417e-05	1.196528e+00
4.272680e+02	6.381524e+02	3.719668e+00	6.710130e-04	-7.816529e-02	-2.579929e-04	1.295743e+00
5.102385e+02	5.335526e+02	1.085995e+00	2.386957e-04	-9.215355e-02	-4.383604e-04	1.011360e+00
