3.736410e+02	4.201509e+02	4.471132e+00	-6.414411e-04	-6.835760e-02	-5.043619e-04	1.795523e+00
4.585661e+02	-7.359051e+02	-3.775198e+00	-2.988118e-04	-8.465781e-02	4.909218e-04	1.508097e+00
4.554965e+02	-3.412694e+02	6.338674e+00	4.285195e-04	-8.370566e-02	5.117079e-05	1.094767e+00
1.709130e+02	-4.158286e+02	-3.961404e+00	-2.057874e-03	-3.020830e-02	3.898187e-04	1.252711e+00
2.783320e+02	-4.232029e+02	-2.741522e+00	-1.433328e-04	-5.098596e-02	9.806522e-05	1.969477e+00
1.581530e+02	-6.364968e+02	-1.645299e+01	2.218012e-03	-2.813806e-02	-1.720965e-03	1.074983e+00
2.224023e+02	-9.191535e+01	-7.890237e-01	-1.435645e-03	-4.131079e-02	-1.688224e-04	1.043365e+00
1.286398e+02	8.361135e+01	1.002100e+01	-4.094207e-03	-2.266825e-02	1.108574e-03	1.015120e+00
5.061191e+02	-1.327019e+02	-2.506296e+00	-8.967698e-04	-9.277922e-02	3.516902e-04	2.093502e+00
2.530963e+02	-2.871416e+02	2.009532e+00	1.626767e-04	-4.624730e-02	6.660392e-04	1.002525e+00
4.317119e+02	-7.903024e+02	3.697697e+00	-1.121391e-03	-7.905401e-02	4.055323e-04	2.401419e+00
1.487173e+02	-1.800414e+02	-1.942467e-02	-4.937141e-03	-2.687325e-02	-9.270392e-04	1.758407e+00
2.812676e+02	-6.506564e+02	-1.187305e+00	-4.331742e-04	-5.146140e-02	-1.848564e-04	2.553002e+00
3.776172e+02	-5.632666e+01	8.154983e-01	4.949616e-04	-6.952158e-02	5.470646e-04	1.722919e+00
3.955882e+02	-5.292136e+02	1.690691e+00	4.239902e-04	-7.237595e-02	9.991365e-05	1.918870e+00
3.857450e+02	-8.627286e+02	3.852678e+00	-8.633864e-04	-7.024873e-02	1.042956e-03	1.353498e+00
2.771245e+02	-8.321737e+02	-2.612694e+00	5.870049e-04	-5.019795e-02	5.601354e-04	1.251365e+00
4.391086e+02	-7.630640e+02	-3.486160e+00	5.226767e-04	-8.069904e-02	-1.151406e-03	1.101634e+00
4.244801e+02	-8.950275e+02	-2.403823e+00	-1.452469e-03	-7.770325e-02	4.643457e-04	1.261563e+00
2.451183e+02	-7.422303e+02	6.377682e+00	5.035972e-04	-4.399195e-02	-3.026316e-04	1.161068e+00
2.593344e+02	7.924952e+02	2.044164e+00	-2.965132e-04	-4.686502e-02	-8.067730e-04	1.030079e+00
5.461092e+02	2.129632e+02	-3.976812e+00	4.854670e-04	-1.004744e-01	-4.428147e-04	1.746180e+00
2.341002e+02	5.617058e+01	5.860337e+00	1.545424e-03	-4.420420e-02	4.956636e-05	2.386357e+00
3.250841e+02	5.545248e+02	1.279133e+00	-6.270626e-05	-5.985891e-02	-2.802223e-04	2.235162e+00
4.496352e+02	-2.998196e+02	4.157348e+00	-6.774341e-04	-8.154016e-02	2.485892e-04	1.172428e+00
4.906265e+02	1.813663e+02	-4.032144e-01	1.762720e-03	-8.963442e-02	6.326461e-04	1.450053e+00
2.976306e+02	4.602999e+02	-1.954053e+00	-9.474306e-04	-5.519909e-02	-7.061251e-04	1.386361e+00
2.145236e+02	5.999793e+02	6.206265e+00	2.240163e-03	-3.953428e-02	8.404027e-04	1.870352e+00
3.276089e+02	-5.435826e+02	-4.299662e-01	2.349490e-04	-5.933587e-02	-1.346086e-03	1.277611e+00
4.797374e+02	3.490675e+02	-1.504222e+00	5.952386e-04	-8.796942e-02	-4.607494e-04	3.737473e+00
3.935288e+02	2.394382e+02	-4.748677e+00	-3.771999e-04	-7.197712e-02	-1.287351e-05	1.604818e+00
2.660326e+02	4.040584e+01	-1.981934e+00	-6.424536e-04	-4.875090e-02	6.829261e-04	1.300239e+00
3.453820e+02	6.810005e+02	1.989254e+00	1.090355e-03	-6.294468e-02	4.885815e-04	1.619011e+00
1.966036e+02	-4.900687e+02	-8.036326e+00	-1.898574e-03	-3.520169e-02	3.949985e-04	1.011535e+00
2.382523e+02	-5.490040e+02	3.405265e+00	-1.011427e-03	-4.411472e-02	-7.222807e-04	1.336323e+00
4.725080e+02	5.008306e+01	1.192918e+00	-9.020086e-04	-8.649551e-02	-1.962879e-06	2.472958e+00
1.992452e+02	7.772842e+02	-2.319475e-02	3.922363e-03	-3.595728e-02	6.537511e-04	2.926531e+00
4.575570e+02	-8.364732e+01	1.302175e+00	2.644027e-04	-8.400851e-02	8.194606e-05	1.615001e+00
3.844132e+02	7.490600e+02	2.681477e+00	1.379645e-03	-7.072901e-02	-2.238780e-04	2.159095e+00
2.937160e+02	-7.644816e+02	2.961387e+00	2.092202e-04	-5.366535e-02	-2.997726e-04	1.844119e+00
3.053719e+02	8.749336e+02	-1.725267e-01	-6.426779e-05	-5.561223e-02	2.548070e-05	1.155907e+00
4.011219e+02	3.579780e+02	7.784308e-01	7.061252e-04	-7.337385e-02	4.631912e-04	1.672116e+00
3.226590e+02	-3.388403e+02	-8.495684e-01	-3.526749e-04	-5.921727e-02	1.398684e-04	3.291849e+00
3.850580e+02	-5.518110e+02	4.086752e-01	-4.475794e-04	-7.049330e-02	-6.107703e-04	1.250257e+00
4.806467e+02	-3.966868e+02	1.232138e+00	-2.055596e-04	-8.736097e-02	-2.358937e-04	3.466534e+00
3.068568e+02	4.331443e+01	1.271969e+00	-9.310166e-05	-5.614372e-02	2.249846e-04	1.371362e+00
5.252181e+02	3.118081e+02	7.163254e+00	-1.022670e-03	-9.696435e-02	1.109678e-03	1.139256e+00
2.038984e+02	-8.236085e+02	3.682406e+00	-1.694544e-03	-3.655734e-02	4.295129e-04	1.017085e+00
4.051213e+02	-7.693596e+02	1.623533e+00	-4.517089e-04	-7.431228e-02	-3.967166e-05	1.075000e+00
5.552810e+02	-8.099901e+02	-2.256440e+00	-4.760277e-04	-1.013278e-01	-9.051267e-04	1.170564e+00
5.567957e+02	-4.349194e+02	-1.194786e-01	-6.272237e-04	-1.022971e-01	-2.375669e-04	1.473768e+00
4.837756e+02	-2.213282e+02	7.005035e-01	1.307916e-03	-8.855401e-02	2.543292e-04	3.206145e+00
2.353521e+02	3.767934e+02	2.701857e+00	6.196942e-04	-4.336822e-02	3.847588e-04	2.365862e+00
2.434836e+02	7.933395e+02	-3.346327e+00	7.226054e-04	-4.425533e-02	6.775786e-04	1.265320e+00
4.809757e+02	-4.672829e+02	3.138250e+00	-1.131036e-03	-8.781016e-02	2.186929e-04	1.328016e+00
4.535643e+02	6.918416e+02	1.787005e+00	-7.496081e-04	-8.329034e-02	1.207839e-03	1.217138e+00
5.056994e+02	-1.413619e+02	-2.100208e+00	-5.545829e-04	-9.273011e-02	1.451143e-05	2.159263e+00
4.585754e+02	-3.208010e+02	1.189193e+01	2.161338e-03	-8.365866e-02	-9.932043e-04	1.356646e+00
3.243728e+02	8.895571e+02	5.062918e+00	-7.130614e-04	-5.909657e-02	1.329157e-04	1.692837e+00
2.436599e+02	-4.064321e+02	3.880190e-01	-1.618587e-03	-4.628359e-02	3.887030e-04	1.632939e+00
3.467437e+02	-5.199013e+01	-3.006337e+00	3.131814e-04	-6.393986e-02	3.356727e-04	3.212675e+00
4.453323e+02	-5.075746e+02	-3.858398e+00	7.576843e-05	-8.142363e-02	2.311298e-04	1.314454e+00
3.518483e+02	-6.452986e+02	-8.936357e-01	-6.037055e-04	-6.478197e-02	-1.951223e-06	2.115526e+00
2.531079e+02	-6.570973e+01	-5.004678e+00	-7.024952e-04	-4.701924e-02	-4.902957e-04	2.398561e+00
4.810237e+02	-2.292422e+02	6.692241e+00	-3.662565e-04	-8.768222e-02	2.501705e-04	1.518901e+00
4.900906e+02	4.088659e+02	2.299965e+00	-1.448576e-03	-8.961379e-02	2.751441e-04	1.633142e+00
2.394445e+02	4.135640e+02	-1.296450e+01	4.706811e-03	-4.558477e-02	9.367002e-04	1.158625e+00
3.310332e+02	-2.065433e+02	-2.827762e+00	3.207783e-04	-5.993389e-02	1.222518e-04	1.586718e+00
4.225069e+02	1.334157e+02	-3.185640e-01	2.977840e-04	-7.712988e-02	3.280648e-04	1.520497e+00
2.228045e+02	5.712891e+02	-7.340938e-01	2.309559e-03	-4.059119e-02	-2.602173e-04	2.256548e+00
3.065890e+02	4.175622e+02	6.457733e+00	1.558696e-03	-5.566986e-02	-2.272817e-04	1.533462e+00
2.726362e+02	3.037786e+02	-1.802861e+00	1.980335e-04	-5.105511e-02	-9.332901e-05	1.373419e+00
4.616499e+02	4.775518e+02	-2.763228e+00	1.314765e-03	-8.470805e-02	2.064616e-04	1.718589e+00
3.044894e+02	-3.085608e+02	-5.720616e+00	-1.695738e-03	-5.659734e-02	-3.646261e-04	1.047685e+00
2.516489e+02	-7.478900e+02	-2.243630e+00	-4.583996e-05	-4.522554e-02	-1.058602e-03	1.309375e+00
3.428255e+02	-3.365385e+02	5.820011e+00	-1.738835e-03	-6.366027e-02	1.387619e-03	1.093817e+00
3.081401e+02	7.824384e+02	-6.200557e-01	-2.739594e-04	-5.595324e-02	-6.746097e-04	1.010499e+00
3.183870e+02	-1.474723e+02	5.060100e-01	7.240948e-05	-5.806737e-02	4.035636e-04	1.099096e+00
4.249827e+02	-8.462168e+02	5.869298e+00	1.097192e-03	-7.711228e-02	-3.561707e-04	1.989379e+00
4.839279e+02	8.718312e+01	-2.315557e+00	-4.901543e-04	-8.818438e-02	-2.633282e-04	2.551851e+00
2.793820e+02	-2.986758e+02	-5.639780e+00	-1.092054e-03	-5.039197e-02	-9.533412e-05	1.646681e+00
3.212952e+02	-8.984800e+02	-7.210743e-01	-9.838280e-04	-5.853923e-02	-2.173584e-04	1.291845e+00
3.287832e+02	8.085460e+02	-2.559062e+00	1.854653e-04	-5.981696e-02	7.362372e-04	2.788266e+00
1.501749e+02	-6.159610e+02	3.884097e+00	2.479767e-03	-2.342180e-02	1.416673e-03	1.137493e+00
3.638605e+02	-6.544511e+02	-2.590256e+00	-1.688653e-04	-6.668936e-02	-8.198455e-05	2.222190e+00
4.219291e+02	-8.628689e+02	-3.142320e+00	-3.712250e-04	-7.700205e-02	8.446942e-05	1.458743e+00
4.839963e+02	6.807148e+02	3.398883e+00	1.056853e-03	-8.824368e-02	3.241276e-04	1.210387e+00
4.290788e+02	-7.377907e+01	3.163328e+00	1.518823e-03	-7.970058e-02	-1.899662e-04	1.359527e+00
3.239167e+02	-5.118899e+02	3.821807e+00	1.696970e-03	-5.957016e-02	-1.149157e-04	1.131162e+00
2.877692e+02	-1.509326e+02	3.427887e+00	8.627163e-04	-5.289405e-02	6.330071e-05	1.055046e+00
2.838476e+02	5.637569e+02	1.070771e+00	5.136952e-04	-5.215106e-02	-8.236152e-05	1.279019e+00
5.368539e+02	-3.306337e+02	-1.671904e+00	-7.045677e-05	-9.872954e-02	-1.407152e-04	2.247355e+00
2.258525e+02	3.188927e+02	1.308758e-01	7.127832e-04	-4.215992e-02	1.037928e-03	1.895025e+00
3.878918e+02	-1.137664e+02	4.151192e+00	-6.767944e-04	-7.052359e-02	5.615916e-04	1.431390e+00
4.091875e+02	7.242132e+02	2.256909e-01	1.057993e-03	-7.449101e-02	2.487926e-04	1.485355e+00
4.709146e+02	3.639650e+02	8.282272e+00	1.081571e-03	-8.554641e-02	1.148242e-03	1.246277e+00
4.946145e+02	8.605506e+02	-1.446898e+00	1.840937e-03	-9.048086e-02	-2.030120e-05	1.084440e+00
2.893879e+02	-3.129290e+02	1.315289e+00	-3.298954e-04	-5.258760e-02	-2.735111e-04	2.498850e+00
2.151545e+02	4.150807e+02	9.432720e-01	1.350695e-03	-4.150429e-02	-1.884605e-04	1.291682e+00
3.801880e+02	5.971113e+01	2.430834e+00	1.310235e-03	-6.934845e-02	1.713434e-04	2.993361e+00
3.298114e+02	-5.021894e+02	-2.235028e+00	-6.187922e-04	-5.995894e-02	-1.325942e-04	1.967333e+00
4.742684e+02	8.841335e+02	-3.044422e+00	8.026146e-04	-8.596365e-02	4.594658e-04	1.072789e+00
4.998277e+02	5.632158e+02	1.193152e+00	-8.323906e-04	-9.198366e-02	1.318884e-03	1.161274e+00
4.507599e+02	-7.370822e+02	2.979957e-01	-7.102435e-04	-8.297601e-02	-7.533129e-04	1.179027e+00
5.356062e+02	-4.642912e+02	4.960871e+00	-7.316361e-04	-9.804479e-02	-7.394625e-04	1.022449e+00
2.901067e+02	-1.279424e+02	3.612599e+00	4.421440e-05	-5.359357e-02	-2.163803e-04	2.851902e+00
4.180331e+02	8.984668e+02	3.417513e-01	-5.132620e-04	-7.647296e-02	-2.122877e-04	1.190581e+00
3.037163e+02	-8.572408e+02	4.091033e+00	6.104899e-04	-5.514914e-02	1.167099e-04	1.329025e+00
3.193966e+02	5.551569e+02	9.845203e-01	-4.806331e-04	-5.853067e-02	4.219972e-04	1.567881e+00
2.686042e+02	-7.427010e+02	2.134749e+00	6.290464e-04	-4.880801e-02	1.915644e-04	2.219232e+00
4.736115e+02	-5.669010e+02	-2.099230e+00	-8.518952e-05	-8.701795e-02	-2.491847e-05	1.639679e+00
3.712954e+02	-8.834655e+01	-4.452329e+00	1.385443e-04	-6.741371e-02	5.061978e-04	3.117700e+00
3.169918e+02	-5.363390e+02	2.797680e+00	5.550741e-04	-5.763017e-02	4.324397e-04	1.209071e+00
2.716330e+02	-4.918119e+02	-7.720415e+00	1.208862e-04	-4.959431e-02	-3.354209e-04	1.245394e+00
5.186160e+02	-6.798668e+02	2.113160e+00	-4.894804e-04	-9.452755e-02	-3.718371e-05	1.596586e+00
4.025077e+02	-1.422391e+02	-3.908346e+00	-5.223305e-05	-7.323492e-02	-3.201510e-04	1.601206e+00
4.285181e+02	6.365288e+02	4.762076e-01	-1.416159e-03	-7.851143e-02	-2.052060e-06	1.606809e+00
4.075969e+02	-3.405067e+02	-6.195103e+00	9.400737e-04	-7.425435e-02	-7.283299e-04	1.212570e+00
2.396454e+02	-3.343535e+02	-4.803770e+00	-8.692695e-04	-4.389728e-02	4.142642e-04	1.288631e+00
2.571291e+02	4.600568e+02	7.620451e+00	2.093899e-03	-4.656550e-02	5.363442e-04	1.669842e+00
2.663142e+02	-8.040115e+02	-2.760215e+00	9.914645e-05	-4.822371e-02	-2.725945e-04	1.584982e+00
2.154993e+02	1.676061e+02	3.421345e-01	-7.197241e-04	-4.160663e-02	5.603286e-04	1.532325e+00
1.470015e+02	-4.738036e+02	-3.635833e+00	3.971637e-05	-2.520137e-02	-5.032067e-04	2.811399e+00
2.652426e+02	-2.954026e+02	6.221069e+00	-2.836435e-05	-4.786522e-02	6.196403e-05	1.121468e+00
2.297382e+02	3.773686e+01	-2.778515e+00	1.362205e-03	-4.386180e-02	3.459594e-04	1.108453e+00
4.934773e+02	5.339359e+02	-1.346986e+00	6.792624e-04	-8.990742e-02	-5.968416e-04	1.981394e+00
3.679832e+02	2.882352e+02	-2.578407e+00	2.473886e-03	-6.721658e-02	-4.901951e-04	1.570187e+00
5.365349e+02	6.670138e+02	-7.703324e+00	-5.228766e-04	-9.853059e-02	8.571736e-04	1.181820e+00
4.193612e+02	2.461850e+02	1.401330e-01	5.479304e-04	-7.665748e-02	-1.721142e-04	2.203731e+00
2.647596e+02	-5.931479e+02	-2.834567e+00	3.454725e-03	-4.626473e-02	2.281514e-04	1.011078e+00
1.267538e+02	-3.004655e+02	-1.004600e+01	8.555285e-04	-2.033229e-02	-1.294351e-03	1.032275e+00
4.634977e+02	2.299416e+02	2.291670e+00	1.165225e-03	-8.398612e-02	3.738723e-04	1.164376e+00
3.934145e+02	3.297646e+02	-3.285270e+00	-7.607593e-04	-7.204061e-02	-3.515021e-04	1.642521e+00
1.861044e+02	-7.202101e+02	1.367202e+01	7.505090e-03	-3.250629e-02	1.313628e-03	1.187400e+00
5.361245e+02	8.697167e+02	2.830675e+00	8.177712e-04	-9.802539e-02	3.822999e-04	1.543102e+00
2.257990e+02	3.542385e+02	4.031342e+00	1.139797e-03	-4.175088e-02	7.611329e-04	1.098810e+00
4.929521e+02	4.236255e+02	-2.022515e+00	-1.230306e-04	-8.988215e-02	8.103929e-04	1.081854e+00
4.692628e+02	-5.254975e+02	-3.311915e-03	1.096218e-03	-8.540422e-02	-3.238348e-04	1.348013e+00
2.142232e+02	2.580093e+02	7.777605e-01	3.478351e-04	-4.085560e-02	5.874548e-04	1.746744e+00
4.248814e+02	8.811340e+02	3.061809e+00	-3.581304e-04	-7.709047e-02	4.997448e-04	2.168813e+00
5.149064e+02	-7.942814e+02	2.814332e-01	-5.068908e-04	-9.433899e-02	-2.197443e-04	2.816992e+00
3.493732e+02	6.187312e+02	4.614344e+00	1.772268e-03	-6.425570e-02	4.295296e-05	1.319933e+00
2.712751e+02	-8.952288e+02	2.517971e+00	8.334984e-04	-4.994177e-02	-1.321300e-05	1.617635e+00
4.837242e+02	-8.431566e+02	3.716494e+00	-1.927182e-04	-8.854623e-02	-3.223053e-04	1.603083e+00
2.871732e+02	7.916539e+02	-1.055655e+00	-6.949442e-05	-5.164549e-02	1.549652e-05	1.519901e+00
2.795793e+02	6.334999e+02	-1.984165e+00	3.103041e-05	-5.103489e-02	1.683296e-04	1.967226e+00
5.302229e+02	-4.274583e+02	-7.885581e-01	1.030656e-03	-9.697576e-02	3.112954e-04	1.807684e+00
2.890796e+02	8.769805e+02	-8.169612e-01	1.111028e-03	-5.293489e-02	-9.647259e-04	1.126483e+00
3.912949e+02	5.403654e+02	4.847205e+00	4.558400e-05	-7.215290e-02	3.728518e-04	1.759049e+00
4.568846e+02	-5.804032e+02	1.564414e+00	-4.222742e-04	-8.312400e-02	6.485094e-04	1.994466e+00
2.997270e+02	4.550068e+02	5.342398e-01	-1.411074e-03	-5.488778e-02	1.427517e-04	2.587838e+00
5.109017e+02	-8.833194e+02	7.391244e+00	1.566113e-03	-9.409872e-02	-1.095827e-03	1.011501e+00
1.706507e+02	5.385630e+01	-4.967433e+00	-1.820840e-03	-3.146795e-02	8.878342e-04	1.541931e+00
4.834606e+02	-5.724694e+02	2.937708e+00	1.054246e-03	-8.869136e-02	2.435931e-04	1.212509e+00
2.470205e+02	-3.479416e+01	3.394984e+00	1.199560e-03	-4.524807e-02	6.999982e-04	2.435452e+00
4.424639e+02	7.126754e+02	-5.261865e+00	-6.720896e-04	-8.165823e-02	-5.711901e-04	1.905120e+00
4.375223e+02	-9.560743e+01	3.374863e+00	-9.465305e-04	-8.171463e-02	9.458229e-04	1.416396e+00
3.546506e+02	-5.647542e+02	2.327598e+00	-4.117608e-04	-6.462500e-02	5.760995e-04	1.412178e+00
3.552556e+02	4.171955e+02	-1.873314e+00	-7.968422e-04	-6.481763e-02	2.519888e-04	3.334653e+00
5.604906e+02	-8.985700e+02	8.936060e+00	2.120053e-03	-1.028568e-01	1.941098e-04	1.077103e+00
4.168393e+02	-5.399809e+02	4.885101e+00	-9.506981e-04	-7.695016e-02	5.922416e-04	1.528168e+00
5.595710e+02	-7.990995e+02	-1.115544e+00	4.233288e-05	-1.027929e-01	8.680114e-05	2.829778e+00
3.523252e+02	6.150252e+02	-5.000400e+00	-2.817340e-04	-6.475730e-02	-8.875904e-04	1.163271e+00
2.496324e+02	1.396867e+02	-7.979462e+00	1.490486e-03	-4.634473e-02	1.132713e-03	2.121104e+00
4.033259e+02	-1.264466e+02	-2.920011e+00	-9.909820e-04	-7.375090e-02	2.465272e-04	1.466824e+00
5.644185e+02	8.081540e+02	-1.232178e+00	-1.273357e-03	-1.036658e-01	4.697487e-06	1.310676e+00
3.533275e+02	-6.100673e+02	-2.985335e+00	-3.422223e-04	-6.481219e-02	-1.361044e-03	1.344609e+00
5.468276e+02	1.778229e+01	-2.953871e-01	-8.224843e-04	-1.002447e-01	-3.860246e-04	2.139255e+00
4.055535e+02	-5.499628e+02	-4.472240e+00	-9.962018e-04	-7.547956e-02	-1.752656e-04	1.033059e+00
2.009017e+02	7.749694e+02	8.597918e+00	2.055900e-03	-3.697771e-02	1.781080e-04	1.860831e+00
2.181420e+02	5.927710e+02	-1.475264e+00	2.088149e-03	-3.914124e-02	-3.775202e-04	1.917735e+00
3.598038e+02	-6.838497e+02	-2.431445e+00	4.382901e-04	-6.554749e-02	6.414763e-04	1.116406e+00
1.918757e+02	8.153530e+02	-5.119933e+00	2.190081e-03	-3.608199e-02	1.067241e-03	2.885654e+00
2.178247e+02	-9.632448e+01	1.172048e+01	-2.372083e-03	-4.123577e-02	-8.159046e-05	1.092018e+00
2.582876e+02	-7.189175e+02	-6.436208e+00	-4.501017e-04	-4.689866e-02	4.858293e-04	1.200346e+00
2.825506e+02	7.997086e+02	4.697267e+00	-7.735467e-04	-5.143298e-02	-3.279039e-04	1.928269e+00
2.613980e+02	-1.868195e+02	-3.050027e+00	8.286555e-04	-4.913009e-02	6.761394e-04	1.348829e+00
2.920911e+02	4.306315e+02	-5.722033e+00	3.024160e-04	-5.300486e-02	1.862126e-04	1.794563e+00
4.842829e+02	5.079803e+02	-1.707037e+01	9.373138e-04	-8.953900e-02	-2.814923e-03	1.081181e+00
2.100611e+02	-6.680785e+02	-8.878748e+00	6.365540e-04	-3.928148e-02	-1.807427e-03	1.308057e+00
4.261512e+02	7.359253e+01	-2.434385e+00	1.223634e-04	-7.728325e-02	-1.767948e-04	1.005569e+00
2.662476e+02	3.363879e+01	-3.570507e+00	-7.467978e-04	-4.876816e-02	-3.371405e-04	1.661129e+00
3.307842e+02	8.323836e+02	6.354493e-01	1.473205e-03	-5.950141e-02	2.733587e-04	1.059309e+00
2.996300e+02	-4.708843e+02	1.243443e+00	-6.218351e-04	-5.565538e-02	2.143346e-04	3.429799e+00
5.610874e+02	-5.671143e+02	-2.355350e+00	1.641399e-03	-1.028666e-01	7.169443e-04	1.089670e+00
2.085890e+02	-8.859742e+02	3.179928e+00	-3.669783e-04	-3.819122e-02	1.229845e-03	2.381921e+00
5.125162e+02	4.903970e+02	6.452194e+00	3.405573e-04	-9.393707e-02	-2.196163e-04	1.743413e+00
4.194363e+02	-8.850712e+02	3.890797e+00	1.018136e-03	-7.786435e-02	-2.320779e-04	1.137549e+00
5.137662e+02	6.342865e+02	-7.642609e-01	1.314254e-03	-9.488406e-02	-7.380266e-05	1.019054e+00
2.676199e+02	7.477672e+02	-6.809561e+00	-2.293245e-03	-4.952313e-02	2.678890e-04	1.074104e+00
3.636462e+02	-2.866171e+02	-7.909653e+00	-1.479932e-03	-6.703656e-02	1.683062e-04	1.329517e+00
5.135287e+02	-7.086402e+02	1.317128e-01	-5.089278e-04	-9.396180e-02	-5.739768e-04	1.562815e+00
5.810862e+02	-1.930411e+02	-4.116557e-01	-1.224246e-03	-1.071788e-01	-7.422497e-04	1.280405e+00
3.677032e+02	-4.165050e+02	-4.374936e+00	-4.766485e-04	-6.722832e-02	3.412636e-04	1.227836e+00
2.316808e+02	4.799540e+02	3.842153e+00	2.220546e-03	-4.128963e-02	1.282390e-04	1.302486e+00
2.566539e+02	3.964977e+01	4.520942e+00	1.851210e-03	-4.722360e-02	5.383559e-04	1.369056e+00
5.569627e+02	-6.857513e+02	6.409074e+00	1.806677e-04	-1.018180e-01	4.349489e-04	2.343590e+00
5.241985e+02	6.668381e+02	1.880278e+00	1.279516e-04	-9.601193e-02	-2.716138e-04	2.640692e+00
1.935176e+02	-6.292685e+02	-4.585151e+00	-2.640622e-03	-3.479180e-02	1.255233e-04	1.441636e+00
2.493519e+02	-5.186027e+02	5.618000e+00	-2.594812e-03	-4.641315e-02	-1.136179e-04	2.766528e+00
5.195650e+02	6.019475e+02	4.514410e+00	4.465402e-04	-9.454514e-02	-1.763441e-04	1.137604e+00
3.501692e+02	3.269989e+02	-6.601775e+00	1.787873e-03	-6.299414e-02	-2.812143e-04	1.010019e+00
3.022954e+02	4.952777e+01	-1.076176e+00	-1.711007e-03	-5.568477e-02	-5.830672e-04	1.029016e+00
3.839419e+02	3.353042e+02	-2.032507e-01	-4.505770e-04	-7.103416e-02	-7.106643e-04	1.245240e+00
3.203859e+02	-6.850445e+02	4.660701e+00	1.168211e-04	-5.826884e-02	-8.113643e-04	1.527469e+00
4.369977e+02	6.176995e+02	4.178382e+00	-4.562345e-04	-8.048870e-02	4.304807e-04	1.099854e+00
4.231518e+02	-2.956194e+02	3.040060e+00	3.978517e-04	-7.759342e-02	-8.336127e-04	1.348046e+00
4.566489e+02	-8.152845e+01	-3.052538e+00	-1.260160e-03	-8.402488e-02	-2.490926e-04	1.201658e+00
3.525247e+02	-2.299969e+00	2.406462e+00	-1.202691e-03	-6.546080e-02	7.034445e-05	3.222726e+00
4.961951e+02	-3.847181e+01	2.153767e+00	-4.297047e-04	-9.100584e-02	-1.053965e-04	1.257324e+00
4.140977e+02	2.303308e+02	-4.479343e+00	-4.406214e-04	-7.533935e-02	1.213875e-03	1.240949e+00
4.484398e+02	5.692806e+02	5.450737e+00	-1.372413e-03	-8.175602e-02	7.772462e-05	1.349152e+00
5.035761e+02	7.686380e+02	-5.621207e+00	3.554922e-04	-9.195454e-02	-1.985600e-04	1.046864e+00
4.914297e+02	-6.513474e+01	1.334722e+01	-8.257139e-04	-8.895868e-02	-1.126164e-03	1.035402e+00
3.147328e+02	-6.887612e+02	4.681493e+00	4.859172e-04	-5.706513e-02	-8.283225e-04	1.069259e+00
4.367366e+02	-3.089481e+02	-1.204784e+00	1.688153e-04	-7.878937e-02	-2.927271e-04	1.024011e+00
3.919788e+02	-8.345297e+02	1.057068e+00	6.531935e-04	-7.063346e-02	6.176375e-04	1.022444e+00
2.022793e+02	8.915960e+02	6.112981e+00	4.561646e-03	-3.387636e-02	1.685838e-03	1.447394e+00
1.889543e+02	-6.309571e+02	-3.919080e+00	-2.248981e-03	-3.483306e-02	-1.382788e-03	1.100059e+00
2.780176e+02	2.735433e+02	2.334275e+00	3.341468e-04	-5.061262e-02	1.332990e-03	1.401298e+00
3.238034e+02	6.325747e+02	-3.550056e+00	-8.337274e-04	-5.980940e-02	1.691974e-04	1.326064e+00
3.756405e+02	4.258352e+02	5.870084e+00	3.614360e-04	-6.852298e-02	1.705227e-04	1.796130e+00
4.344861e+02	-1.750301e+02	-7.258013e+00	-1.286051e-03	-7.987824e-02	-1.912068e-04	1.033565e+00
4.311608e+02	-1.026070e+02	-5.766017e+00	1.521160e-03	-7.871034e-02	4.675926e-04	1.488473e+00
3.152201e+02	-7.209036e+02	5.552124e-01	-5.937728e-04	-5.836157e-02	-1.361894e-03	1.347366e+00
4.374863e+02	-2.160414e+02	-7.326255e+00	1.282791e-03	-8.165591e-02	-2.238807e-03	1.111376e+00
4.596261e+02	8.016012e+02	-5.037968e-01	-1.007675e-03	-8.352521e-02	-7.614681e-04	1.284959e+00
1.714049e+02	8.003716e+02	-9.135238e+00	2.573439e-03	-3.203966e-02	-1.296595e-04	1.229952e+00
1.690335e+02	7.310374e+02	1.146418e+01	7.575282e-05	-3.231224e-02	2.293691e-05	1.130845e+00
2.465415e+02	2.031570e+02	-1.574264e+00	-1.188590e-04	-4.568246e-02	2.643627e-04	1.392517e+00
4.336682e+02	-3.954213e+02	2.561006e+00	5.441067e-04	-7.725588e-02	9.537650e-04	2.649498e+00
2.520347e+02	-8.318981e+02	7.103825e-01	2.059228e-04	-4.578047e-02	2.622396e-04	3.093366e+00
3.037441e+02	4.723875e+02	6.582536e+00	-8.823163e-04	-5.543713e-02	6.594640e-04	1.606823e+00
5.224895e+02	6.757611e+02	3.949445e+00	4.278453e-04	-9.566039e-02	6.568596e-04	1.890286e+00
2.457226e+02	-3.981814e+02	-5.019501e+00	-8.237331e-04	-4.579827e-02	1.658328e-05	2.315686e+00
1.924522e+02	8.540429e+02	-2.149914e+00	3.980156e-03	-3.493728e-02	1.610189e-04	3.041659e+00
3.422357e+02	6.560453e+02	-1.232278e+00	-1.492458e-03	-6.232002e-02	-1.636460e-05	1.614221e+00
