4.005855e+02	-7.311289e+02	6.074209e-01	1.258589e-03	-7.279115e-02	2.156155e-04	2.782669e+00
1.970742e+02	-5.508993e+02	5.569476e+00	-7.288875e-04	-3.458773e-02	3.082213e-04	2.062735e+00
1.244936e+02	-2.609772e+02	-6.821656e+00	4.530864e-04	-2.024157e-02	-9.004045e-04	1.878246e+00
5.424938e+02	-6.316984e+02	-4.937627e-01	-1.985092e-03	-9.817715e-02	-5.970022e-04	2.232223e+00
2.960620e+02	-4.468127e+02	2.543783e+00	1.957056e-04	-5.393810e-02	5.895227e-04	1.405374e+00
4.656943e+02	8.594183e+02	2.918017e+00	-1.783098e-03	-8.600500e-02	-1.736776e-04	1.812079e+00
2.692043e+02	5.514112e+02	2.046216e+00	1.481542e-03	-4.979483e-02	5.692660e-04	1.304804e+00
2.238268e+02	-8.904252e+02	6.506038e+00	5.928256e-03	-4.262747e-02	-6.787283e-04	1.211836e+00
3.666667e+02	-7.842279e+02	1.439684e+00	5.348047e-04	-6.757164e-02	-1.497046e-04	1.616585e+00
3.961547e+02	5.392381e+02	9.044424e+00	-6.291942e-04	-7.107486e-02	-1.739246e-03	1.103776e+00
4.407115e+02	3.797234e+02	8.766165e+00	2.526011e-04	-7.935262e-02	-5.630752e-04	1.160532e+00
4.776757e+02	8.359167e+02	5.715417e+00	-2.208393e-03	-8.655898e-02	-5.550838e-05	1.091952e+00
3.990423e+02	1.517221e+02	1.728662e+00	7.383245e-04	-7.300227e-02	1.945928e-03	2.148412e+00
1.727627e+02	-2.514584e+02	-2.302854e+00	-1.575880e-03	-3.124223e-02	2.598838e-04	1.722994e+00
3.496814e+02	4.191665e+01	1.633263e+00	4.830802e-04	-6.539721e-02	7.691617e-04	2.153498e+00
3.058979e+02	-7.008053e+02	1.989314e+00	1.129116e-03	-5.631436e-02	-4.983944e-04	1.381606e+00
3.770906e+02	-1.962608e+02	-2.278074e+00	-1.994569e-03	-6.973511e-02	5.143151e-04	1.090116e+00
2.701302e+02	8.268951e+02	2.892253e+00	-6.712979e-05	-4.843512e-02	6.824059e-04	3.223622e+00
3.079080e+02	-2.783932e+02	-1.359389e+01	8.063743e-04	-5.812724e-02	-4.046263e-04	1.123212e+00
1.809408e+02	-7.340231e+02	2.674457e-01	4.017477e-04	-3.153690e-02	-4.376399e-04	1.103057e+00
4.696107e+02	-6.599401e+02	-8.237834e+00	8.908158e-04	-8.575503e-02	9.030915e-04	1.336747e+00
2.908121e+02	6.858024e+02	-1.347277e+00	8.211276e-04	-5.411628e-02	-5.597344e-04	2.747670e+00
3.586980e+02	7.482353e+02	-9.187536e+00	-1.851141e-03	-6.651933e-02	-9.994048e-05	1.884038e+00
3.622724e+02	7.209088e+02	-1.576992e+01	-6.321288e-03	-6.748364e-02	-1.201367e-03	1.347021e+00
4.371100e+02	8.030598e+02	-1.373675e+00	-3.853001e-04	-7.940125e-02	1.661044e-03	1.714474e+00
5.534660e+02	-4.585326e+01	-1.555711e+00	-3.462384e-04	-1.008262e-01	3.456005e-04	2.216148e+00
3.794737e+02	-9.211529e+01	2.838184e+01	-1.914768e-03	-6.889260e-02	-9.255143e-04	1.051199e+00
3.272698e+02	2.830452e+02	5.218698e+00	-1.684924e-03	-6.105283e-02	1.987234e-03	1.728858e+00
2.291118e+02	3.407807e+02	-7.024975e-01	8.403478e-04	-4.227580e-02	4.405741e-04	1.400833e+00
3.926266e+02	6.924435e+02	1.133730e+01	-2.575958e-04	-7.059977e-02	1.139565e-03	1.791566e+00
4.929200e+02	-6.203397e+02	1.953768e+00	4.669464e-04	-8.990094e-02	2.049776e-04	2.033406e+00
4.918421e+02	-1.962056e+02	4.478652e+00	-7.595265e-04	-8.978860e-02	-6.429160e-04	1.676598e+00
4.211594e+02	-1.807245e+02	-8.874663e-01	1.121020e-03	-7.700531e-02	-8.321367e-04	1.448617e+00
2.371059e+02	2.616637e+02	7.309533e+00	-2.193699e-03	-4.240619e-02	-2.323788e-04	1.907674e+00
5.111120e+02	1.090709e+02	1.572253e-02	-3.038135e-03	-9.333531e-02	-4.501947e-04	1.909151e+00
4.134403e+02	3.046298e+02	9.776188e+00	-3.847211e-03	-7.706135e-02	-3.314241e-04	1.504673e+00
2.298045e+02	5.591549e+02	5.167923e-01	2.606899e-03	-4.347038e-02	-1.166000e-04	2.982282e+00
2.412544e+02	8.278176e+02	2.276602e+01	3.715211e-03	-4.656012e-02	1.357950e-03	1.359372e+00
2.958889e+02	-5.514694e+02	1.120063e+01	2.015997e-03	-5.264287e-02	2.764384e-04	1.797678e+00
3.338761e+02	4.966525e+01	-2.970240e+00	3.813544e-03	-6.179415e-02	1.188459e-03	1.044470e+00
4.556787e+02	-8.308367e+01	-6.144794e+00	-8.113527e-04	-8.222743e-02	7.720123e-04	1.143806e+00
4.457677e+02	-7.866603e+02	-2.623131e+00	-7.441006e-04	-8.146998e-02	9.162307e-04	2.706507e+00
1.683395e+02	8.197620e+02	-1.574036e+00	3.149938e-03	-3.057412e-02	4.164387e-05	1.073194e+00
2.204443e+02	7.754273e+02	-9.414418e+00	4.814863e-03	-4.315624e-02	1.721473e-03	1.224450e+00
3.365928e+02	-2.003477e+02	1.771508e+00	2.004300e-03	-6.300430e-02	1.268555e-03	1.277314e+00
4.824254e+02	-6.552514e+02	-6.546536e+00	-1.463315e-03	-8.828389e-02	2.400094e-04	2.407864e+00
2.190146e+02	-3.595319e+02	-8.649560e+00	-3.706005e-03	-4.147279e-02	5.643289e-04	1.160849e+00
4.755366e+02	1.141758e+01	1.437184e+00	5.113035e-03	-8.462644e-02	1.145148e-04	1.014815e+00
2.744083e+02	1.543936e+02	1.864263e+01	2.978214e-03	-5.121599e-02	4.956783e-04	1.108428e+00
2.747758e+02	2.141004e+02	8.849052e+00	3.894668e-04	-5.052277e-02	2.258227e-04	2.571509e+00
5.679639e+02	7.791700e+02	3.379972e+00	2.512572e-03	-1.027663e-01	-7.948260e-04	1.028774e+00
3.000940e+02	-3.376803e+02	-3.549228e+00	2.929417e-04	-5.492752e-02	-1.012328e-04	3.236780e+00
2.255732e+02	5.876178e+02	2.122078e+00	4.175271e-03	-4.069371e-02	2.342197e-03	1.024222e+00
4.499259e+02	2.291564e+02	-9.188678e+00	-1.002868e-03	-8.454941e-02	-5.618180e-04	1.003064e+00
4.109638e+02	-8.728692e+02	5.135768e+00	-3.265250e-03	-7.515205e-02	-5.466572e-04	1.031133e+00
4.757214e+02	-7.645730e+02	-1.853777e+00	-2.215693e-03	-8.729317e-02	-4.696167e-04	1.256543e+00
5.619084e+02	-6.940833e+02	2.305189e+00	-8.535921e-04	-1.045268e-01	3.094102e-04	2.036057e+00
2.671419e+02	-2.291795e+02	6.127654e-01	-1.457586e-03	-5.003441e-02	-7.650814e-04	1.183979e+00
5.038517e+02	-6.210794e+02	8.192755e+00	1.244925e-03	-9.150816e-02	2.714485e-04	1.234311e+00
2.021793e+02	3.517172e+02	-4.809160e+00	3.348923e-03	-3.763582e-02	-1.250195e-03	1.480124e+00
3.243281e+02	-5.333227e+02	4.035719e+00	-1.593042e-03	-5.978323e-02	1.191779e-04	3.196168e+00
2.906711e+02	-1.519796e+02	-1.913880e+00	1.983508e-04	-5.377646e-02	1.878382e-04	1.307440e+00
2.532683e+02	8.617009e+02	2.267316e+00	-9.772501e-04	-4.566495e-02	4.130450e-04	1.016387e+00
3.334553e+02	6.938126e+02	-1.134073e+01	-3.798853e-03	-6.158898e-02	-3.946042e-04	1.066229e+00
4.922160e+02	-5.477144e+02	-1.992315e+00	1.530855e-03	-8.917015e-02	9.537881e-04	1.384929e+00
3.994295e+02	-5.951423e+02	4.364175e+00	-1.614464e-03	-7.286956e-02	9.125664e-04	1.701719e+00
2.131245e+02	6.871571e+02	2.524748e+00	1.653943e-03	-4.097212e-02	-1.205097e-03	1.855334e+00
4.452358e+02	-8.806083e+01	-3.206818e+00	-7.694791e-04	-8.137190e-02	-1.088465e-04	1.717904e+00
3.396881e+02	-6.958048e+02	-2.744515e+00	-3.659246e-04	-6.120718e-02	4.199613e-04	1.464016e+00
5.671263e+02	-7.398499e+02	-2.396334e-01	-4.422890e-04	-1.050593e-01	3.669298e-04	1.226741e+00
3.227752e+02	6.202591e+02	-2.336833e+00	1.872176e-03	-6.011314e-02	-2.704591e-04	1.662306e+00
3.560533e+02	-3.448801e+02	3.273470e-01	-9.089696e-04	-6.544046e-02	-4.106147e-04	1.890431e+00
4.267933e+02	-7.117368e+02	-1.155743e+00	-2.039515e-03	-7.739180e-02	-7.764640e-05	1.094831e+00
4.519929e+02	2.260204e+02	-2.858447e-01	-1.573682e-04	-8.174486e-02	1.716406e-04	2.518230e+00
4.634412e+02	-6.275918e+01	9.088438e+00	-1.771611e-03	-8.495819e-02	5.584963e-04	1.686766e+00
2.957255e+02	-6.994121e+02	1.370847e+00	5.041113e-04	-5.494963e-02	1.218414e-03	1.437422e+00
3.708964e+02	4.490830e+02	-2.031012e+00	2.183233e-03	-6.866403e-02	-8.035965e-04	2.219446e+00
3.639431e+02	2.346947e+02	1.235903e-02	-2.861186e-03	-6.678871e-02	-1.485938e-03	1.365421e+00
5.251501e+02	-2.425683e+02	-2.214713e-01	1.819652e-03	-9.615384e-02	8.465483e-04	1.074438e+00
5.333843e+02	-2.717706e+02	9.702403e-01	-1.376495e-03	-9.750793e-02	4.040401e-04	1.137927e+00
4.884737e+02	8.441212e+02	2.761775e+00	-1.785352e-04	-8.807666e-02	-6.402911e-05	2.203663e+00
4.158653e+02	7.855000e+02	8.039325e+00	-2.593332e-03	-7.594389e-02	-6.151134e-04	1.164854e+00
3.359613e+02	1.341207e+02	-2.747504e+00	-1.084318e-03	-6.256096e-02	-2.355509e-04	1.956642e+00
2.493129e+02	-7.050063e+02	-1.820488e-01	-1.234665e-04	-4.482901e-02	-2.614142e-04	2.679907e+00
2.787835e+02	-1.840781e+02	-9.350767e-01	-1.429862e-03	-5.096171e-02	-3.094321e-04	1.686909e+00
1.767808e+02	-4.770619e+02	8.320738e+00	-2.930650e-03	-3.071333e-02	-4.228327e-04	1.459861e+00
4.988041e+02	6.423405e+02	8.481980e+00	1.248718e-04	-9.105990e-02	-9.950071e-04	1.279406e+00
4.685214e+02	4.154600e+02	4.264282e+00	-1.301710e-03	-8.596542e-02	-1.790469e-04	1.081927e+00
3.001184e+02	-2.714207e+02	1.617841e+01	-3.560264e-03	-5.389662e-02	-1.972938e-03	1.563470e+00
2.915016e+02	-7.735426e+02	-3.336620e+00	-1.553265e-03	-5.350789e-02	-1.355649e-03	1.130375e+00
4.098405e+02	6.021616e+02	-9.303409e-01	-7.279093e-04	-7.462664e-02	3.148111e-04	3.602380e+00
3.939303e+02	3.883636e+02	6.995382e+00	2.452583e-03	-7.250813e-02	-1.017716e-03	1.050058e+00
2.800738e+02	2.004514e+02	6.984767e+00	2.467270e-05	-5.303963e-02	-1.277865e-04	1.090740e+00
2.678606e+02	1.145962e+02	-3.841878e+00	3.609329e-03	-5.074941e-02	-1.085923e-04	1.214809e+00
4.477209e+02	8.946462e+02	-3.005319e+00	5.045322e-04	-8.151068e-02	-1.279867e-04	3.342942e+00
3.126100e+02	3.048658e+02	-2.617535e+00	-7.999414e-05	-5.619837e-02	7.828843e-04	1.287892e+00
3.737141e+02	3.264039e+02	1.500130e+01	1.592250e-03	-6.773497e-02	5.650243e-04	1.126818e+00
4.424519e+02	-5.412258e+02	-9.603585e+00	1.870787e-03	-8.200402e-02	4.146987e-05	1.188955e+00
3.860206e+02	3.165670e+02	5.140805e+00	-1.305815e-03	-7.142225e-02	3.822202e-04	1.702892e+00
4.121279e+02	7.435986e+02	-1.602394e+01	-8.820712e-04	-7.647627e-02	-4.759806e-04	1.039135e+00
4.522524e+02	-4.894137e+02	-6.411342e+00	-2.463876e-03	-8.313353e-02	-1.675902e-03	1.527350e+00
3.772732e+02	8.959208e+02	-1.718971e+00	2.715006e-03	-6.753212e-02	1.158542e-03	1.323417e+00
2.264240e+02	-6.783018e+01	6.332944e-01	-1.740425e-03	-4.150252e-02	9.372850e-04	2.333239e+00
1.231518e+02	-5.824967e+02	-3.064308e+00	2.578944e-04	-2.152619e-02	-4.672244e-05	1.824234e+00
4.019100e+02	-3.321085e+02	-3.369011e-01	-1.363419e-03	-7.387071e-02	9.380052e-04	2.117783e+00
3.868644e+02	6.155148e+02	-8.602362e+00	-4.017146e-03	-7.117893e-02	1.632059e-03	1.027331e+00
5.114717e+02	6.766196e+02	-1.086958e+01	-1.306405e-03	-9.312130e-02	1.895497e-03	1.409290e+00
2.872883e+02	-8.109268e+02	6.723245e+00	1.077021e-03	-5.144771e-02	-3.301788e-04	1.058854e+00
2.926773e+02	4.291098e+02	6.473591e+00	1.434033e-04	-5.317062e-02	-1.905520e-04	1.311752e+00
2.454825e+02	1.217124e+02	2.003876e+00	1.799625e-03	-4.407436e-02	-1.392128e-03	1.067217e+00
2.024362e+02	6.045853e+00	-3.961679e+00	-7.217234e-04	-3.716353e-02	-4.563187e-04	1.637435e+00
2.355477e+02	5.350589e+02	4.227134e-01	3.513921e-03	-4.304783e-02	-8.998833e-04	2.548558e+00
4.382726e+02	1.801631e+02	3.331472e+00	1.836719e-03	-7.979722e-02	1.155708e-03	1.579203e+00
4.431695e+02	1.488770e+02	-4.509222e+00	6.620926e-04	-8.259159e-02	-1.602719e-03	1.108471e+00
4.169763e+02	6.212826e+02	4.535556e-01	-1.735539e-03	-7.639476e-02	-1.197637e-04	3.291780e+00
4.223098e+02	-1.449829e+02	-1.251151e+00	-6.524147e-04	-7.721472e-02	6.905303e-04	3.502379e+00
4.435802e+02	8.207170e+02	-1.657207e+00	2.887567e-04	-8.036550e-02	-1.009377e-03	1.557623e+00
2.351523e+02	5.907776e+02	1.108945e+01	3.532602e-03	-4.417139e-02	-1.187785e-03	1.261052e+00
2.788673e+02	9.658890e+01	1.549190e+01	5.693929e-03	-4.945394e-02	4.079715e-04	1.132804e+00
4.467183e+02	-1.449877e+02	-3.169952e+00	-3.480504e-03	-8.197204e-02	-1.741354e-03	1.700975e+00
4.439372e+02	4.659759e+02	1.791237e+00	6.666707e-05	-8.023824e-02	7.196236e-04	1.199404e+00
2.542064e+02	1.474491e+02	-3.495437e-01	-2.181432e-04	-4.841337e-02	-3.442404e-04	1.183904e+00
3.763356e+02	-6.489104e+02	-1.067890e+01	3.111321e-04	-6.890350e-02	-4.723364e-04	1.314214e+00
3.561336e+02	5.442022e+02	-1.607134e+00	1.714464e-03	-6.612418e-02	1.815939e-03	1.159866e+00
4.138745e+02	8.562433e+02	4.803932e+00	5.693876e-03	-7.622554e-02	-6.466675e-04	1.189754e+00
3.244664e+02	-6.793064e+02	7.997933e+00	1.171681e-04	-5.908619e-02	5.377982e-04	1.177886e+00
3.209708e+02	-2.371663e+02	6.003830e+00	3.633729e-04	-5.907834e-02	4.048030e-04	2.232941e+00
4.840252e+02	7.824038e+02	-4.787450e+00	-1.747486e-03	-8.733029e-02	1.483295e-03	1.146841e+00
3.035534e+02	-3.960571e+02	3.088664e+00	3.953441e-05	-5.552757e-02	3.333043e-04	1.822588e+00
4.680741e+02	7.922911e+02	-2.377085e+01	-1.383979e-03	-8.679186e-02	1.397749e-03	1.016054e+00
2.355688e+02	-2.348561e+02	5.302166e+00	-3.897232e-03	-4.526042e-02	-2.726068e-04	2.107497e+00
5.819476e+02	-8.967775e+02	-2.675178e+00	-2.749911e-03	-1.074699e-01	-2.739520e-04	1.404916e+00
4.081367e+02	-7.552796e+02	2.891393e+00	6.606736e-04	-7.385199e-02	-2.405767e-04	2.058752e+00
3.357639e+02	1.409366e+02	1.756652e+00	2.145407e-04	-6.177695e-02	-1.413017e-03	1.279344e+00
3.170479e+02	7.712494e+02	-7.730301e+00	2.982670e-04	-5.734183e-02	-5.751036e-04	1.048553e+00
2.387494e+02	2.832400e+02	-4.828443e+00	5.286177e-03	-4.198657e-02	7.325723e-04	2.148210e+00
3.933236e+02	4.218273e+02	-5.808324e+00	2.934240e-03	-7.059312e-02	-7.302507e-04	1.347051e+00
2.749824e+02	-8.417089e+02	4.947338e+00	3.901123e-04	-5.123435e-02	-3.464937e-04	1.164045e+00
4.099587e+02	-8.768892e+01	-5.441401e-01	-9.600894e-04	-7.552737e-02	2.495451e-05	1.674788e+00
3.840099e+02	-7.284885e+02	2.925207e+00	-1.213902e-03	-6.967662e-02	-8.437340e-04	1.203778e+00
2.328831e+02	4.520929e+02	5.803973e+00	1.545550e-03	-4.380754e-02	1.302184e-04	1.555067e+00
2.645009e+02	-4.434153e+02	1.823059e+00	4.953034e-04	-4.703314e-02	1.102742e-03	1.054949e+00
2.561075e+02	-2.499155e+02	5.064438e-01	-1.963138e-03	-4.717845e-02	-3.860160e-04	1.564049e+00
3.216105e+02	6.790016e+01	1.030343e+01	-1.190656e-04	-5.824650e-02	4.959707e-04	2.410750e+00
5.156549e+02	1.742043e+02	1.108926e+01	-2.424490e-03	-9.422382e-02	2.161695e-04	1.061166e+00
4.886694e+02	1.252257e+02	-1.059264e+01	-1.810935e-03	-8.902557e-02	9.719104e-04	1.922225e+00
5.270346e+02	-5.792743e+02	5.116515e+00	-2.579717e-03	-9.513048e-02	-1.018010e-03	1.264007e+00
4.677629e+02	-9.939283e+01	3.044472e-01	-1.598171e-03	-8.457941e-02	9.672671e-04	1.685957e+00
3.225921e+02	9.933562e-01	2.344454e+00	-3.796498e-03	-5.776352e-02	2.628670e-04	1.169785e+00
3.163044e+02	-6.409233e+02	-4.131198e+00	1.556377e-03	-5.783484e-02	-4.306137e-04	2.139045e+00
3.057429e+02	3.495691e+01	2.346646e+00	3.463830e-03	-5.537353e-02	-8.109926e-04	1.000395e+00
3.793697e+02	4.100157e+02	-4.077801e+00	1.355318e-03	-6.990465e-02	-1.908799e-04	1.499216e+00
5.357443e+02	1.355552e+02	-1.036098e+01	2.942395e-04	-9.609087e-02	-2.345139e-04	1.242326e+00
2.888613e+02	1.748990e+01	1.487197e+00	4.459131e-03	-5.290657e-02	-9.404333e-05	1.046031e+00
4.123868e+02	-2.626171e+02	-1.612250e+00	-1.792917e-03	-7.636626e-02	1.330743e-04	1.424433e+00
3.514682e+02	-2.326240e+02	-3.024608e+00	-2.338850e-03	-6.453874e-02	-4.508767e-05	1.391706e+00
2.187690e+02	-4.789362e+02	1.756855e+00	-2.716194e-03	-3.994093e-02	-9.914411e-04	1.198790e+00
3.907823e+02	-7.216799e+02	-9.513735e-02	1.125736e-04	-7.142160e-02	-5.098384e-05	1.992023e+00
5.092752e+02	6.162886e+02	1.267171e+00	7.742869e-04	-9.235998e-02	5.554839e-04	2.080519e+00
4.515459e+02	5.527097e+02	4.336729e+00	-7.453058e-04	-8.327755e-02	2.420690e-04	1.445238e+00
4.276514e+02	-7.895430e+02	-4.429491e+00	-2.125947e-04	-7.724923e-02	-3.888035e-03	1.071293e+00
4.018880e+02	4.601577e+02	1.931016e+01	3.975736e-04	-7.439527e-02	7.987780e-04	1.110388e+00
5.058914e+02	-8.686294e+02	-1.400389e+00	-1.324774e-03	-9.133605e-02	1.723521e-04	1.016472e+00
3.992959e+02	6.053300e+02	-3.670547e+00	5.437455e-05	-7.196550e-02	2.947791e-04	1.069037e+00
5.032753e+02	-3.423722e+02	5.938420e+00	-2.903400e-03	-9.195738e-02	9.160662e-04	1.087836e+00
3.997273e+02	-7.005571e+02	-1.314540e-01	-4.804573e-04	-7.258740e-02	-3.948748e-04	2.297583e+00
2.909413e+02	-4.730696e+02	2.924410e+00	-1.849815e-03	-5.201113e-02	2.918131e-04	1.298214e+00
5.921998e+02	-8.402959e+02	-3.975688e+00	1.958403e-03	-1.087653e-01	1.356788e-03	1.007778e+00
2.689352e+02	-4.296217e+02	7.648673e-01	2.055636e-04	-4.923898e-02	-2.672548e-04	2.016004e+00
3.042540e+02	7.783542e+02	-6.549053e+00	-5.680614e-04	-5.507327e-02	-1.746556e-04	1.680356e+00
3.047224e+02	5.021635e+02	-5.440744e+00	2.035178e-03	-5.581044e-02	-9.152832e-05	1.002578e+00
4.052335e+02	-1.823730e+02	-9.082307e+00	2.240134e-03	-7.322938e-02	7.396589e-04	1.082869e+00
3.141113e+02	-5.077869e+02	1.292402e+00	-2.152503e-04	-5.761483e-02	-6.452338e-04	1.701254e+00
3.137159e+02	-4.300689e+02	-1.968473e+00	8.349744e-04	-5.772020e-02	1.144972e-04	2.251831e+00
4.296244e+02	-3.474083e+02	1.134399e+01	-1.824973e-03	-7.861722e-02	-7.586450e-04	1.225053e+00
5.749069e+02	8.752059e+02	-1.433973e+01	-3.035841e-03	-1.057157e-01	1.142809e-04	1.671830e+00
4.124898e+02	2.857377e+02	-2.228398e-01	-1.833157e-04	-7.570731e-02	-2.583046e-04	1.631376e+00
3.085499e+02	8.435352e+02	-4.218473e-01	-7.923773e-05	-5.626798e-02	5.984520e-04	1.079065e+00
3.570985e+02	3.725899e+02	-4.880228e+00	-5.597824e-04	-6.524785e-02	-2.818962e-04	1.052397e+00
5.659094e+02	-4.936827e+02	-6.163959e+00	-4.310586e-03	-1.028850e-01	2.057020e-04	1.412888e+00
3.295393e+02	-3.634031e+02	1.518508e+00	-3.245786e-04	-6.052105e-02	-6.214890e-04	1.873315e+00
2.872560e+02	-2.617506e+02	1.330547e+00	-2.056630e-03	-5.251682e-02	1.360886e-04	3.680602e+00
3.708734e+02	2.244968e+02	1.145616e+01	-2.474043e-05	-6.866750e-02	1.173369e-03	1.184595e+00
2.347634e+02	-8.705347e+02	9.269192e+00	-1.399440e-03	-4.358237e-02	-8.902927e-05	1.073582e+00
4.441915e+02	-1.917869e+02	-2.366614e+00	-1.754767e-03	-8.143110e-02	4.616263e-04	1.659601e+00
4.396715e+02	1.127296e+02	5.189400e+00	-1.775657e-03	-7.930196e-02	-1.913449e-04	1.166963e+00
2.912009e+02	7.316889e+02	-5.149800e+00	-8.706475e-04	-5.283363e-02	8.004789e-04	1.318382e+00
2.869848e+02	-2.462814e+02	-6.632042e+00	9.002043e-04	-5.387020e-02	3.416654e-04	1.932762e+00
3.059571e+02	3.316749e+02	3.483442e+00	-9.894116e-04	-5.639234e-02	-3.752366e-04	1.136436e+00
4.136190e+02	4.501335e+02	2.760925e-01	-6.827181e-05	-7.607479e-02	-5.493384e-04	1.913664e+00
3.108113e+02	1.589326e+02	3.680306e+00	9.259181e-04	-5.618813e-02	7.689332e-04	1.964231e+00
4.139748e+02	2.344785e+02	-1.044223e+00	5.494934e-04	-7.562313e-02	-3.815565e-04	1.497305e+00
2.549639e+02	1.656512e+02	-1.840320e+00	-1.546496e-03	-4.657770e-02	2.737037e-05	2.309098e+00
4.705209e+02	3.648368e+02	7.105869e+00	1.588291e-03	-8.580141e-02	7.954537e-04	2.771459e+00
4.548617e+02	7.166687e+02	-1.640250e+00	-1.414078e-03	-8.320960e-02	8.720451e-04	1.010196e+00
3.295024e+02	6.097762e+02	4.738946e+00	1.479321e-03	-6.052667e-02	2.868290e-04	1.513289e+00
3.112599e+02	7.158026e+02	2.779212e+00	1.233590e-04	-5.608997e-02	-1.303537e-03	1.207622e+00
3.052613e+02	3.355804e+02	5.132917e+00	-1.650168e-03	-5.646359e-02	-6.860403e-04	2.037608e+00
4.056062e+02	-4.275220e+02	-7.317570e+00	-1.317055e-03	-7.283449e-02	-4.238778e-04	1.677350e+00
4.901255e+02	2.723126e+02	6.053279e+00	-3.756241e-04	-8.923094e-02	-7.381073e-04	1.236716e+00
2.875927e+02	6.793609e+02	2.931611e+00	-1.786806e-03	-5.258918e-02	1.570982e-03	1.198769e+00
3.967207e+02	-3.423063e+02	-4.372540e+00	-1.699789e-03	-7.379377e-02	-2.843430e-03	1.183536e+00
2.549507e+02	7.446684e+02	-6.017870e-01	-1.245806e-03	-4.679853e-02	-4.876137e-04	1.042897e+00
2.909884e+02	7.090165e+02	1.591043e+00	7.955848e-05	-5.323824e-02	-6.769084e-04	1.872330e+00
2.353713e+02	3.945530e+02	-3.070790e+00	1.714913e-03	-4.326863e-02	-1.219611e-03	1.094659e+00
2.943762e+02	-4.815990e+02	-1.728022e+00	-4.746944e-03	-5.332118e-02	9.135994e-04	1.275772e+00
4.552995e+02	2.599455e+02	-2.635887e+00	-1.522067e-04	-8.145009e-02	-1.003995e-03	1.105839e+00
4.340510e+02	-6.471879e+02	-3.495902e+00	-1.235308e-03	-7.989278e-02	-7.383760e-05	2.088404e+00
2.848320e+02	5.464443e+02	-2.850614e+00	1.445855e-03	-5.172579e-02	2.336400e-04	2.704089e+00
3.760652e+02	4.329871e+02	3.272370e+00	1.323385e-03	-6.990752e-02	1.224995e-04	3.596641e+00
2.995309e+02	-1.500406e+02	1.168137e+01	-6.340017e-04	-5.512615e-02	2.772035e-04	1.140756e+00
3.179759e+02	2.653717e+02	-1.136530e+00	1.000555e-03	-5.912373e-02	2.515957e-05	2.010844e+00
5.614814e+02	-5.481599e+02	7.491129e+00	-6.378247e-04	-1.037119e-01	8.455625e-04	1.266397e+00
2.299545e+02	3.130270e+02	-4.224150e+00	-4.797587e-04	-4.348788e-02	-2.055989e-03	1.687528e+00
3.244682e+02	4.129037e+02	-7.212285e-01	-3.103775e-03	-6.131608e-02	-9.541120e-04	1.170381e+00
4.006562e+02	3.598930e+02	-5.265331e+00	8.199952e-04	-7.373511e-02	-4.359553e-04	1.791081e+00
5.364005e+02	4.047379e+02	4.163130e+00	2.664593e-03	-9.719535e-02	5.859997e-04	1.818434e+00
3.373663e+02	3.687262e+02	5.590040e+00	4.644358e-04	-6.137091e-02	2.770421e-04	2.066904e+00
3.421431e+02	5.502220e+02	1.481683e+00	1.901339e-03	-6.284398e-02	-3.922002e-04	1.089825e+00
4.270727e+02	5.973516e+02	-5.937200e+00	1.055069e-03	-7.605030e-02	-4.801014e-04	1.914821e+00
3.515426e+02	-2.422898e+02	-9.326500e+00	2.516885e-03	-6.491157e-02	-1.356092e-03	1.166051e+00
1.016245e+02	-1.583881e+02	-4.776536e+00	-6.695436e-04	-1.485445e-02	1.858593e-03	1.097578e+00
2.118337e+02	4.286990e+01	-8.169382e+00	-1.159637e-03	-3.950839e-02	5.270678e-04	1.372029e+00
4.103298e+02	7.060228e+02	2.271467e+00	-5.401063e-04	-7.446672e-02	1.769819e-03	1.674163e+00
4.082493e+02	5.853925e+02	5.638859e+00	-2.634730e-03	-7.335580e-02	-7.133226e-04	1.269955e+00
2.397734e+02	2.300682e+02	4.217461e+00	2.175703e-03	-4.463298e-02	-8.411037e-04	1.651151e+00
2.084793e+02	3.030917e+02	-5.015325e+00	8.458495e-04	-3.932544e-02	-1.377761e-05	3.231998e+00
3.156891e+02	2.092912e+02	3.290397e+00	-2.223462e-04	-5.872617e-02	8.769087e-04	1.390585e+00
5.398358e+02	-2.417852e+02	2.928782e+00	-2.582147e-03	-9.875091e-02	-3.445899e-04	2.298643e+00
5.250032e+02	-3.616294e+02	9.141861e+00	-7.037494e-04	-9.596028e-02	-2.279384e-04	2.490497e+00
4.089440e+02	-4.856969e+02	-2.717725e+00	-4.213791e-03	-7.557465e-02	-4.411495e-04	1.634626e+00
3.784631e+02	1.540854e+02	2.060060e+00	2.750255e-03	-6.963192e-02	-1.028033e-03	1.337864e+00
4.925553e+02	-8.133992e+02	-9.851755e+00	-1.153626e-04	-8.928266e-02	-4.136986e-04	1.161890e+00
3.683106e+02	3.796590e+01	4.092978e+00	2.770203e-04	-6.890316e-02	6.495004e-05	1.568992e+00
4.937392e+02	6.516698e+02	-9.824377e+00	5.223974e-04	-8.923528e-02	-2.554585e-04	1.683259e+00
3.364508e+02	2.091880e+02	3.861801e-01	1.368827e-03	-6.074112e-02	-1.019933e-03	1.629523e+00
5.184050e+02	-7.455782e+02	2.725503e+00	-6.239811e-04	-9.516597e-02	6.903329e-04	1.180189e+00
