4.760245e+02	-6.573531e+02	1.252418e+00	5.465105e-05	-8.697015e-02	-3.016100e-04	1.037637e+00
4.353595e+02	-2.699888e+01	-1.064077e-01	-3.533465e-04	-7.953977e-02	-1.796646e-05	1.150815e+00
3.643270e+02	7.108950e+02	-4.591112e-01	1.357220e-04	-6.632222e-02	2.784690e-04	1.175071e+00
2.488133e+02	-1.020889e+02	6.337902e-01	6.181890e-05	-4.534988e-02	1.540993e-04	1.589505e+00
4.132528e+02	8.337262e+02	-2.251969e+00	3.833013e-05	-7.564989e-02	-2.953700e-04	1.482637e+00
3.821208e+02	-4.464901e+02	6.735657e-01	-1.706681e-04	-6.973125e-02	-2.637603e-04	1.312833e+00
3.859395e+02	5.388262e+02	-6.060254e-01	-3.566941e-05	-7.092761e-02	2.480340e-04	3.728192e+00
2.832259e+02	-5.955947e+02	-1.966632e-01	1.460061e-04	-5.175424e-02	1.694495e-04	1.031336e+00
3.775609e+02	-3.897664e+02	5.808224e-01	-3.774763e-04	-6.923583e-02	-1.811801e-04	3.299960e+00
3.959295e+02	-8.746282e+02	9.292810e-02	-4.042220e-05	-7.267072e-02	2.037931e-04	1.364813e+00
2.874183e+02	2.560268e+02	-2.568120e-01	-1.487861e-04	-5.286263e-02	-2.268195e-04	1.227686e+00
2.846022e+02	1.954690e+02	-4.938039e-01	7.431969e-05	-5.191891e-02	-6.865368e-05	1.647088e+00
4.654177e+02	-4.507058e+02	2.862552e-01	1.040321e-04	-8.472135e-02	4.992459e-05	1.930774e+00
4.270692e+02	4.791738e+02	-1.459525e-01	-5.997633e-04	-7.847027e-02	-9.349894e-05	1.590374e+00
5.121481e+02	3.276046e+02	1.149446e-01	-1.027992e-03	-9.354972e-02	4.732836e-05	1.232639e+00
2.896962e+02	-6.259739e+02	2.324566e+00	3.719563e-04	-5.336364e-02	1.206907e-04	1.566928e+00
1.795672e+02	3.383275e+01	3.182381e-01	-2.950921e-04	-3.352125e-02	-1.917155e-04	3.293117e+00
4.113003e+02	-1.906062e+02	-4.641868e-02	-1.908179e-04	-7.517281e-02	-1.264469e-04	1.258576e+00
3.791012e+02	3.209103e+01	8.816554e-01	3.413054e-04	-6.922107e-02	1.030218e-04	1.302038e+00
3.196397e+02	-7.957919e+02	-2.253502e-01	2.926404e-04	-5.825499e-02	-9.060968e-05	1.491226e+00
5.145964e+02	3.450743e+02	1.903695e-01	-3.122717e-04	-9.402618e-02	3.029241e-04	3.795505e+00
4.892636e+02	-6.186191e+02	-6.818257e-01	-1.258037e-03	-8.908271e-02	-4.251706e-04	1.184457e+00
2.799192e+02	-7.850815e+02	-2.373935e-01	5.389421e-04	-5.115938e-02	-1.900073e-04	1.219117e+00
2.741046e+02	-8.643298e+02	1.302681e-01	1.475653e-04	-5.010178e-02	-1.530901e-04	1.913143e+00
2.092910e+02	-2.140763e+02	-3.895232e+00	2.970829e-05	-3.773861e-02	9.143526e-05	1.115808e+00
4.265123e+02	5.003448e+02	-9.310030e-01	-2.233625e-04	-7.777298e-02	1.406606e-04	1.969951e+00
4.232941e+02	4.850545e+02	-1.954718e-01	-6.380064e-04	-7.750673e-02	-1.584238e-04	1.508097e+00
3.933690e+02	4.585009e+02	1.551545e+00	3.402573e-04	-7.107041e-02	4.971996e-05	1.019296e+00
4.838896e+02	4.863802e+02	-3.982055e-01	-1.162199e-03	-8.867128e-02	1.310663e-04	1.547246e+00
4.065574e+02	-2.958429e+02	4.804415e-01	-2.531740e-04	-7.445880e-02	-3.880727e-04	1.191373e+00
2.430845e+02	1.825406e+02	7.106198e-01	6.579937e-04	-4.448745e-02	3.515640e-04	1.744784e+00
2.552592e+02	-2.096590e+01	-1.200095e+00	2.672640e-04	-4.676533e-02	1.879257e-04	3.227996e+00
1.858563e+02	-1.649985e+02	1.105770e+00	7.851327e-04	-3.424108e-02	1.493749e-03	1.186155e+00
2.845575e+02	-6.211815e+02	1.227922e-01	4.779956e-05	-5.273504e-02	2.533683e-04	1.472442e+00
2.267534e+02	1.086865e+02	1.809359e+00	-1.382564e-03	-4.280583e-02	4.001533e-04	1.314702e+00
3.709242e+02	5.316600e+02	1.891157e-01	3.813443e-04	-6.793916e-02	3.188996e-05	1.131331e+00
5.319124e+02	3.035250e+02	8.686823e-01	-5.462614e-04	-9.688567e-02	-1.719550e-04	1.350222e+00
4.979421e+02	7.603550e+02	5.640389e-01	-3.239601e-04	-9.041042e-02	7.152847e-05	1.338126e+00
2.171822e+02	-3.031264e+02	6.315074e-01	7.936774e-04	-3.904035e-02	2.672697e-04	1.498964e+00
3.611672e+02	-4.692296e+02	-1.916732e-01	2.746052e-04	-6.597249e-02	-7.183053e-05	1.039959e+00
3.891470e+02	7.269422e+02	-2.062307e-01	8.052668e-05	-7.102438e-02	-1.722013e-04	2.090354e+00
4.172263e+02	2.573857e+02	1.036778e+00	-8.797203e-05	-7.631436e-02	4.421343e-04	1.058054e+00
2.724575e+02	7.317670e+02	-5.932339e-01	6.039917e-05	-4.958366e-02	-5.359942e-05	1.123958e+00
3.836636e+02	5.262742e+02	-9.646674e-01	-1.189015e-03	-7.026092e-02	-3.234759e-04	1.172911e+00
2.911406e+02	-7.416550e+02	4.522191e-01	-1.200495e-04	-5.319870e-02	-5.716149e-05	1.109320e+00
4.373395e+02	6.282022e+02	-1.560916e+00	2.095830e-04	-7.957744e-02	9.919981e-05	2.225555e+00
3.270791e+02	5.336190e+02	-1.668800e-01	1.023799e-04	-5.982390e-02	-6.152560e-05	2.660888e+00
3.899164e+02	6.013021e+02	2.934490e-01	-2.173262e-04	-7.081670e-02	-3.106673e-04	1.931463e+00
4.657911e+02	-4.144597e+02	2.292088e-01	4.984643e-04	-8.556515e-02	5.383081e-04	1.239777e+00
1.914229e+02	1.360638e+02	-9.649655e-01	5.271290e-04	-3.585912e-02	-3.662566e-05	1.532325e+00
5.243277e+02	-8.702921e+02	-2.830820e-01	-1.573405e-03	-9.549507e-02	1.938611e-04	1.038428e+00
4.838633e+02	1.420310e+01	-8.997819e-03	-2.748999e-05	-8.850453e-02	-2.489353e-04	1.503874e+00
2.848619e+02	3.909781e+02	1.770349e-01	1.019002e-04	-5.247146e-02	-4.163237e-04	1.650177e+00
4.264764e+02	-7.271357e+02	-1.101612e+00	-1.044279e-04	-7.794433e-02	3.338196e-04	1.003098e+00
2.289715e+02	6.229098e+02	-2.378594e+00	3.476798e-04	-4.220119e-02	-9.169735e-05	1.509660e+00
3.311391e+02	5.509928e+02	1.020460e+00	-1.198058e-03	-6.085066e-02	-1.673422e-04	1.027942e+00
2.837172e+02	-7.281468e+01	-1.564153e-01	-2.184644e-04	-5.178266e-02	-7.322163e-05	1.600617e+00
3.822201e+02	7.951373e+01	-7.126097e-01	-4.086533e-04	-6.993526e-02	-4.386521e-05	2.003738e+00
2.821484e+02	-8.502508e+02	2.867420e-02	5.320549e-04	-5.177986e-02	-8.439881e-06	1.382401e+00
2.924460e+02	8.058640e+02	1.796873e+00	-1.021291e-03	-5.430870e-02	2.920203e-05	1.390295e+00
3.621949e+02	-7.882804e+02	-1.514174e-01	-1.144813e-04	-6.619242e-02	-1.799162e-05	1.169222e+00
3.764187e+02	-7.796249e+02	-1.719048e-01	-7.280729e-04	-6.927778e-02	-2.177966e-04	2.470179e+00
2.037346e+02	-7.253372e+02	-4.464005e-02	8.833949e-04	-3.719673e-02	-1.577101e-04	1.161518e+00
3.141661e+02	-3.223263e+01	-6.294514e-01	-1.996101e-04	-5.707071e-02	-1.430619e-04	1.026825e+00
2.552183e+02	7.372117e+02	5.149947e-01	6.265607e-04	-4.633156e-02	-3.543089e-04	1.250668e+00
5.210470e+02	-8.810366e+01	-1.376911e+00	-1.245084e-03	-9.479763e-02	-4.104271e-05	1.022364e+00
4.186227e+02	2.774980e+02	-5.218241e-02	-1.670468e-04	-7.660504e-02	1.102166e-04	2.094636e+00
4.019120e+02	-1.036798e+02	1.605055e+00	-2.552143e-04	-7.382854e-02	-3.604084e-04	1.283062e+00
2.750143e+02	-6.033019e+02	-4.020752e-02	3.994676e-04	-5.040820e-02	1.311317e-04	2.244133e+00
3.001570e+02	2.290546e+02	8.525987e-02	2.682373e-04	-5.495388e-02	4.970526e-05	1.337881e+00
1.991477e+02	-7.803326e+02	-1.139750e+00	9.854428e-04	-3.671830e-02	9.195459e-05	1.406960e+00
4.698653e+02	-8.746150e+02	-1.417969e-01	-5.928157e-04	-8.583849e-02	1.545197e-05	1.150290e+00
2.241366e+02	4.735555e+02	-1.417977e-01	3.188479e-04	-4.119964e-02	-1.194955e-04	1.028849e+00
2.207425e+02	-6.918552e+02	5.371212e-01	2.722213e-04	-4.069810e-02	-2.453303e-05	2.353413e+00
2.478668e+02	6.505809e+02	9.493934e-02	7.651461e-04	-4.497381e-02	4.697443e-04	1.110877e+00
4.833348e+02	-3.614143e+02	4.262378e-01	-6.934792e-04	-8.829783e-02	-6.058083e-05	1.288243e+00
3.747854e+02	1.824916e+02	-8.385762e-01	-2.781461e-04	-6.832509e-02	-3.212880e-05	2.783775e+00
5.277722e+02	7.449156e+02	5.824939e-01	-9.131638e-04	-9.621603e-02	1.245611e-04	1.196084e+00
2.056647e+02	5.827281e+02	7.391421e-02	1.081783e-03	-3.770949e-02	-9.770671e-05	1.461618e+00
3.277861e+02	6.665260e+02	-4.180936e-01	6.469215e-04	-5.987807e-02	5.454859e-05	1.010672e+00
3.607773e+02	6.448363e+01	1.510930e-02	3.797084e-04	-6.656046e-02	1.966700e-04	1.505471e+00
2.533076e+02	-2.448440e+02	-4.663682e-02	-7.091700e-05	-4.619035e-02	-7.998292e-05	1.801011e+00
4.069351e+02	-6.705073e+02	1.562342e-01	-6.254734e-05	-7.451698e-02	-1.482238e-04	2.799880e+00
4.920535e+02	4.429027e+02	-1.141026e-01	-2.939533e-04	-8.994216e-02	-1.933111e-04	1.246542e+00
2.720480e+02	7.493493e+02	3.776731e-01	5.138011e-04	-4.939540e-02	-2.129352e-05	1.712386e+00
4.345057e+02	-7.372989e+02	2.839343e-01	6.258515e-05	-7.931436e-02	-3.539352e-05	1.139349e+00
2.267973e+02	-1.941118e+02	-4.122481e-01	1.813398e-04	-4.123161e-02	-2.747209e-07	1.672861e+00
4.004234e+02	-2.183871e+01	1.348559e-02	-5.425242e-04	-7.322858e-02	2.328670e-05	1.425830e+00
2.836461e+02	-2.539837e+02	8.391196e-03	-1.270318e-04	-5.168143e-02	-2.881395e-05	1.207865e+00
3.323651e+02	7.054474e+02	-1.942517e+00	4.326330e-04	-6.122898e-02	-1.710395e-03	1.093558e+00
3.792438e+02	3.546911e+02	-1.177467e+00	-2.902352e-04	-6.945581e-02	-1.639950e-04	1.226665e+00
5.091207e+02	8.448123e+02	1.583987e-01	-1.925063e-04	-9.274117e-02	1.859358e-05	2.285930e+00
3.151357e+02	3.815846e+01	9.235972e-01	-8.312803e-04	-5.802914e-02	1.495297e-05	1.023889e+00
5.187785e+02	-1.669305e+02	-1.871091e-04	-9.803570e-04	-9.496022e-02	-1.368126e-04	1.870565e+00
3.941772e+02	-3.883046e+01	-3.578243e-01	-2.571274e-04	-7.253380e-02	-3.953243e-05	1.576229e+00
3.871682e+02	5.942764e+02	-1.596319e+00	-2.911198e-04	-7.108996e-02	7.850477e-05	1.204561e+00
2.746956e+02	-1.123361e+02	-9.730026e-01	-8.070622e-04	-5.053791e-02	3.157927e-04	1.197674e+00
1.850383e+02	-5.973316e+02	-1.653228e+00	1.530584e-04	-3.450631e-02	1.556836e-05	2.086964e+00
4.731228e+02	-6.180640e+02	-9.148603e-02	-8.193192e-04	-8.664700e-02	-5.910721e-05	1.407535e+00
2.488728e+02	5.865625e+02	-6.321307e-01	1.463914e-04	-4.567319e-02	7.846827e-05	1.685929e+00
2.403272e+02	2.410007e+02	4.267037e-01	-7.117634e-04	-4.445382e-02	-2.433239e-04	1.451936e+00
4.438931e+02	-1.815092e+02	5.533723e-02	-3.682518e-04	-8.115007e-02	7.071064e-05	2.236111e+00
3.981358e+02	8.740485e+02	3.384188e-01	-4.038006e-05	-7.256665e-02	-1.035883e-04	1.309271e+00
4.159403e+02	-1.259672e+02	-2.763161e-02	-6.737429e-04	-7.629622e-02	-1.789729e-05	3.253165e+00
3.784529e+02	-7.662828e+02	2.634876e+00	1.222457e-04	-6.900020e-02	3.309840e-05	1.522866e+00
3.252931e+02	7.784293e+02	-2.021872e+00	9.355922e-04	-5.892996e-02	-4.878919e-04	1.541070e+00
2.992561e+02	6.192535e+02	-3.070397e-01	1.035813e-04	-5.493317e-02	1.080771e-04	1.912171e+00
3.786646e+02	-8.107836e+01	1.294976e+00	-7.755662e-05	-6.904727e-02	-3.064087e-04	1.139977e+00
3.917483e+02	-8.404061e+02	-3.630515e-02	-4.370784e-05	-7.144622e-02	1.523151e-04	1.209151e+00
2.656007e+02	7.031129e+01	1.539419e-01	2.464293e-04	-4.844274e-02	2.128153e-04	1.267841e+00
4.371687e+02	-6.517967e+02	3.515843e-01	-2.385127e-04	-7.971715e-02	-1.678882e-04	1.092821e+00
4.018293e+02	-2.029879e+02	1.688698e+00	-7.796034e-04	-7.388810e-02	-6.765470e-05	1.257745e+00
5.090789e+02	-6.730609e+02	-3.971987e-02	-1.127134e-03	-9.345861e-02	7.485088e-05	1.281784e+00
1.960251e+02	8.748143e+01	5.964822e-01	3.341502e-04	-3.676693e-02	1.671044e-04	1.393828e+00
4.510675e+02	-5.122322e+02	-6.225424e-01	-6.206405e-04	-8.250781e-02	1.976322e-04	1.840172e+00
3.081985e+02	1.375067e+02	6.084313e-01	-1.049251e-04	-5.634343e-02	-2.302024e-04	1.956795e+00
2.819651e+02	6.624973e+02	-1.139614e+00	1.568060e-05	-5.197901e-02	1.577603e-04	1.421097e+00
2.009687e+02	6.826509e+02	4.872747e-01	5.261816e-04	-3.710189e-02	7.655289e-05	1.746004e+00
2.032315e+02	5.389462e+02	1.290807e+00	8.525788e-04	-3.738373e-02	9.958206e-05	1.310517e+00
4.430222e+02	-8.601392e+02	2.270073e-01	-5.886831e-04	-8.097322e-02	-1.294439e-04	2.076516e+00
4.082965e+02	1.682751e+02	1.676378e-01	-4.296536e-04	-7.480297e-02	2.909243e-05	2.286977e+00
4.613973e+02	-7.276886e+02	-4.426214e-01	6.245258e-04	-8.411094e-02	-3.218405e-05	1.111494e+00
4.251110e+02	7.387320e+02	6.780203e-02	-3.435017e-04	-7.781726e-02	-7.519399e-05	1.271942e+00
4.071677e+02	8.849391e+02	-2.839225e-02	-2.637993e-04	-7.451510e-02	-9.639256e-06	1.639420e+00
3.277779e+02	8.251598e+01	4.731863e-01	-6.111580e-05	-5.971051e-02	6.984779e-05	1.155808e+00
4.437411e+02	1.351470e+01	-1.135770e+00	-8.158523e-04	-8.149632e-02	-1.328378e-05	3.278601e+00
5.068179e+02	1.068065e+02	4.899399e-02	-4.440323e-04	-9.297408e-02	-1.602194e-04	1.689444e+00
4.917793e+02	-7.410524e+02	-4.201099e-01	-2.261812e-04	-9.003308e-02	1.916850e-04	3.583719e+00
2.261920e+02	3.246964e+02	-2.660816e-01	4.746924e-04	-4.171653e-02	5.564673e-05	2.345678e+00
2.912206e+02	1.250771e+02	-1.018188e-01	2.689388e-04	-5.352681e-02	-1.704854e-04	1.067903e+00
4.268051e+02	8.771000e+02	1.631784e+00	-5.264186e-04	-7.774285e-02	8.002277e-04	1.239607e+00
3.370786e+02	-2.387004e+02	4.636328e-01	3.413649e-04	-6.123676e-02	2.469977e-04	1.457521e+00
4.902786e+02	8.105740e+01	2.569886e-02	-4.933259e-04	-8.954208e-02	-3.765944e-05	2.233694e+00
2.578621e+02	2.787526e+02	-1.660544e+00	1.981645e-04	-4.733869e-02	-1.849555e-04	1.314478e+00
3.810978e+02	4.695171e+02	-1.015529e+00	-1.649691e-05	-6.995915e-02	-5.371220e-04	1.546564e+00
5.222613e+02	7.483530e+02	-2.017051e+00	-1.417193e-03	-9.542997e-02	-2.221629e-04	1.191056e+00
2.762255e+02	6.042129e+02	-3.467488e-01	2.072448e-04	-5.092455e-02	1.284857e-04	1.444397e+00
3.563212e+02	-5.304259e+02	-6.433428e-01	3.768986e-04	-6.502711e-02	-2.617338e-04	1.394009e+00
4.526554e+02	-7.554162e+02	-2.858242e+00	-3.606166e-04	-8.246098e-02	-4.160158e-04	1.367416e+00
2.800358e+02	5.635766e+02	-4.562941e-01	9.182664e-04	-5.096033e-02	4.012841e-05	1.126618e+00
4.058885e+02	2.031248e+02	2.901821e-01	4.095415e-04	-7.428329e-02	-1.863042e-04	3.053737e+00
4.765691e+02	5.659743e+02	9.328857e-02	-8.639783e-05	-8.715648e-02	-2.188402e-04	1.537548e+00
5.235141e+02	5.977602e+02	8.424093e-01	-8.284500e-04	-9.522986e-02	-2.214612e-05	1.209729e+00
2.679279e+02	-6.223881e+02	-1.929014e-01	-7.705641e-05	-4.926580e-02	9.184952e-05	1.563176e+00
4.478927e+02	3.917883e+02	2.820047e-01	7.632167e-04	-8.123987e-02	9.175226e-06	1.342310e+00
4.880950e+02	-5.193042e+02	-1.394957e+00	-1.061173e-03	-8.939198e-02	1.066410e-04	1.161284e+00
3.550040e+02	5.955680e+02	-1.209089e-01	1.375275e-04	-6.447220e-02	1.232962e-04	1.155456e+00
3.275553e+02	-3.131966e+02	5.049012e-01	-4.286716e-04	-6.007536e-02	5.141386e-06	2.112232e+00
2.199772e+02	2.594627e+02	1.585222e+00	8.171847e-04	-3.984399e-02	5.458421e-05	1.183809e+00
4.182494e+02	4.517382e+02	-1.390172e-01	-4.579331e-04	-7.668355e-02	-8.468782e-05	1.196014e+00
2.746202e+02	5.556824e+01	-2.282110e-01	-4.411385e-04	-5.059741e-02	-1.062241e-04	1.240117e+00
4.176746e+02	-2.451804e+02	4.667659e-01	1.105488e-04	-7.614016e-02	-7.373739e-05	1.141674e+00
2.680493e+02	-1.546976e+02	8.363624e-02	3.845118e-04	-4.898520e-02	2.874011e-04	1.060979e+00
5.237694e+02	8.773721e+01	3.407374e-01	-1.573839e-03	-9.582706e-02	1.567744e-05	1.120402e+00
4.619503e+02	-3.280102e+02	-8.510245e-01	-8.126638e-05	-8.422902e-02	1.418605e-04	1.067909e+00
4.470303e+02	-1.149892e+02	2.064561e+00	-5.629099e-04	-8.261260e-02	8.598620e-04	1.363216e+00
4.552586e+02	-4.017390e+02	-4.784889e-02	-6.714270e-05	-8.312322e-02	-9.332849e-05	1.464375e+00
3.581732e+02	8.579713e+02	5.597899e-01	-4.790286e-05	-6.566561e-02	-3.399639e-04	1.225250e+00
3.988313e+02	-4.182797e+02	-1.643827e-01	-3.916619e-04	-7.308947e-02	1.085384e-05	1.205420e+00
1.889271e+02	-1.065847e+02	9.947549e-01	-3.004451e-04	-3.540388e-02	1.494641e-04	1.054704e+00
4.962376e+02	6.658054e+02	-1.152717e+00	-6.823918e-04	-9.136235e-02	1.744597e-04	1.124650e+00
5.106570e+02	-4.984922e+02	-1.435868e-01	1.971221e-04	-9.267116e-02	1.210427e-04	1.570179e+00
4.767686e+02	7.711567e+02	7.991904e-01	-7.261436e-04	-8.725037e-02	7.672196e-06	1.053272e+00
4.137125e+02	4.908712e+02	-1.980237e-01	-9.501509e-04	-7.600046e-02	-2.903852e-05	1.227484e+00
5.007417e+02	7.573410e+02	-7.111867e-01	-6.146748e-04	-9.152658e-02	-4.005532e-04	1.186751e+00
3.529670e+02	-5.992616e+01	-1.364958e+00	-1.008127e-04	-6.463139e-02	5.124048e-05	2.671815e+00
1.975078e+02	-2.117982e+02	4.496935e-01	4.320004e-04	-3.636495e-02	2.791124e-04	1.045894e+00
4.985360e+02	-8.153904e+02	-2.224478e+00	-9.351045e-04	-9.161558e-02	-1.669531e-04	1.201376e+00
5.191947e+02	-4.639592e+02	1.985248e-01	-8.008465e-04	-9.451354e-02	-1.626685e-05	1.405897e+00
1.828233e+02	-9.640348e+01	2.903345e-01	1.800249e-04	-3.369192e-02	-9.568930e-05	1.139888e+00
3.591054e+02	-2.754654e+02	1.676014e-01	-1.661577e-04	-6.570464e-02	1.607268e-04	2.875767e+00
3.757786e+02	-9.414760e+01	-3.352999e+00	-3.157769e-04	-6.891025e-02	-4.775717e-04	1.002774e+00
5.353934e+02	1.350794e+02	-6.543229e-01	-9.804631e-04	-9.768719e-02	1.418168e-04	2.046409e+00
4.059162e+02	-1.070001e+02	-2.314312e+00	1.806537e-04	-7.413192e-02	3.202687e-04	1.181551e+00
3.349059e+02	-5.944564e+02	2.689928e-01	-6.517344e-05	-6.134729e-02	-1.103923e-05	1.337078e+00
2.430661e+02	5.723706e+02	-2.825599e-01	2.730165e-04	-4.482621e-02	1.928621e-04	1.661529e+00
4.541630e+02	-4.763436e+02	-3.861618e-01	-5.240232e-04	-8.287676e-02	-2.335107e-04	1.009898e+00
3.026202e+02	1.288740e+02	-5.437732e-02	-3.643614e-04	-5.572336e-02	3.356085e-05	1.038021e+00
3.013953e+02	6.933142e+02	3.512503e-01	6.497275e-04	-5.481700e-02	-1.687048e-04	2.088944e+00
3.374865e+02	3.174071e+01	3.410269e-01	-1.505576e-04	-6.143198e-02	2.228511e-04	1.843595e+00
2.512205e+02	-4.101018e+02	-1.345561e+00	1.576192e-04	-4.602465e-02	5.738077e-05	1.747585e+00
4.108871e+02	8.595854e+02	-7.740638e-01	-1.728052e-04	-7.521236e-02	-2.723364e-04	1.575845e+00
4.291200e+02	6.630429e+02	-2.615323e-01	-5.090843e-04	-7.847637e-02	1.559914e-04	1.793057e+00
4.197336e+02	-4.182883e+02	4.730249e-01	-1.588030e-04	-7.648650e-02	-8.075602e-05	1.040074e+00
2.859647e+02	5.949644e+02	-2.671499e-02	1.602766e-04	-5.288833e-02	-6.443159e-05	1.703567e+00
2.753689e+02	7.113023e+02	4.677364e-02	7.776146e-04	-5.025491e-02	-2.989864e-05	1.091218e+00
3.978537e+02	-3.653069e+02	-8.922889e-01	-2.561626e-04	-7.273718e-02	3.238528e-04	1.900494e+00
4.398946e+02	8.753975e+02	4.210613e-01	-2.223772e-04	-8.052400e-02	-9.261785e-05	1.179916e+00
2.186758e+02	4.034562e+01	-4.663031e-02	3.130972e-04	-4.001634e-02	-1.724688e-05	1.045209e+00
4.864897e+02	-1.810167e+02	-1.095475e+00	-3.842726e-04	-8.857367e-02	-6.572394e-05	1.466290e+00
4.033411e+02	7.816826e+02	2.324801e-01	-1.706437e-04	-7.351766e-02	1.169089e-04	1.606477e+00
5.155865e+02	-5.413842e+02	5.916685e-01	8.862549e-06	-9.360655e-02	-6.384261e-05	1.835596e+00
3.475142e+02	6.256914e+02	-5.639654e-02	5.044529e-04	-6.355103e-02	-6.767364e-05	1.403636e+00
3.268470e+02	1.854742e+02	-8.645777e-01	3.216772e-04	-5.991049e-02	-3.838909e-05	1.228558e+00
3.092192e+02	-6.149864e+02	4.497784e+00	3.124903e-04	-5.652257e-02	3.240616e-04	1.294376e+00
3.694834e+02	2.148764e+02	-4.051841e-01	-2.064701e-04	-6.753100e-02	-5.582973e-05	1.607178e+00
2.222544e+02	3.223673e+02	2.162763e-01	4.288510e-04	-4.092876e-02	3.952272e-05	1.519424e+00
4.229990e+02	6.641664e+02	1.135058e-01	-3.228554e-04	-7.738470e-02	2.345147e-05	3.691098e+00
3.359497e+02	3.941989e+02	6.142786e-01	5.549270e-05	-6.211174e-02	-1.686793e-04	2.458027e+00
3.629610e+02	-5.773579e+02	1.081887e+00	-5.809489e-04	-6.663022e-02	2.545890e-04	1.229010e+00
3.748822e+02	7.476512e+01	-7.086377e-01	-3.994843e-04	-6.883946e-02	1.871004e-04	2.490517e+00
4.659047e+02	-7.484994e+02	7.496288e-01	5.944406e-04	-8.463937e-02	2.623963e-04	2.625813e+00
4.102779e+02	-6.466866e+02	2.181359e+00	-7.111340e-04	-7.528149e-02	-4.688114e-04	1.312292e+00
1.911049e+02	4.327420e+02	-1.297114e+00	8.692405e-04	-3.441980e-02	-2.245920e-05	1.097594e+00
4.043682e+02	8.264761e+02	8.191924e-02	-1.223866e-04	-7.428830e-02	4.346807e-05	1.382035e+00
2.747587e+02	5.582321e+02	2.115437e-01	-2.710979e-06	-5.031583e-02	-7.040006e-05	3.997290e+00
4.087741e+02	8.682019e+02	1.371111e-01	-1.107532e-04	-7.479152e-02	8.028842e-05	2.478497e+00
4.114326e+02	5.918940e+02	1.344996e-01	-6.305141e-05	-7.501622e-02	7.971850e-05	1.104994e+00
3.292945e+02	8.633572e+02	-1.871090e-01	1.722727e-04	-6.036352e-02	-3.193996e-04	1.403154e+00
2.002876e+02	-2.333642e+02	-3.759600e-01	1.144841e-03	-3.604545e-02	-2.071118e-04	1.519408e+00
3.471820e+02	6.970650e+02	8.726201e-02	-9.651189e-04	-6.340627e-02	3.392608e-05	1.153123e+00
2.568890e+02	-4.770129e+02	-9.470283e-01	-2.529462e-06	-4.690312e-02	2.242842e-04	1.456006e+00
5.263437e+02	6.183525e+02	-8.934383e-01	-5.404566e-04	-9.590458e-02	-6.531028e-04	1.753121e+00
4.710265e+02	4.014322e+02	6.260360e-02	-5.069709e-04	-8.608813e-02	7.780511e-06	3.259714e+00
5.255528e+02	3.436576e+02	4.447448e-01	-5.186529e-04	-9.601029e-02	3.040801e-04	2.204031e+00
2.467937e+02	3.741423e+02	1.766141e+00	3.941413e-04	-4.572977e-02	6.234285e-04	1.311997e+00
4.074720e+02	-7.796179e+02	-1.914846e-01	7.524949e-05	-7.503499e-02	1.409449e-04	1.380067e+00
1.839370e+02	7.828454e+02	-3.284298e-01	1.967384e-04	-3.430571e-02	-1.695789e-04	1.501226e+00
5.155289e+02	5.369436e+02	3.366885e+00	-8.292591e-04	-9.415026e-02	-2.897046e-04	1.080810e+00
2.272600e+02	-2.711529e+02	3.189510e-01	1.318876e-04	-4.137706e-02	3.703477e-05	1.012428e+00
3.616625e+02	-2.670867e+02	-3.535726e-01	9.500035e-05	-6.623887e-02	7.246249e-05	1.903750e+00
5.111310e+02	8.021659e+02	1.586108e+00	-7.591809e-04	-9.363391e-02	2.700719e-04	3.123997e+00
3.096497e+02	-2.394419e+02	-8.521870e-02	-7.818781e-05	-5.701314e-02	-6.659001e-05	1.007469e+00
1.869158e+02	-5.288665e+02	-1.115374e+00	3.182469e-04	-3.396903e-02	-3.796547e-04	2.141629e+00
3.681777e+02	-6.243604e+02	-1.739575e-01	-2.596055e-04	-6.709306e-02	-9.009739e-05	1.599510e+00
3.178041e+02	4.302406e+02	1.086461e+00	2.449365e-04	-5.810892e-02	1.358160e-04	1.906852e+00
5.215442e+02	2.788486e+02	-4.278835e-01	-9.185040e-04	-9.501635e-02	5.406111e-05	1.196459e+00
2.980586e+02	-4.911723e+02	1.771484e-02	1.332988e-04	-5.471365e-02	4.403028e-04	1.047118e+00
3.728447e+02	-5.058632e+02	3.915004e+00	-5.051152e-04	-6.857672e-02	2.135371e-04	1.053380e+00
3.172562e+02	5.933349e+02	5.152945e-01	6.962448e-04	-5.752120e-02	2.170204e-04	2.001896e+00
4.531845e+02	-1.963974e+02	1.901356e-02	-5.002050e-04	-8.304366e-02	-1.934321e-04	1.326443e+00
3.588712e+02	-7.368878e+02	-2.471527e+00	1.300478e-04	-6.473702e-02	-3.028125e-04	1.536620e+00
2.691368e+02	8.499047e+02	-5.363539e-01	3.921942e-04	-4.954510e-02	2.191796e-04	1.536935e+00
5.276130e+02	-7.910196e+02	-1.275977e+00	-1.129125e-03	-9.616603e-02	1.635651e-04	1.031406e+00
2.970510e+02	-3.351357e+02	7.785674e-01	-3.048203e-05	-5.408675e-02	2.106394e-04	1.208689e+00
4.986455e+02	8.960523e+01	2.159916e-01	-2.252468e-04	-9.072308e-02	9.604318e-05	1.185314e+00
3.087459e+02	5.923539e+02	2.749422e-01	1.126995e-04	-5.651112e-02	-1.126486e-04	1.465819e+00
