3.585531e+02	-8.363978e+02	-1.667965e+00	-1.958554e-05	-6.560835e-02	1.257595e-04	1.852593e+00
5.344805e+02	1.000336e+02	-2.768096e+00	1.241645e-03	-9.546292e-02	-1.259830e-03	1.075616e+00
2.871731e+02	8.159939e+02	9.628919e-01	1.951398e-04	-5.191111e-02	-3.747995e-04	1.583662e+00
2.320399e+02	5.824407e+02	6.969505e+00	2.971581e-03	-4.213109e-02	2.188743e-04	1.484535e+00
4.966581e+02	-8.665735e+02	1.223445e+00	2.232888e-03	-9.054257e-02	-3.572927e-04	1.019886e+00
4.103500e+02	7.873934e+02	3.404567e+00	2.631166e-04	-7.455448e-02	7.515818e-04	1.338893e+00
1.695914e+02	9.631320e+01	1.058015e+01	-3.078215e-03	-3.191105e-02	-9.922011e-04	1.749085e+00
5.650489e+02	-5.108575e+02	2.512857e+00	9.686674e-04	-1.031419e-01	8.019415e-04	2.139380e+00
5.457848e+02	-6.065614e+02	-1.052379e+00	7.590028e-04	-9.863019e-02	2.309942e-04	2.288892e+00
4.011167e+02	-7.938318e+02	-5.108330e+00	1.758079e-03	-7.218076e-02	2.792649e-04	1.365024e+00
4.894655e+02	2.099121e+01	4.051386e+00	2.082316e-03	-8.836083e-02	-6.825309e-05	1.284957e+00
5.736349e+02	-4.357959e+02	-3.028249e+00	-1.090720e-03	-1.039575e-01	1.204694e-04	1.568653e+00
2.529779e+02	4.843849e+02	-2.572538e+00	3.289471e-03	-4.751162e-02	-8.284708e-04	1.589486e+00
3.559898e+02	-6.789779e+02	-4.899457e+00	-9.062701e-04	-6.595197e-02	6.217445e-04	2.500266e+00
2.527326e+02	6.318301e+02	2.017126e+00	1.496194e-03	-4.622814e-02	-5.710858e-04	2.076367e+00
3.431356e+02	-8.053468e+02	-1.437636e+00	-3.140015e-04	-6.327221e-02	3.110428e-04	1.706828e+00
6.278289e+02	8.970142e+02	1.247074e+00	-1.307573e-03	-1.147039e-01	-2.976700e-04	1.683316e+00
5.750605e+02	7.134128e+01	-4.696698e+00	1.608969e-03	-1.044228e-01	-1.171169e-03	1.455270e+00
4.942512e+02	-6.764819e+01	1.340258e+00	9.586697e-04	-8.983588e-02	1.150915e-03	1.537953e+00
4.238080e+02	3.325331e+02	-1.095998e-01	7.214752e-04	-7.707112e-02	3.626970e-04	3.399922e+00
1.894076e+02	-2.083861e+02	-5.395016e-01	-3.796976e-03	-3.554142e-02	-4.049291e-04	1.267285e+00
3.782294e+02	8.870181e+02	4.750222e-01	-1.306418e-03	-6.789647e-02	1.099894e-04	1.115621e+00
2.021002e+02	-8.688212e+02	7.191613e+00	4.883960e-03	-3.728453e-02	-2.906499e-04	1.315764e+00
5.282602e+02	-7.722787e+02	-7.755473e+00	3.007380e-03	-9.641807e-02	8.100566e-04	1.333005e+00
3.906613e+02	-4.575758e+02	-6.727777e+00	5.985362e-04	-7.227311e-02	-1.844964e-03	1.113276e+00
3.811152e+02	-6.092098e+02	-3.178807e+00	6.868332e-04	-6.951593e-02	-1.581794e-04	1.057871e+00
4.109801e+02	1.398566e+02	-5.814335e-03	-4.233201e-04	-7.457979e-02	9.082767e-05	1.650271e+00
4.107113e+02	6.636139e+02	4.208237e+00	1.943528e-03	-7.519946e-02	4.945617e-04	1.117689e+00
5.896314e+02	-5.080410e+02	3.066041e+00	-1.517102e-05	-1.073658e-01	4.892966e-04	1.467948e+00
3.164487e+02	-6.138847e+02	-5.684983e+00	4.773502e-05	-5.798756e-02	-4.772652e-04	1.385712e+00
4.124029e+02	-5.866779e+02	7.467906e-01	-3.713965e-04	-7.514825e-02	7.766185e-04	3.835436e+00
4.711408e+02	6.273377e+02	3.619214e-01	-8.907299e-04	-8.593177e-02	-2.314889e-04	3.706151e+00
5.392554e+02	6.185292e+02	-4.473341e+00	6.161082e-05	-9.858998e-02	7.738919e-04	2.081780e+00
3.631163e+02	-3.055521e+02	-4.454614e+00	-5.841697e-04	-6.729886e-02	-3.668790e-04	1.103367e+00
3.492872e+02	-6.307353e+02	6.863217e-01	-1.049659e-04	-6.347797e-02	2.345368e-04	1.004204e+00
4.561548e+02	-3.722944e+02	5.101440e-01	-1.057188e-04	-8.360079e-02	2.705003e-04	1.321868e+00
1.749170e+02	-5.397271e+02	-1.420632e-01	-2.058245e-04	-3.108846e-02	7.709744e-04	2.775545e+00
4.785960e+02	-3.173122e+01	-3.557238e+00	-4.911746e-04	-8.740750e-02	-1.213895e-04	2.014438e+00
2.662366e+02	1.988773e+01	-3.828084e+00	-2.437069e-04	-4.893876e-02	-9.281306e-04	1.209375e+00
2.309874e+02	-3.336158e+01	4.212577e+00	-2.372385e-04	-4.342989e-02	3.746406e-04	2.833198e+00
5.157562e+02	-2.662864e+02	-8.202331e+00	2.159383e-03	-9.433902e-02	-3.943659e-04	1.213746e+00
3.664550e+02	4.280282e+02	1.594333e+00	1.062804e-04	-6.801926e-02	-2.607718e-04	1.226050e+00
5.864501e+02	2.763559e+02	-4.316765e+00	6.483325e-04	-1.067140e-01	5.663741e-04	2.309373e+00
4.401594e+02	-2.424507e+02	6.861053e-01	-7.341764e-04	-8.067218e-02	-8.769599e-04	2.330298e+00
2.497895e+02	4.235949e+02	3.688902e+00	-8.121702e-04	-4.493719e-02	1.951158e-03	1.394802e+00
4.704320e+02	-1.595072e+02	-3.533313e+00	5.952048e-04	-8.702000e-02	6.340192e-04	1.034359e+00
4.809877e+02	5.216326e+02	-5.051122e+00	1.768151e-03	-8.688934e-02	2.254518e-04	2.042430e+00
4.469258e+02	1.437472e+02	-5.775692e-01	1.151883e-04	-8.203939e-02	8.714621e-04	1.376227e+00
2.804900e+02	-2.155853e+02	2.650513e+00	1.188376e-03	-5.139246e-02	-2.611894e-04	1.522666e+00
5.645322e+02	-4.783911e+02	-4.179115e+00	-1.635457e-03	-1.048259e-01	-3.308455e-04	1.191348e+00
2.445153e+02	2.292888e+01	9.731223e+00	1.092117e-03	-4.519138e-02	-9.249778e-04	1.209055e+00
4.109824e+02	8.941247e+02	-1.938068e-01	-9.705105e-04	-7.559473e-02	3.477237e-04	1.307015e+00
3.612920e+02	-3.044360e+02	-1.733518e+00	-1.656866e-03	-6.647082e-02	-4.440528e-04	1.960588e+00
4.924867e+02	-6.107960e+02	6.467420e+00	-2.553718e-03	-9.048066e-02	-6.793678e-04	1.654300e+00
5.628654e+02	6.643511e+02	3.172434e+00	6.461853e-04	-1.029301e-01	-1.274632e-03	1.425357e+00
5.095397e+02	-1.808850e+02	1.297788e+00	2.983391e-04	-9.191641e-02	-1.234143e-04	1.101425e+00
3.923608e+02	-8.232306e+02	-8.967929e+00	3.994507e-04	-7.118001e-02	1.100616e-03	1.663142e+00
4.747876e+02	1.043264e+02	6.018022e+00	1.574235e-03	-8.654774e-02	-1.918854e-04	1.047793e+00
3.067934e+02	7.298539e+02	-2.426178e+00	-2.136010e-03	-5.672209e-02	-4.416158e-04	1.406788e+00
3.757414e+02	-1.657869e+02	-7.210407e-01	1.300691e-05	-6.873039e-02	1.794996e-04	1.632271e+00
3.088822e+02	-6.670967e+02	1.022369e+00	7.940317e-05	-5.664235e-02	1.369561e-04	2.058796e+00
1.655570e+02	-1.976799e+02	6.321169e+00	-1.082230e-03	-3.008018e-02	-1.534703e-03	2.292049e+00
2.577802e+02	1.294632e+02	-2.589379e+00	2.620729e-03	-4.812210e-02	-1.078926e-03	1.034182e+00
6.171116e+02	8.444887e+02	6.184507e+00	-1.006237e-03	-1.120704e-01	1.034335e-03	1.194931e+00
3.938076e+02	6.766191e+02	-8.635334e+00	1.255628e-03	-7.237423e-02	-9.183079e-04	1.036612e+00
4.033503e+02	-8.666332e+02	7.002031e+00	2.224034e-04	-7.399600e-02	-1.535645e-03	1.382212e+00
3.177399e+02	-7.974003e+02	3.366041e+00	6.661079e-04	-5.729944e-02	1.910902e-04	3.934219e+00
3.516612e+02	1.860485e+02	-3.173858e+00	8.430085e-04	-6.715487e-02	-6.984818e-04	1.241052e+00
4.009916e+02	-1.451251e+02	3.000465e+00	4.470177e-04	-7.304375e-02	-1.947019e-04	1.027323e+00
5.938014e+02	3.160221e+02	-2.233262e+00	1.154322e-03	-1.086525e-01	9.386425e-04	1.516761e+00
3.739008e+02	2.258072e+02	2.216919e+00	8.985243e-04	-6.787348e-02	-4.281432e-04	1.582957e+00
2.751664e+02	8.406829e+02	4.510866e+00	-1.684458e-03	-5.073482e-02	4.176577e-04	1.123118e+00
2.664441e+02	3.266055e+02	3.281546e-01	3.462692e-04	-4.858206e-02	2.496681e-04	2.419637e+00
3.044158e+02	2.543489e+02	-3.505670e+00	-6.405701e-04	-5.604631e-02	7.375111e-05	1.226029e+00
3.931681e+02	-1.764075e+02	2.542983e+00	-3.327275e-04	-7.197109e-02	-1.516179e-03	1.095255e+00
3.224770e+02	4.404284e+02	-2.426069e+00	1.022431e-03	-5.797674e-02	2.250673e-04	1.366883e+00
4.449189e+02	7.200895e+02	-3.068392e+00	-1.475941e-03	-8.170323e-02	4.005450e-04	1.288011e+00
2.396492e+02	4.081968e+02	4.179364e+00	9.442845e-04	-4.461152e-02	2.482440e-05	2.595633e+00
4.895035e+02	6.010854e+02	2.803372e+00	-6.293648e-04	-8.870471e-02	3.166987e-04	1.530963e+00
4.092011e+02	3.949323e+02	1.267578e+00	6.687093e-04	-7.468074e-02	9.040742e-04	1.064185e+00
2.627236e+02	4.985855e+02	-9.325133e-01	-1.280513e-03	-4.834247e-02	-2.902215e-04	1.340610e+00
4.518937e+02	-3.596923e+02	1.245060e+00	-9.626217e-04	-8.279846e-02	4.007117e-05	1.307709e+00
3.996091e+02	-6.158972e+02	-5.004517e+00	7.861611e-05	-7.219839e-02	2.067422e-04	1.386349e+00
4.572807e+02	5.812883e+02	8.313304e+00	1.005189e-03	-8.306887e-02	-3.792223e-04	1.008685e+00
4.513653e+02	6.624017e+02	-4.736451e+00	1.245548e-03	-8.226505e-02	1.698007e-04	2.670352e+00
2.472311e+02	-4.914952e+01	-3.056034e+00	1.716589e-05	-4.675704e-02	6.910037e-04	1.502408e+00
2.232125e+02	-5.982250e+02	5.295201e+00	2.887824e-03	-3.851556e-02	5.687003e-04	1.561068e+00
2.504049e+02	5.914800e+02	-2.739984e+00	4.751330e-04	-4.637375e-02	8.310968e-05	1.305045e+00
4.157399e+02	1.863242e+02	-1.390530e-01	1.532832e-03	-7.561775e-02	4.402429e-04	1.575134e+00
4.609312e+02	-1.735145e+02	-3.792959e+00	-1.916057e-03	-8.454530e-02	-1.289003e-04	1.716552e+00
2.409330e+02	-8.349450e+02	2.720182e+00	-2.501520e-04	-4.372255e-02	-2.069035e-04	1.597207e+00
5.537624e+02	-8.509050e+02	7.593420e-01	8.387019e-04	-1.006552e-01	-3.226355e-05	2.435084e+00
3.419548e+02	-2.515208e+02	-6.212998e-01	5.658595e-05	-6.251315e-02	4.151476e-04	1.196372e+00
2.314751e+02	-5.305530e+02	2.748974e+00	-2.628802e-03	-4.232679e-02	-1.034712e-03	1.033811e+00
2.719781e+02	-6.139557e+02	2.284065e+00	-8.590477e-05	-4.957432e-02	6.619507e-04	2.536005e+00
5.121601e+02	5.459192e+02	-6.312755e+00	1.122621e-03	-9.372833e-02	4.373157e-04	1.284553e+00
5.554655e+02	3.420778e+02	-7.927332e-01	1.100185e-04	-9.980195e-02	-1.202439e-04	1.161633e+00
5.910409e+02	-4.003140e+02	2.744264e+00	-5.309906e-04	-1.077103e-01	-3.424276e-04	1.868117e+00
5.775833e+02	-7.693991e+02	8.369348e+00	-1.330712e-03	-1.048836e-01	-1.333373e-03	1.035843e+00
2.702736e+02	7.897869e+02	-1.723429e+00	-3.507228e-04	-4.999177e-02	-1.726205e-03	1.213999e+00
3.771725e+02	8.432391e+02	-7.427447e+00	-1.204253e-04	-6.850774e-02	-4.919454e-04	1.132059e+00
5.354812e+02	5.474612e+02	-4.199977e+00	4.002336e-04	-9.733866e-02	6.060687e-04	1.186766e+00
4.347652e+02	-2.049435e+02	-1.727188e+00	-4.339479e-04	-8.004602e-02	-7.112720e-04	1.090564e+00
4.120588e+02	2.448966e+02	1.260901e+00	1.194701e-04	-7.490356e-02	-4.153443e-05	1.280640e+00
3.606588e+02	3.964212e+02	6.854258e-01	4.274737e-05	-6.609851e-02	-2.821086e-04	1.371859e+00
4.002255e+02	6.660002e+02	-1.340924e+00	1.246726e-03	-7.253470e-02	1.114446e-03	1.445769e+00
4.425682e+02	-2.345797e+02	3.894296e+00	-7.298619e-04	-8.145230e-02	-1.680105e-04	1.239037e+00
2.548532e+02	4.985747e+02	-1.136669e+01	-1.587417e-03	-4.859038e-02	-1.107812e-03	1.199434e+00
3.445009e+02	4.936874e+02	-1.054099e+01	4.230223e-04	-6.301824e-02	3.076122e-04	1.468719e+00
2.685753e+02	-5.044638e+02	-1.087364e+01	-1.400150e-03	-4.828453e-02	1.880427e-03	1.023795e+00
3.010298e+02	-4.125925e+02	-1.264733e+00	1.519336e-05	-5.528752e-02	-1.843762e-04	1.928230e+00
4.293158e+02	-7.586663e+02	3.284606e-01	1.545722e-03	-7.826026e-02	1.338568e-03	1.119931e+00
5.714767e+02	-3.250220e+02	-3.360976e+00	1.382691e-03	-1.039634e-01	-1.294090e-03	1.192008e+00
4.442581e+02	7.549975e+02	-5.374384e+00	1.194286e-04	-8.190337e-02	5.098971e-04	1.067066e+00
3.548321e+02	3.055428e+02	3.528019e+00	1.981344e-04	-6.421217e-02	-1.948105e-04	1.503586e+00
3.556128e+02	6.489352e+02	-2.022908e+00	-4.622487e-04	-6.468846e-02	7.011525e-04	1.515406e+00
4.923843e+02	-1.476983e+02	-2.262855e+00	1.725595e-03	-8.815078e-02	1.985400e-03	1.180645e+00
2.579427e+02	-6.445846e+01	-1.635633e+00	9.498775e-07	-4.836104e-02	1.307028e-04	3.619211e+00
4.094639e+02	3.977425e+02	-2.497191e+00	-7.875688e-04	-7.493078e-02	2.151133e-04	2.728834e+00
5.215417e+02	8.330729e+02	-4.371847e+00	2.435977e-03	-9.532122e-02	2.478431e-04	1.437329e+00
5.465928e+02	3.994713e+01	3.271289e+00	1.353425e-03	-9.956881e-02	1.198551e-03	1.295686e+00
2.027283e+02	-8.927395e+02	-1.523848e+01	9.636562e-04	-3.632972e-02	-1.124232e-03	1.298270e+00
4.602855e+02	1.142245e+02	4.688079e+00	-1.995128e-04	-8.344435e-02	-2.538083e-04	1.654503e+00
4.409476e+02	-6.471587e+01	-4.190753e+00	-1.963982e-03	-8.041041e-02	1.582336e-04	1.264752e+00
2.892277e+02	-7.952920e+02	-1.674635e+00	2.723157e-04	-5.349110e-02	-1.592768e-03	1.323865e+00
2.982603e+02	8.916335e+02	9.104601e-01	-8.232831e-04	-5.419406e-02	-2.333951e-03	1.063460e+00
4.638815e+02	-2.866904e+02	-4.733416e+00	-8.673741e-04	-8.486992e-02	-8.692064e-05	1.458944e+00
3.802015e+02	2.980493e+01	4.946892e+00	-7.974415e-04	-6.965536e-02	-2.402747e-04	2.672312e+00
2.922509e+02	5.509439e+02	-1.081548e+01	1.558700e-03	-5.366132e-02	1.369857e-03	1.022733e+00
5.341063e+02	8.548158e+02	-7.538468e+00	2.181039e-03	-9.703854e-02	-4.151239e-04	1.046229e+00
3.295304e+02	5.283960e+02	2.637851e+00	-6.625621e-05	-6.155610e-02	-2.458625e-04	1.997950e+00
4.151206e+02	-7.869629e+01	-3.689812e-01	1.368823e-04	-7.584787e-02	-1.888698e-04	2.702383e+00
4.663997e+02	-5.827907e+02	2.177539e+00	9.053473e-04	-8.477734e-02	-1.464191e-04	3.914111e+00
5.493428e+02	-8.017269e+02	-1.132855e+01	1.054087e-03	-1.002241e-01	-1.247430e-04	1.391290e+00
3.391153e+02	-7.513185e+02	5.190589e+00	6.102611e-04	-6.224626e-02	-2.594465e-04	1.256966e+00
4.915172e+02	-7.196324e+02	2.610800e+00	1.953092e-03	-8.919219e-02	5.701421e-04	1.113901e+00
4.995118e+02	-7.205677e+02	-2.255874e+00	1.265118e-04	-9.140769e-02	-9.009550e-04	1.743672e+00
2.041664e+02	8.053611e+02	2.027846e+00	4.456663e-03	-3.827614e-02	4.293806e-04	3.538501e+00
2.185772e+02	1.088476e+02	-4.545928e+00	-2.092664e-03	-4.121976e-02	6.055897e-04	1.094016e+00
3.452330e+02	-2.665432e+02	-6.109847e+00	-1.262182e-03	-6.371621e-02	-3.078759e-04	1.186300e+00
3.807188e+02	-2.240971e+02	5.559804e+00	-5.789869e-04	-7.015449e-02	1.111414e-03	1.565285e+00
3.642729e+02	-4.609849e+02	4.874284e+00	6.026632e-05	-6.609599e-02	-3.567403e-04	1.462601e+00
4.312520e+02	8.954650e+02	1.031669e+00	1.706864e-03	-7.768549e-02	-9.827423e-05	1.961585e+00
3.228635e+02	-1.759877e+02	-6.743991e+00	1.027749e-03	-5.990974e-02	4.483248e-05	1.430775e+00
2.880658e+02	8.172019e+02	-3.052527e+00	-1.021088e-03	-5.305805e-02	-4.556875e-04	1.156486e+00
5.395407e+02	-1.899897e+02	8.060818e+00	3.188333e-03	-9.691795e-02	-1.293832e-03	1.547652e+00
3.821528e+02	-5.683862e+02	4.102839e+00	5.838338e-04	-7.054425e-02	-4.449176e-04	1.414778e+00
4.082599e+02	4.496593e+01	8.680871e-01	-1.731299e-03	-7.434759e-02	8.570819e-04	2.201063e+00
-2.642694e+00	-4.419885e+02	-2.240691e+00	4.627937e-03	3.914505e-03	8.409850e-03	1.145816e+00
2.347464e+02	4.952427e+01	5.645516e+00	1.703690e-05	-4.290373e-02	1.213287e-03	1.191501e+00
5.613954e+02	-3.478922e+02	-1.551324e+01	-7.465249e-04	-1.013591e-01	-8.290451e-04	2.544901e+00
2.713471e+02	3.118251e+02	-1.948905e+01	2.504631e-03	-4.948419e-02	-1.506375e-03	1.186598e+00
5.664478e+02	-1.147756e+02	-3.609973e+00	1.982982e-03	-1.028705e-01	5.881563e-04	1.538126e+00
2.353451e+02	7.455510e+02	-7.813995e+00	4.201535e-03	-4.522375e-02	8.185813e-04	3.638504e+00
3.806036e+02	-8.760543e+02	1.014544e+00	3.363621e-04	-6.998599e-02	5.834813e-06	1.537483e+00
2.978088e+02	6.005204e+02	-1.826271e+00	2.206250e-05	-5.497658e-02	-5.445618e-05	1.426515e+00
5.177577e+02	5.162408e+02	-6.102490e+00	-1.217544e-03	-9.395780e-02	1.052995e-03	1.427621e+00
5.980523e+02	5.201157e+02	2.369222e+00	5.386468e-04	-1.088811e-01	2.899126e-04	1.020459e+00
4.432588e+02	-7.952194e+02	-2.254513e+00	4.196487e-04	-8.151074e-02	-8.532270e-04	1.061646e+00
2.342054e+02	-8.342217e+02	2.519543e+00	-9.404985e-04	-4.288453e-02	1.686900e-04	1.608399e+00
2.550178e+02	3.189291e+02	4.329157e+00	-4.329793e-04	-4.732320e-02	8.658640e-04	1.061863e+00
2.421621e+02	-8.237968e+02	1.018242e+01	-1.926629e-03	-4.421508e-02	-1.953175e-03	1.304910e+00
3.918040e+02	-4.313591e+02	3.836328e+00	-1.234406e-03	-7.307360e-02	2.380635e-04	2.118817e+00
3.556554e+02	-3.556885e+02	-1.329585e+00	1.138779e-03	-6.491436e-02	-1.541023e-04	1.574076e+00
5.203256e+02	8.711591e+02	-1.135916e+00	1.010986e-04	-9.481821e-02	-4.778073e-04	1.230979e+00
4.945753e+02	6.861777e+02	1.290923e+00	1.089158e-03	-9.110075e-02	4.664861e-04	1.560823e+00
3.635293e+02	1.417003e+02	-8.978633e-01	-6.976098e-04	-6.635222e-02	-2.660736e-04	1.401029e+00
3.337818e+02	-7.196477e+02	8.443246e-01	-3.062207e-04	-6.076887e-02	3.357869e-04	1.458635e+00
2.423749e+02	-6.710492e+02	-3.159832e+00	-2.277820e-04	-4.273031e-02	-3.252245e-05	1.729997e+00
3.834894e+02	-6.039256e+02	-1.936263e-01	-2.792054e-04	-6.952981e-02	-1.931984e-04	3.995724e+00
3.961947e+02	-3.028562e+02	-6.700409e-01	3.464906e-04	-7.296403e-02	8.688011e-05	1.997970e+00
4.413873e+02	6.711038e+02	7.170639e-01	2.791267e-04	-8.048143e-02	-1.262299e-04	1.885246e+00
3.951986e+02	5.986087e+02	-1.054649e+01	3.196045e-04	-7.189495e-02	5.628457e-04	1.043564e+00
5.272709e+02	-7.097470e+02	1.417554e-02	9.058439e-04	-9.587895e-02	3.136351e-04	1.315530e+00
1.053794e+02	-3.223731e+02	-5.989859e+00	2.985957e-03	-1.828429e-02	5.506248e-04	2.496105e+00
5.092661e+02	4.744772e+02	3.973826e+00	1.275530e-04	-9.327741e-02	4.320952e-04	1.060628e+00
2.558566e+02	-6.707641e+01	-4.977394e+00	1.139565e-03	-4.853722e-02	3.583804e-03	1.096742e+00
2.619217e+02	-5.056195e+02	-2.498695e+00	-2.233241e-03	-4.844893e-02	6.453472e-04	1.221736e+00
2.788232e+02	6.739704e+02	2.605511e+00	1.030582e-03	-5.135838e-02	7.063867e-05	1.198283e+00
2.695440e+02	-3.271021e+01	1.409574e-01	3.641647e-05	-4.868336e-02	-1.007176e-03	1.048958e+00
3.343413e+02	1.260543e+02	2.763209e+00	1.083300e-03	-6.114347e-02	3.837751e-05	1.766094e+00
1.260407e+02	1.935535e+02	-3.414334e-01	-3.630348e-03	-2.266606e-02	-1.473794e-03	1.164600e+00
3.228522e+02	2.679292e+02	1.401687e-01	1.356157e-03	-5.898270e-02	-8.144515e-04	1.020157e+00
3.184222e+02	-7.071075e+02	-2.044386e+00	-6.360854e-04	-5.904696e-02	1.183897e-04	1.027038e+00
4.893384e+02	5.338091e+02	6.121907e+00	-1.098882e-03	-8.993962e-02	1.126886e-03	1.135740e+00
4.386373e+02	-6.554984e+02	3.831649e+00	1.184520e-03	-8.011396e-02	9.515576e-04	1.014284e+00
3.270286e+02	3.092174e+02	-1.543695e+00	-1.885901e-04	-6.037696e-02	-1.841863e-04	2.123877e+00
4.735433e+02	-7.979021e+02	-7.022957e+00	-3.710447e-06	-8.534632e-02	-1.167269e-03	1.459911e+00
5.114050e+02	-2.050039e+00	-1.798466e+00	9.347653e-04	-9.400014e-02	3.967948e-04	1.434315e+00
4.170014e+02	2.918949e+02	4.905966e+00	-2.543811e-05	-7.605857e-02	4.166180e-04	1.235834e+00
2.249460e+02	7.156833e+02	-2.504582e+01	-1.856461e-04	-4.493409e-02	-2.689823e-03	1.213232e+00
4.404528e+02	-3.349864e+02	7.906309e-01	-4.359993e-04	-8.016982e-02	-3.019974e-05	1.424362e+00
4.752399e+02	8.270941e+02	-7.294905e+00	-1.521568e-03	-8.791916e-02	-3.595840e-04	1.197999e+00
3.287235e+02	-3.999742e+02	-6.610654e+00	-3.986449e-04	-6.095154e-02	8.428341e-04	1.339489e+00
4.218748e+02	9.917846e+01	-5.341814e+00	-4.228299e-04	-7.659968e-02	1.602939e-04	1.540325e+00
2.861415e+02	1.044396e+02	2.879480e+00	-9.343113e-04	-5.243178e-02	-5.366457e-04	1.472745e+00
1.327497e+02	-4.702424e+02	-8.623600e+00	4.248154e-03	-2.488321e-02	9.677667e-04	1.067675e+00
3.013654e+02	-5.146639e+02	-5.739435e+00	1.878182e-03	-5.476294e-02	4.497844e-04	2.047676e+00
2.710709e+02	-8.419407e+02	-7.210989e-01	1.182101e-03	-5.068363e-02	-1.240259e-03	1.218017e+00
7.280061e+00	-9.375320e+01	2.953233e+00	1.469331e-03	6.404134e-03	-1.131227e-05	1.707557e+00
2.308254e+02	-7.483006e+02	4.275401e+00	-9.612912e-04	-4.156581e-02	-9.193124e-05	1.386860e+00
3.005451e+02	5.066106e+02	-1.424847e+00	6.929501e-04	-5.497920e-02	8.656009e-06	3.204404e+00
2.400773e+02	-2.649091e+02	-3.492729e+00	-3.082097e-03	-4.558072e-02	-5.783962e-04	1.015498e+00
2.199432e+02	-8.654750e+02	8.359729e+00	-8.571742e-04	-4.000827e-02	1.627032e-03	1.977226e+00
5.759516e+02	8.253979e+02	-3.203348e+00	1.985166e-04	-1.038528e-01	-8.439564e-04	1.416704e+00
3.014440e+02	6.338992e+01	-1.146428e+01	-1.777630e-03	-5.570521e-02	-1.799144e-05	1.120304e+00
2.722316e+02	7.891860e+02	-8.141396e+00	-2.038569e-03	-5.030275e-02	-1.145380e-03	1.510206e+00
3.006847e+02	3.443130e+02	-2.049167e+00	1.113268e-03	-5.455012e-02	-1.198697e-04	2.091215e+00
3.280376e+02	3.790519e+02	-1.782357e+00	1.938486e-03	-5.941487e-02	1.652986e-04	2.044601e+00
5.755580e+02	3.043684e+02	7.222297e-01	1.740846e-03	-1.040390e-01	2.754130e-04	1.570616e+00
3.327514e+02	6.151430e+02	1.928009e+00	2.168464e-04	-6.123417e-02	9.301709e-05	1.186761e+00
4.748897e+02	-4.670892e+02	-3.456452e+00	-3.351016e-04	-8.643721e-02	2.137940e-04	1.895547e+00
5.586340e+02	1.353969e+01	8.629756e-01	4.130103e-06	-1.015552e-01	-9.734845e-04	1.852278e+00
6.104295e+02	-2.203595e+02	5.634748e+00	4.750103e-04	-1.116145e-01	-9.323676e-05	1.174963e+00
3.079792e+02	3.055181e+02	-2.588707e+00	7.399671e-04	-5.652734e-02	9.976450e-05	2.065133e+00
4.135817e+02	-8.603323e+02	2.866116e+00	1.798956e-03	-7.475741e-02	-7.278573e-04	1.174458e+00
1.363294e+02	4.829736e+02	1.856457e+01	1.465683e-03	-2.470092e-02	-2.527567e-04	1.234876e+00
5.862404e+02	-6.612919e+02	1.065233e-02	-1.176111e-04	-1.053695e-01	2.751021e-04	2.319701e+00
3.254762e+02	-3.634139e+02	4.566404e+00	-9.925896e-05	-5.967974e-02	-6.225362e-04	1.616482e+00
2.772941e+02	-6.151074e+02	5.133742e+00	5.836622e-04	-5.205628e-02	8.615510e-04	1.276102e+00
3.399060e+02	-6.313424e+01	-2.753064e+00	1.170255e-03	-6.294541e-02	-9.962556e-06	1.396146e+00
2.662845e+02	3.026025e+01	-1.139025e+01	8.961248e-04	-4.965995e-02	-3.010765e-04	1.252828e+00
4.621250e+02	-8.003370e+02	1.195903e+00	2.967075e-04	-8.377049e-02	-7.279471e-04	1.574659e+00
4.222948e+02	-5.201876e+02	-5.888159e-01	-6.633286e-04	-7.721321e-02	-7.502166e-04	1.427298e+00
3.240100e+02	6.710810e+02	2.277223e+00	1.191687e-03	-5.864757e-02	3.564504e-04	3.771673e+00
1.972234e+02	8.267891e+02	6.899336e+00	1.576541e-03	-4.159338e-02	-4.152913e-03	1.098501e+00
3.680204e+02	1.620808e+02	1.372178e-01	1.954248e-04	-6.709752e-02	-6.591085e-05	2.021127e+00
4.949612e+02	-3.614352e+02	1.151025e+00	7.695254e-04	-9.027021e-02	-3.340177e-04	1.935909e+00
2.841362e+02	8.757090e+02	5.491592e+00	-1.073536e-03	-5.207993e-02	4.352502e-04	1.049906e+00
4.160362e+02	4.712282e+02	4.108870e-01	-1.085208e-03	-7.487929e-02	-8.357911e-04	1.261317e+00
2.872682e+02	4.108838e+01	5.133816e+00	8.090216e-04	-5.360551e-02	-5.165906e-05	1.757426e+00
1.527510e+02	-8.185337e+02	1.134051e+01	-1.966015e-03	-3.206359e-02	-1.131524e-03	1.266613e+00
5.443664e+02	5.158049e+02	1.011222e+01	-4.589237e-04	-9.909440e-02	1.322142e-04	1.170313e+00
5.679552e+02	6.574729e+02	-2.016199e+00	2.447926e-03	-1.016932e-01	-1.224591e-03	1.439556e+00
3.159305e+02	-1.177586e+02	-3.220557e-01	6.798824e-04	-5.717837e-02	-5.731181e-04	1.071781e+00
3.095148e+02	1.823524e+02	-3.190651e+00	7.916511e-04	-5.674368e-02	7.509395e-04	2.111018e+00
5.285072e+02	6.616972e+02	-4.844838e+00	5.508894e-04	-9.676652e-02	-9.110836e-04	1.116360e+00
