2.674918e+02	-8.164105e+02	1.201873e+00	-2.073653e-04	-4.866685e-02	-1.749182e-04	1.666378e+00
2.634609e+02	7.362896e+02	-1.861183e-01	4.133065e-04	-4.841194e-02	-2.782961e-05	1.444397e+00
2.919220e+02	3.950350e+02	-3.193747e+00	1.393153e-03	-5.264383e-02	-2.489575e-04	1.403622e+00
2.237177e+02	5.052775e+02	-3.020378e+00	-1.031223e-03	-4.199658e-02	-4.849164e-04	1.066216e+00
2.715775e+02	-4.682268e+02	-3.582486e+00	-1.214363e-03	-5.024075e-02	2.954839e-05	1.537028e+00
2.819742e+02	-3.006534e+02	-2.900604e+00	-1.561548e-03	-5.235423e-02	1.349121e-05	1.381132e+00
3.240266e+02	1.607951e+02	3.070421e+00	9.270600e-04	-6.034885e-02	6.393799e-04	1.195760e+00
3.661118e+02	-5.141013e+01	-1.070853e-01	8.038509e-04	-6.721923e-02	6.797506e-05	2.350836e+00
2.022134e+02	-6.897694e+02	-1.336544e+00	9.693762e-04	-3.620833e-02	5.611105e-05	1.132808e+00
2.437600e+02	1.576559e+02	1.920038e+00	1.317364e-04	-4.509573e-02	1.733639e-04	1.495561e+00
3.966947e+02	-8.360871e+02	7.400690e-02	1.483688e-03	-7.201547e-02	-2.030019e-06	3.263635e+00
3.948335e+02	-5.560061e+02	-1.127206e-01	1.390533e-03	-7.282658e-02	6.363318e-04	1.048852e+00
3.779031e+02	-1.732905e+02	-4.912906e+00	-9.919630e-04	-6.910180e-02	4.986163e-04	1.300320e+00
2.773493e+02	8.589410e+02	3.881021e-01	-1.649651e-04	-4.912317e-02	1.013026e-05	2.642663e+00
2.069451e+02	1.709850e+02	1.134723e-01	-1.037862e-03	-3.841520e-02	-1.165884e-05	1.174549e+00
3.052919e+02	8.950046e+02	1.067271e+01	-5.927898e-04	-5.670559e-02	-1.555759e-04	1.306566e+00
3.329701e+02	6.444196e+02	-3.550746e+00	-5.605971e-04	-6.096642e-02	2.779909e-04	1.884823e+00
4.819401e+02	1.655414e+01	-4.417053e-01	2.044343e-03	-8.792304e-02	-1.734986e-04	1.111494e+00
2.389674e+02	4.367149e+02	-4.904131e+00	8.159272e-04	-4.423284e-02	3.644839e-05	1.354412e+00
3.608042e+02	1.504418e+02	-6.480087e-02	5.401593e-04	-6.622911e-02	-7.458023e-05	1.820579e+00
2.358350e+02	-1.556620e+02	5.517953e-01	-3.089084e-03	-4.406823e-02	-4.258659e-04	2.002659e+00
4.152563e+02	-4.549108e+02	-2.282876e+00	1.111860e-04	-7.572204e-02	-4.081908e-04	2.097961e+00
2.585677e+02	3.375981e+02	2.581196e+00	2.267298e-04	-4.809724e-02	-1.145595e-04	2.274737e+00
3.986988e+02	3.970701e+01	-2.546444e+00	4.969349e-04	-7.312929e-02	6.279705e-04	1.603148e+00
5.170467e+02	-6.989047e+02	-8.565654e-01	1.199720e-03	-9.437078e-02	4.632025e-06	3.583238e+00
5.102338e+02	-5.555647e+02	-4.983767e+00	1.651833e-03	-9.223117e-02	3.756496e-05	1.460978e+00
4.759989e+02	7.248325e+02	8.886107e-01	9.804973e-04	-8.682538e-02	3.000622e-04	2.635695e+00
3.499747e+02	-8.412155e+02	2.626361e+00	8.728400e-04	-6.309004e-02	1.100430e-04	1.414046e+00
1.961277e+02	6.745464e+02	-1.318011e+00	-2.716542e-04	-3.686109e-02	2.250483e-04	2.071293e+00
3.857937e+02	-2.893188e+02	-4.608479e-02	3.330783e-04	-7.122153e-02	-5.279313e-04	1.229566e+00
4.755131e+02	-7.335840e+02	-1.789016e+00	5.520767e-05	-8.594814e-02	-6.158999e-04	1.658042e+00
3.870109e+02	-3.211577e+02	-2.442968e-01	1.760715e-04	-7.181789e-02	6.174238e-05	3.874537e+00
2.779630e+02	4.281977e+01	-2.041563e+00	-1.511394e-03	-5.117207e-02	-6.796558e-04	1.466132e+00
5.016788e+02	4.020704e+01	2.168980e+00	3.206271e-04	-9.180505e-02	-1.260162e-04	1.808333e+00
3.239628e+02	1.871081e+02	-5.661357e+00	-2.079464e-04	-5.877967e-02	2.808730e-04	1.642310e+00
1.900354e+02	8.254412e+02	-1.537713e+00	5.854198e-04	-3.529325e-02	2.373944e-05	1.742224e+00
3.821742e+02	8.503200e+02	2.594437e+00	1.139617e-03	-6.959111e-02	-1.800108e-04	1.243390e+00
2.243303e+02	-2.014234e+02	-2.926113e+00	-1.442182e-03	-4.115129e-02	-7.400094e-04	1.095199e+00
3.598620e+02	2.872335e+02	1.058547e+01	1.603858e-03	-6.591088e-02	-7.407531e-05	1.069790e+00
2.975678e+02	-8.944991e+02	9.684493e-01	-4.561420e-04	-5.432767e-02	-1.319734e-04	1.831862e+00
3.248958e+02	-7.791259e+02	-9.541255e+00	3.460399e-04	-5.975223e-02	2.612447e-04	1.434249e+00
2.933244e+02	1.068148e+02	-1.855613e+00	-4.969917e-05	-5.424023e-02	-5.137713e-04	1.192458e+00
4.758213e+02	-3.429711e+02	1.205566e+00	-3.224573e-04	-8.670086e-02	-7.160169e-04	1.958589e+00
3.815430e+02	-7.034149e+02	-2.809415e+00	5.843157e-04	-6.938984e-02	-3.595722e-04	1.115639e+00
1.795821e+02	-1.019970e+02	-1.816959e+00	-3.413058e-03	-3.345066e-02	3.450730e-04	1.401026e+00
4.743464e+02	-5.653735e+02	5.290639e-01	9.796621e-04	-8.698967e-02	3.490696e-04	1.734348e+00
4.757561e+02	1.637877e+02	5.793793e+00	3.020276e-03	-8.540308e-02	-5.346020e-05	1.039965e+00
4.205520e+02	6.714340e+02	-4.533871e+00	-6.088241e-04	-7.619659e-02	-6.803231e-04	1.033059e+00
2.545506e+02	5.252750e+02	-6.790088e-01	5.860846e-04	-4.713158e-02	5.279909e-04	2.159283e+00
3.528608e+02	5.097332e+02	-2.894478e+00	1.055584e-03	-6.385276e-02	5.397160e-04	1.646491e+00
2.771631e+02	3.416376e+02	2.599411e+00	1.013924e-03	-5.085224e-02	5.728245e-04	1.819254e+00
3.933433e+02	-4.349983e+02	9.240503e-01	3.624642e-04	-7.135870e-02	-2.965109e-04	1.226468e+00
2.142181e+02	5.292090e+02	3.790064e+00	-6.621557e-04	-4.029083e-02	-3.150359e-04	1.045644e+00
5.004836e+02	-4.128666e+02	-1.024634e+00	7.998246e-04	-9.124803e-02	-7.624540e-05	2.194954e+00
2.499890e+02	4.793201e+02	-2.975191e+00	2.800554e-04	-4.662025e-02	2.399920e-05	1.210018e+00
4.392405e+02	-9.008306e+01	4.018406e+00	-3.718749e-04	-8.004103e-02	-5.382656e-04	1.050541e+00
5.158959e+02	8.501663e+02	3.762797e+00	1.779176e-03	-9.319269e-02	-1.019454e-05	1.885935e+00
4.802556e+02	-1.601925e+02	2.258669e+00	-1.571732e-04	-8.809489e-02	1.137357e-03	1.337075e+00
4.196456e+02	-6.980183e+02	-1.332658e+00	6.798230e-05	-7.637273e-02	3.601757e-04	1.183414e+00
4.318239e+02	3.255937e+02	-1.421733e+00	-1.960411e-04	-7.901412e-02	-2.472255e-04	1.408034e+00
2.807477e+02	-6.905410e+02	3.631011e-01	1.004564e-03	-5.171295e-02	7.831578e-04	1.271871e+00
4.257588e+02	6.909237e+02	2.860541e+00	-7.248862e-04	-7.790605e-02	6.153833e-05	1.640974e+00
2.303815e+02	7.174856e+02	-6.039837e-02	3.299597e-04	-4.209515e-02	-3.304718e-04	2.599972e+00
2.264372e+02	4.670228e+02	-2.043486e+00	8.719780e-04	-4.190765e-02	3.852904e-04	1.203461e+00
4.703463e+02	-4.140660e+02	6.585418e-01	1.644613e-04	-8.567219e-02	-8.889211e-04	1.041437e+00
3.895830e+02	-2.135261e+02	2.662246e+00	-2.244898e-04	-7.167841e-02	4.392850e-04	1.025768e+00
2.987351e+02	-4.271774e+02	-2.967778e+00	-1.190195e-03	-5.513376e-02	-1.909381e-04	1.935918e+00
1.534230e+02	-3.144491e+02	5.898668e+00	-2.779756e-03	-2.689791e-02	7.536442e-05	1.010087e+00
2.585784e+02	-8.724014e+02	9.844620e-01	-1.012502e-03	-4.718486e-02	4.988633e-04	1.436936e+00
2.948998e+02	8.941242e+02	3.144665e+00	-2.418823e-03	-5.441748e-02	-9.291859e-04	1.005872e+00
2.104447e+02	6.716425e+02	5.282801e-01	-2.665514e-04	-3.840571e-02	1.872894e-04	1.396841e+00
4.561488e+02	6.783330e+02	9.007136e-01	9.813652e-04	-8.337198e-02	-1.289735e-04	1.674954e+00
4.120634e+02	-8.260694e+02	3.705750e-01	1.663241e-03	-7.461711e-02	-2.285696e-04	1.002299e+00
3.953376e+02	4.590058e+02	-2.234780e+00	-3.086094e-04	-7.187037e-02	-1.636040e-05	2.206984e+00
5.028209e+02	-1.693704e+02	-8.063870e-01	8.869311e-04	-9.189207e-02	-4.079926e-05	3.831440e+00
3.362663e+02	4.421614e+02	-3.198692e+00	8.207601e-04	-6.186839e-02	-1.325187e-03	1.472191e+00
2.755541e+02	-4.518152e+02	3.629004e+00	-2.609623e-03	-5.045697e-02	-1.564749e-04	1.102117e+00
5.045582e+02	1.974459e+02	1.580795e+00	2.451000e-03	-9.185321e-02	-1.435789e-03	1.002590e+00
4.738319e+02	-8.634330e+02	1.569951e+00	-8.353782e-04	-8.706400e-02	1.565797e-04	1.990689e+00
3.558970e+02	-1.060338e+02	-3.035345e+00	-3.040373e-04	-6.586891e-02	-2.882573e-04	1.134479e+00
1.957424e+02	-5.129420e+02	-2.883268e+00	-7.285133e-04	-3.513678e-02	-2.169775e-04	1.052902e+00
4.688733e+02	-8.529913e+02	-2.012119e+00	4.078678e-05	-8.606518e-02	2.117952e-04	2.730194e+00
4.561109e+02	7.914324e+01	1.476503e+00	1.720965e-03	-8.397760e-02	-2.367041e-04	1.235119e+00
3.132847e+02	2.637712e+02	5.078704e-02	3.900266e-04	-5.688883e-02	3.424152e-05	1.693155e+00
2.667300e+02	8.452712e+02	-1.973389e+00	-9.933843e-04	-4.872166e-02	1.176697e-04	3.297308e+00
3.220363e+02	4.044690e+01	9.749887e+00	1.934229e-03	-6.010981e-02	3.973875e-04	1.084181e+00
4.875961e+02	8.718433e+02	7.138024e-01	-4.747068e-05	-8.913596e-02	-4.785428e-05	2.242294e+00
2.728115e+02	-2.910803e+02	-1.004288e+00	-1.955318e-03	-5.045391e-02	-9.495732e-04	1.366490e+00
2.858328e+02	7.075041e+02	3.100620e+00	1.864643e-03	-5.242870e-02	-8.001579e-04	1.210249e+00
3.191342e+02	-5.050453e+02	-5.161450e+00	5.985799e-04	-5.771584e-02	-3.329683e-04	1.206547e+00
2.601569e+02	6.563476e+01	1.460185e+00	-1.336823e-03	-4.803930e-02	-5.517322e-05	1.102506e+00
2.029748e+02	-1.824358e+02	-4.574212e-01	-2.126528e-03	-3.800736e-02	-3.009943e-04	1.211975e+00
5.439310e+02	-8.331884e+02	-1.449041e+00	1.348465e-03	-9.972648e-02	5.054392e-05	2.428933e+00
5.233955e+02	-2.248882e+02	1.519166e+00	1.641788e-03	-9.579806e-02	8.561027e-05	1.153255e+00
2.436564e+02	-7.926816e+02	3.715834e+00	4.174781e-04	-4.421620e-02	-4.560201e-04	1.035736e+00
4.738243e+02	-7.746464e+02	-8.537158e+00	-1.015359e-03	-8.678435e-02	1.119829e-04	1.007524e+00
2.124068e+02	-1.485016e+01	3.613696e-01	-1.610462e-03	-3.829604e-02	3.824806e-05	1.407503e+00
4.693235e+02	-2.755306e+02	4.212168e+00	1.405636e-03	-8.526125e-02	-8.117208e-04	1.127478e+00
4.860765e+02	-7.294554e+02	-3.603489e+00	3.314500e-03	-8.721028e-02	8.465413e-04	1.081259e+00
4.092678e+02	2.495900e+02	4.499733e-01	7.937341e-04	-7.498148e-02	2.459891e-04	1.167232e+00
2.021900e+02	3.530865e+02	-4.549364e+00	-2.362176e-03	-3.858643e-02	1.504124e-04	1.526826e+00
3.390142e+02	4.484723e+02	4.846090e+00	-3.963323e-04	-6.163563e-02	2.151648e-04	2.019425e+00
2.712217e+02	-5.702936e+02	-2.896470e+00	-2.263074e-03	-4.932722e-02	-1.689649e-04	1.169793e+00
5.265800e+02	-4.012481e+02	7.043337e-01	8.269450e-04	-9.603283e-02	-4.463832e-04	2.310228e+00
3.864656e+02	-2.456438e+02	2.522817e+00	1.522208e-03	-7.035205e-02	3.179389e-04	1.454524e+00
4.690290e+02	8.508532e+02	-1.656891e+00	1.356752e-03	-8.573852e-02	5.610619e-04	2.136779e+00
3.339227e+02	-7.072136e+01	2.485099e-01	4.227807e-04	-6.185318e-02	1.104808e-04	1.206414e+00
4.550320e+02	-8.740668e+02	2.287983e-01	-1.677140e-03	-8.366598e-02	6.490241e-05	2.486458e+00
4.906563e+02	-3.950692e+02	6.681609e+00	1.838924e-03	-8.940335e-02	-1.116969e-04	1.407799e+00
3.843357e+02	3.357297e+02	-3.419504e+00	1.749218e-03	-6.974627e-02	-1.129695e-03	1.035400e+00
3.227575e+02	-5.359004e+02	-1.110094e+00	-2.798535e-04	-5.849863e-02	1.087848e-05	1.978285e+00
2.744132e+02	-2.325926e+02	4.263994e+00	-8.427240e-04	-5.061269e-02	1.534410e-04	1.077410e+00
3.224625e+02	-5.246940e+02	1.826305e+00	-1.071369e-03	-5.880883e-02	-1.312620e-04	1.202139e+00
4.640474e+02	-6.971903e+02	-4.704675e+00	-7.567813e-04	-8.483289e-02	-3.835707e-04	1.433135e+00
2.834312e+02	1.367003e+02	-3.903352e+00	2.477573e-04	-5.191772e-02	-1.125839e-03	2.081555e+00
2.398005e+02	2.887439e+02	-6.071391e+00	8.142753e-04	-4.407403e-02	2.078357e-05	1.012686e+00
5.012045e+02	1.915759e+02	4.236443e+00	1.404731e-03	-9.084906e-02	-7.879591e-04	1.781239e+00
4.771060e+02	-7.183712e+02	-1.697163e+00	6.124635e-04	-8.662602e-02	-7.231753e-04	1.673038e+00
4.590314e+02	-7.883884e+02	-5.285537e-01	-2.930991e-04	-8.388843e-02	-2.747061e-04	1.295763e+00
3.697755e+02	-8.825599e+02	-1.851079e+00	3.482718e-04	-6.692835e-02	-3.015493e-04	1.066380e+00
3.786717e+02	-7.031544e+02	2.282516e+00	1.813710e-04	-6.881431e-02	8.147529e-04	1.324708e+00
2.619239e+02	4.671267e+02	4.790463e+00	-7.844792e-04	-4.788103e-02	7.339672e-04	1.012499e+00
4.964224e+02	6.359486e+02	-2.218875e+00	-1.212618e-04	-9.092369e-02	1.160294e-03	1.088264e+00
2.070724e+02	-7.962868e+02	7.194620e-01	2.154594e-04	-3.810795e-02	5.701051e-04	1.257944e+00
2.109495e+02	6.649949e+02	3.946262e-01	-5.049024e-04	-3.896795e-02	-1.560307e-04	2.254558e+00
3.195458e+02	4.940207e+01	5.309476e+00	-8.119868e-05	-5.932085e-02	-9.278949e-04	1.591154e+00
2.431097e+02	7.801212e+02	-3.079850e+00	6.457106e-04	-4.565253e-02	-7.720569e-04	1.310741e+00
2.452082e+02	4.570195e+02	-2.271837e-01	2.233258e-03	-4.464152e-02	9.256221e-04	1.038111e+00
4.837040e+02	-8.437362e+01	-7.167088e-01	7.241028e-04	-8.784961e-02	-1.179740e-04	1.791498e+00
2.756468e+02	8.720427e+02	-2.857023e+00	-3.962232e-05	-4.982007e-02	3.485558e-04	1.347678e+00
2.288734e+02	1.966694e+02	1.156146e+00	1.837338e-04	-4.304223e-02	1.438428e-04	1.000316e+00
4.738032e+02	-1.774952e+02	-4.965151e+00	9.922781e-04	-8.620724e-02	2.059381e-04	1.539064e+00
2.810823e+02	-6.241029e+02	-2.395187e+00	-9.484978e-04	-5.088846e-02	-2.093281e-04	1.214651e+00
4.711852e+02	-1.032856e+02	2.154761e+00	2.085794e-04	-8.580905e-02	-1.156642e-03	1.021876e+00
3.177193e+02	7.401591e+02	-7.190749e+00	1.031594e-03	-5.713541e-02	3.005689e-04	1.270838e+00
3.428084e+02	-3.620427e+02	-1.426485e+00	-4.760961e-04	-6.318069e-02	2.652556e-05	1.426539e+00
3.168718e+02	6.942449e+02	-2.129637e-01	2.404712e-04	-5.763004e-02	-3.657309e-04	2.154538e+00
3.456881e+02	1.080040e+02	1.258375e+01	-5.313841e-04	-6.302043e-02	5.148154e-04	1.283697e+00
4.478031e+02	6.445102e+01	3.505776e+00	1.031867e-03	-8.193345e-02	-3.924955e-04	1.583071e+00
2.847455e+02	8.676026e+02	5.844542e-02	-6.554480e-04	-5.133007e-02	-1.086145e-05	1.162057e+00
4.841091e+02	8.849753e+01	5.112638e+00	-1.145676e-03	-8.889097e-02	4.120055e-04	1.352877e+00
2.281147e+02	4.746241e+02	8.600672e-01	5.030469e-04	-4.272252e-02	-7.645470e-05	1.415531e+00
5.342937e+02	7.568741e+02	2.500301e+00	1.249052e-03	-9.765848e-02	2.262742e-04	1.291781e+00
3.921384e+02	-8.442990e+02	-3.438678e-01	9.192800e-04	-7.116594e-02	-3.450556e-04	1.145350e+00
2.570445e+02	-5.587849e+02	2.407052e+00	-5.400218e-04	-4.751247e-02	7.221219e-04	2.084062e+00
4.937660e+02	-1.848819e+01	-4.814612e-01	2.202115e-03	-8.979526e-02	-8.791239e-04	1.006469e+00
4.642907e+02	1.496445e+02	-3.301445e-01	-1.824876e-04	-8.475664e-02	2.056718e-05	1.418093e+00
5.033496e+02	2.961375e+02	2.932828e+00	7.357636e-04	-9.219480e-02	-2.622704e-04	1.489650e+00
5.364983e+02	-7.812443e+02	-3.194868e+00	1.969544e-03	-9.802877e-02	2.330635e-04	1.170054e+00
3.415560e+02	8.728406e+02	-1.155340e-02	-2.732822e-04	-6.283697e-02	-4.566219e-04	1.184522e+00
3.181688e+02	2.581547e+02	-6.959367e-01	3.451861e-04	-5.842371e-02	-2.509678e-04	1.603883e+00
2.690699e+02	6.103726e+02	5.477832e+00	9.544951e-04	-4.950952e-02	5.145088e-04	2.576992e+00
2.727277e+02	5.845371e+02	5.485057e+00	3.173099e-04	-5.098958e-02	-1.994637e-04	1.296103e+00
2.574094e+02	8.157587e+02	-3.217999e-01	3.151878e-04	-4.676798e-02	-1.714899e-04	1.571600e+00
3.307431e+02	-3.045860e+02	6.844173e-01	5.025445e-04	-6.096333e-02	1.055817e-03	1.146085e+00
2.341026e+02	-7.503719e+02	2.625832e+00	1.175878e-03	-4.222133e-02	-3.771317e-05	1.123307e+00
4.331196e+02	3.341094e+02	-1.028670e+00	4.398738e-04	-7.873169e-02	-1.375208e-05	2.018569e+00
4.796718e+02	8.133110e+02	-8.425292e-01	7.717111e-04	-8.739926e-02	-2.071987e-04	3.164224e+00
4.446798e+02	4.851942e+02	4.459759e+00	1.709396e-03	-8.132588e-02	-2.164051e-04	1.144749e+00
4.844555e+02	2.116424e+02	-2.080490e+00	1.208552e-03	-8.836237e-02	-1.715478e-04	1.139116e+00
4.390708e+02	-2.535329e+02	1.879843e+00	5.538465e-04	-7.984868e-02	-3.243777e-04	1.605469e+00
3.497212e+02	7.165790e+02	1.393044e+00	5.625773e-04	-6.365935e-02	-6.135693e-04	1.320233e+00
2.255660e+02	-4.520479e+02	1.045296e+00	-9.996604e-04	-4.146339e-02	-7.022855e-04	1.700934e+00
3.858071e+02	5.412832e+02	1.611774e+00	-1.304259e-03	-7.042436e-02	4.255876e-04	1.770274e+00
5.072153e+02	-2.367486e+02	-1.450800e+00	1.045039e-03	-9.257968e-02	6.477098e-05	3.576271e+00
4.664586e+02	-4.755704e+02	1.601018e+00	1.122090e-03	-8.460459e-02	-6.603724e-04	1.622346e+00
3.247412e+02	-6.053420e+02	-3.695533e-01	-5.054653e-04	-5.959409e-02	6.592782e-04	2.468040e+00
3.049531e+02	5.159903e+02	-1.854458e+00	1.122937e-03	-5.509471e-02	-9.724631e-04	1.383614e+00
4.760292e+02	-6.513238e+02	5.579710e-01	8.452217e-04	-8.671206e-02	-1.434963e-04	1.778528e+00
2.941440e+02	6.726490e+02	3.128265e+00	-1.468200e-03	-5.404545e-02	3.223369e-04	1.436902e+00
3.956156e+02	-7.051558e+02	-3.496239e+00	-6.763522e-04	-7.248346e-02	-7.467341e-04	1.737479e+00
4.285098e+02	-2.126429e+02	-1.754882e+00	1.801857e-03	-7.775090e-02	-7.896842e-04	1.030622e+00
5.077560e+02	2.823622e+02	7.141566e+00	4.071692e-04	-9.211986e-02	1.465210e-04	1.051946e+00
3.524557e+02	-6.206276e+02	-1.645096e-01	4.670695e-04	-6.429289e-02	-3.158353e-04	1.539169e+00
2.330391e+02	6.706687e+01	2.053833e+00	-1.852013e-03	-4.332073e-02	-8.051126e-06	1.430388e+00
4.273970e+02	-7.687516e+01	1.896977e+00	5.258558e-04	-7.727492e-02	-5.453278e-04	1.149034e+00
2.789019e+02	7.779699e+02	2.801884e-01	-2.840320e-04	-5.123498e-02	-1.243659e-04	1.008802e+00
3.988503e+02	4.443625e+02	-6.041456e-01	1.060837e-03	-7.246424e-02	2.412669e-04	2.278848e+00
4.713910e+02	-8.625958e+02	1.417593e+00	-6.993470e-04	-8.668420e-02	-1.495429e-04	3.034136e+00
5.269949e+02	-8.420178e+02	-3.149533e+00	2.168952e-03	-9.623111e-02	-3.139589e-04	1.637115e+00
3.447776e+02	2.889241e+02	4.677942e-01	8.349678e-04	-6.375251e-02	2.826645e-04	1.179950e+00
2.138713e+02	7.607059e+02	-2.084273e-01	3.960907e-04	-3.969384e-02	4.787264e-05	2.759831e+00
4.508683e+02	-4.881456e+02	1.686659e-01	1.085378e-03	-8.159026e-02	6.258612e-04	1.282077e+00
1.662365e+02	8.548248e+02	-1.390089e-01	1.167895e-03	-3.029299e-02	-4.501463e-04	1.046189e+00
2.626915e+02	4.512355e+02	-9.692791e-01	7.964323e-04	-4.827427e-02	4.138586e-05	3.197150e+00
2.176614e+02	2.573468e+02	-1.222789e+00	-9.597231e-04	-4.094141e-02	8.933411e-05	1.517889e+00
3.724335e+02	-2.560996e+02	-6.968267e+00	-2.649152e-03	-6.828457e-02	1.046784e-03	1.021349e+00
2.376175e+02	-4.832190e+02	3.155954e+00	7.929399e-04	-4.249556e-02	7.365508e-04	1.048586e+00
3.497741e+02	-5.713023e+01	3.001206e+00	6.069071e-05	-6.439545e-02	1.068969e-04	1.042917e+00
2.296468e+02	4.899263e+02	-9.664316e-01	8.414049e-04	-4.327394e-02	2.240476e-04	2.455756e+00
5.129027e+02	-8.516768e+02	4.472251e+00	8.381070e-04	-9.380567e-02	5.625203e-04	1.085917e+00
2.278669e+02	-1.564381e+02	7.481760e-01	-6.912856e-04	-4.249429e-02	-5.167909e-04	1.243101e+00
4.866412e+02	3.661353e+00	-2.606752e+00	1.712184e-03	-8.940719e-02	-3.942910e-04	1.379503e+00
4.754050e+02	4.794838e+02	2.346034e-01	7.674140e-04	-8.706429e-02	3.237223e-04	3.086570e+00
2.527660e+02	3.278921e+02	-5.228345e+00	2.892660e-04	-4.731258e-02	3.423153e-04	1.915934e+00
4.699418e+02	5.367844e+02	8.737668e-01	2.685827e-04	-8.543030e-02	-3.600123e-04	1.166716e+00
3.984177e+02	-3.223432e+02	9.980609e-01	5.016233e-05	-7.319512e-02	1.150418e-04	2.319960e+00
3.872039e+02	5.765116e+02	-1.423505e+00	-6.498352e-04	-7.096690e-02	-2.005654e-04	2.797456e+00
4.330118e+02	5.349130e+02	-2.797573e+00	-2.764967e-04	-7.972213e-02	-2.684135e-04	2.145124e+00
3.359877e+02	-2.680608e+02	-5.304772e+00	-1.009069e-03	-6.115988e-02	-6.827155e-04	1.300180e+00
3.701581e+02	8.036832e+02	-1.439810e+00	-4.473936e-04	-6.771014e-02	-9.960820e-05	1.471231e+00
2.255687e+02	1.577622e+02	9.613280e-01	-4.935439e-04	-4.191159e-02	1.035036e-04	3.042759e+00
5.035622e+02	-6.036660e+02	-4.210585e+00	2.002063e-03	-9.106556e-02	-2.832787e-04	1.721784e+00
3.916617e+02	4.257261e+02	-7.731131e-02	1.611943e-03	-7.239542e-02	-3.077011e-04	1.040529e+00
3.069194e+02	7.724383e+01	4.296197e+00	1.580673e-03	-5.645866e-02	-5.578128e-04	2.406041e+00
4.133494e+02	8.987788e+02	5.013387e-01	1.860795e-04	-7.543012e-02	3.667865e-04	1.158466e+00
3.470300e+02	-6.298751e+02	-9.509877e-01	-8.330094e-06	-6.421717e-02	-4.707923e-04	1.071097e+00
4.886499e+02	1.079674e+02	9.865062e-01	3.959113e-04	-8.912296e-02	-3.610602e-04	3.227349e+00
4.785666e+02	-4.576404e+01	-3.001536e+00	4.112313e-05	-8.756974e-02	-1.146377e-04	1.137057e+00
5.392707e+02	-4.327720e+02	3.040691e+00	1.002063e-03	-9.882749e-02	2.345019e-04	1.007154e+00
1.533975e+02	-5.286752e+02	-5.068929e+00	-5.940140e-04	-2.717268e-02	1.039368e-03	1.060577e+00
2.264645e+02	8.305063e+02	-1.571710e+00	5.094612e-04	-4.150531e-02	6.403869e-05	2.451967e+00
4.169506e+02	6.453797e+02	1.441741e+00	-1.356449e-04	-7.667290e-02	3.408527e-04	1.834182e+00
1.650445e+02	-4.335618e+02	-4.067847e+00	5.292217e-04	-2.864882e-02	-2.232685e-04	1.016472e+00
3.384507e+02	-8.542603e+02	-2.506952e+00	2.276578e-04	-6.194776e-02	-8.721392e-04	1.214897e+00
5.017623e+02	-3.717928e+02	-1.503283e-01	1.694331e-03	-9.118602e-02	-7.854201e-04	1.375513e+00
2.627031e+02	-2.901195e+02	1.754404e+00	-1.323621e-03	-5.026259e-02	-8.856996e-04	1.017814e+00
5.121035e+02	5.892420e+02	-3.214647e+00	1.971284e-03	-9.353382e-02	-5.066680e-04	1.242248e+00
2.464563e+02	-7.658370e+02	2.657982e+00	5.277198e-04	-4.443758e-02	-3.279793e-04	1.361882e+00
3.700602e+02	-3.593204e+02	4.229733e-01	1.087245e-05	-6.733554e-02	-2.769409e-04	1.250249e+00
3.823395e+02	-6.919535e+01	1.379700e+00	5.403282e-04	-7.026823e-02	7.951342e-05	2.092082e+00
3.230887e+02	-6.579282e+02	1.425068e+00	-6.525795e-04	-5.903613e-02	-2.984649e-04	1.563610e+00
4.260161e+02	-1.261040e+02	-8.839250e+00	5.683211e-04	-7.787546e-02	5.636595e-04	1.023347e+00
3.005431e+02	4.503750e+02	-2.751706e+00	1.195594e-03	-5.523671e-02	1.540841e-04	1.298596e+00
5.551965e+02	5.891439e+02	4.886404e-01	2.145232e-03	-1.011727e-01	5.368792e-05	1.003995e+00
2.176217e+02	5.289701e+02	-1.577139e+00	9.239464e-05	-4.005879e-02	-1.960006e-04	1.563798e+00
2.651201e+02	-6.456490e+01	-7.478511e+00	-1.969250e-03	-4.922740e-02	8.789439e-04	1.192006e+00
3.802170e+02	7.417347e+02	-8.442932e-01	-6.815145e-04	-6.986761e-02	-1.215678e-04	2.539606e+00
2.936916e+02	7.743659e+02	5.401610e-02	-8.396594e-05	-5.344193e-02	1.063374e-04	3.741343e+00
2.629244e+02	-2.192711e+02	1.233371e+00	-1.449743e-03	-4.895331e-02	-3.920964e-04	1.118202e+00
4.353380e+02	-2.222367e+02	-1.029335e+00	6.941988e-04	-7.911121e-02	-6.371886e-05	1.672937e+00
3.343351e+02	-3.411985e+02	6.576916e-01	-2.121678e-04	-6.119254e-02	1.943663e-04	2.057958e+00
4.442580e+02	-5.235637e+02	2.952132e+00	-4.842707e-04	-8.145721e-02	6.171209e-04	1.342310e+00
4.891710e+02	4.984752e+02	6.861751e-01	3.306268e-05	-8.922364e-02	-1.555614e-04	1.078284e+00
4.696341e+02	-3.440218e+02	1.127637e+00	1.971265e-04	-8.620260e-02	1.035735e-03	1.117632e+00
4.674276e+02	-4.651800e+02	-4.555540e-01	8.251494e-04	-8.445493e-02	-1.631326e-04	1.341918e+00
4.005691e+02	1.365898e+02	3.299619e+00	1.041107e-03	-7.355432e-02	6.184049e-04	1.352312e+00
