5.306601e+02	8.142356e+01	2.068451e+00	-8.566372e-04	-9.805054e-02	6.324181e-04	2.713716e+00
3.299423e+02	7.393257e+02	-2.123963e+00	2.926083e-04	-5.990346e-02	2.764400e-04	1.257328e+00
4.280345e+02	-5.240513e+02	-3.987858e+00	6.572780e-04	-7.792120e-02	1.908860e-04	1.092596e+00
2.346021e+02	2.435388e+02	3.694884e+00	-1.568529e-03	-4.196166e-02	-4.012368e-04	1.428351e+00
4.110800e+02	3.028250e+02	-8.894936e-01	1.362237e-03	-7.459112e-02	-8.038971e-05	3.705447e+00
1.737490e+02	4.487054e+02	4.661834e-01	-2.194780e-03	-3.310800e-02	-9.283334e-04	1.546923e+00
5.394705e+02	-4.000297e+02	-4.712610e+00	-2.460775e-03	-9.941010e-02	1.691362e-06	1.054273e+00
2.507544e+02	6.014982e+02	-1.795994e+00	3.324201e-05	-4.890103e-02	-1.413449e-03	1.514575e+00
2.364996e+02	7.325473e+02	1.168017e+00	-1.095923e-03	-4.278825e-02	2.625524e-04	2.700104e+00
4.731732e+02	4.059509e+02	-7.914310e-01	8.960392e-04	-8.756390e-02	5.067204e-04	2.124899e+00
4.397185e+02	8.627662e+02	-7.219103e+00	-2.274544e-04	-8.045153e-02	5.017907e-04	1.030934e+00
4.702519e+02	-5.613904e+02	-5.245077e+00	-2.757703e-03	-8.588498e-02	-2.230903e-03	1.055753e+00
4.581631e+02	3.411523e+02	-9.097202e-01	1.240336e-03	-8.302787e-02	1.201188e-03	1.068272e+00
5.301246e+02	-3.762491e+02	1.475731e+00	-2.964232e-03	-9.833607e-02	1.077593e-03	1.088398e+00
4.397960e+02	8.580059e+02	-2.470234e+00	4.663846e-04	-8.113660e-02	-1.049408e-03	1.410983e+00
5.208948e+02	1.949167e+02	6.570908e+00	-1.204467e-03	-9.552826e-02	-1.318510e-04	1.825283e+00
3.496939e+02	8.995493e+02	-1.065140e+00	-2.239416e-04	-6.328725e-02	7.339100e-04	2.014257e+00
3.141818e+02	5.479575e+02	-2.113937e+00	-2.461812e-03	-5.972807e-02	-2.249399e-04	1.359663e+00
3.553007e+02	-8.478024e+02	4.895141e+00	-3.629148e-03	-6.481875e-02	-1.377940e-03	1.651243e+00
2.646789e+02	-3.265635e+02	3.254765e-01	8.272407e-04	-4.844939e-02	-6.055941e-05	2.469535e+00
4.680661e+02	-5.328189e+02	-1.074628e+00	-3.188631e-03	-8.509387e-02	-1.091607e-04	1.386644e+00
5.065818e+02	-3.134169e+02	-7.804968e-01	-2.157055e-03	-9.350586e-02	-7.772912e-05	1.579034e+00
4.523218e+02	-5.360817e+02	-2.347389e+00	-2.471376e-04	-8.223659e-02	3.972030e-04	2.080995e+00
4.083611e+02	8.660758e+02	1.602844e+00	4.361982e-04	-7.463143e-02	5.277113e-05	1.722670e+00
2.484406e+02	4.258514e+02	-1.356710e+01	-7.886998e-04	-4.375030e-02	-5.145212e-04	1.306826e+00
3.457278e+02	4.611599e+02	7.595497e+00	-1.277967e-03	-6.346871e-02	-5.369797e-04	2.119297e+00
3.656794e+02	-7.073761e+02	5.908327e+00	-2.549171e-03	-6.838679e-02	7.103553e-04	1.632826e+00
4.601390e+02	5.888275e+02	1.152820e+01	-9.841269e-04	-8.475224e-02	8.490892e-04	1.086337e+00
5.261559e+02	-8.175233e+02	-1.055782e+01	2.449931e-03	-9.577004e-02	-1.400267e-03	1.022168e+00
4.677145e+02	6.855813e+02	6.669778e+00	-5.459945e-03	-8.623768e-02	-3.069718e-04	1.076228e+00
3.531174e+02	2.183655e+02	4.899234e+00	-8.686495e-04	-6.508321e-02	-1.076158e-04	2.273011e+00
2.580868e+02	-1.528213e+02	-6.702409e-01	1.509875e-04	-4.753496e-02	-3.388301e-04	3.054547e+00
3.241524e+02	2.063360e+02	-3.855491e+00	1.305088e-03	-6.013902e-02	-1.612734e-04	1.283651e+00
3.419232e+02	7.017986e+02	-3.402745e-01	-6.999715e-04	-6.220305e-02	1.257942e-04	1.746904e+00
4.747178e+02	6.332819e+02	3.767964e+00	-1.591946e-03	-8.601575e-02	1.459009e-03	1.467118e+00
2.629263e+02	2.258920e+02	-6.032380e-01	-5.938936e-04	-4.960005e-02	4.727424e-04	3.268923e+00
2.978880e+02	3.549783e+02	-1.668450e+01	-1.972079e-04	-5.471364e-02	-1.835177e-03	1.222650e+00
2.371661e+02	-5.440246e+02	1.171611e+01	-2.310253e-03	-4.183543e-02	-9.318647e-04	1.878218e+00
2.411674e+02	8.668817e+02	1.662786e+00	1.476319e-03	-4.324529e-02	-8.355471e-04	2.268739e+00
1.873362e+02	-8.949129e+02	-1.242824e+01	5.714977e-04	-3.850133e-02	-6.313239e-04	1.463181e+00
3.846674e+02	5.351489e+02	7.290750e+00	5.474635e-04	-7.082585e-02	1.158507e-04	1.306503e+00
3.267687e+02	4.198778e+02	-2.629888e+00	7.294536e-04	-6.016736e-02	-6.181118e-04	1.179650e+00
5.302333e+02	3.373068e+02	-8.702376e+00	-1.750039e-03	-9.838061e-02	9.951784e-05	1.248813e+00
3.371948e+02	-6.675145e+02	4.834573e+00	-3.896179e-04	-6.288803e-02	-5.582846e-04	1.504718e+00
4.083488e+02	3.040608e+02	-4.796466e+00	1.661312e-03	-7.210508e-02	6.110724e-04	1.190330e+00
2.196605e+02	7.656334e+02	-2.864916e+00	3.940176e-03	-3.829399e-02	2.498337e-04	1.909758e+00
4.904070e+02	-5.549215e+02	9.774469e-01	-9.594154e-04	-9.009118e-02	-3.595851e-04	1.673668e+00
3.505753e+02	7.366289e+02	-9.090337e-01	-2.928206e-04	-6.396501e-02	2.369213e-04	1.157340e+00
1.694992e+02	-8.282704e+02	1.153883e+00	4.785831e-03	-3.085315e-02	-4.173199e-04	1.898234e+00
4.987575e+02	-4.464156e+02	-9.263950e-01	-3.776302e-04	-9.069773e-02	7.549145e-04	1.231900e+00
2.469996e+02	5.775928e+02	1.556778e+01	5.275181e-03	-4.297606e-02	-1.020747e-03	1.079874e+00
3.776073e+02	-7.256918e+02	-5.841141e+00	2.180542e-03	-6.707496e-02	9.070042e-04	1.219054e+00
2.867524e+02	-2.401367e+02	-1.974129e+00	-9.888110e-04	-5.326765e-02	-4.648501e-04	1.476943e+00
3.428585e+02	-6.508174e+02	-4.014131e+00	-7.765560e-04	-6.274716e-02	-5.965942e-04	3.407074e+00
3.232944e+02	-3.535306e+02	1.785643e+00	-1.489420e-03	-5.985752e-02	-5.701314e-04	1.563062e+00
2.080338e+02	7.889759e+02	-2.312440e+01	3.023946e-03	-3.854991e-02	1.452303e-03	1.208497e+00
5.187253e+02	6.360256e+02	3.015854e+00	7.748236e-04	-9.505135e-02	-2.487843e-04	2.433443e+00
3.913274e+02	1.379894e+02	-4.784812e+00	-1.498876e-04	-7.170455e-02	-4.421034e-04	1.423122e+00
4.642451e+02	7.349754e+02	4.291171e-01	9.907489e-04	-8.445847e-02	-4.936626e-04	1.179021e+00
3.439715e+02	6.312894e+02	8.660501e+00	-8.764832e-04	-6.375200e-02	4.420157e-04	1.684310e+00
3.075918e+02	-2.605579e+02	-8.734979e-01	-1.464356e-04	-5.532234e-02	2.188557e-04	2.719880e+00
3.553794e+02	-3.023551e+02	2.839671e+00	1.021092e-03	-6.413698e-02	1.050511e-03	1.568442e+00
1.232042e+02	-4.726913e+02	-9.679771e+00	-1.488531e-03	-2.006754e-02	-2.964871e-03	1.075122e+00
3.822000e+02	8.187476e+02	2.561077e+00	-3.008477e-03	-6.999070e-02	1.385671e-05	1.240118e+00
2.707489e+02	-1.346453e+02	3.989797e+00	-1.853337e-03	-4.961414e-02	2.892053e-04	1.440017e+00
3.443354e+02	-4.149637e+02	3.606259e+00	-1.746996e-03	-6.407681e-02	-1.510078e-04	1.767000e+00
3.720887e+02	8.975227e+02	-4.354426e+00	4.874731e-04	-6.778825e-02	1.251034e-04	1.556134e+00
4.282809e+02	-2.433963e+02	8.210950e+00	-2.161903e-03	-7.838596e-02	4.377569e-04	1.032457e+00
3.670561e+02	-5.659561e+02	3.576775e+00	-2.515453e-04	-6.813525e-02	2.222056e-03	1.453272e+00
3.558844e+02	3.078498e+02	-3.883399e+00	1.727766e-03	-6.594501e-02	-3.332581e-04	1.208737e+00
2.420906e+02	7.427788e+02	9.401944e-01	-8.211795e-05	-4.475251e-02	6.462056e-04	1.022726e+00
2.929628e+02	-4.085945e+02	-1.090929e+00	5.011220e-04	-5.347372e-02	1.468454e-03	1.402819e+00
1.984921e+02	-4.259406e+02	-7.053255e+01	2.701030e-03	-4.045754e-02	-6.051360e-03	1.075062e+00
3.829102e+02	-7.714701e+02	3.401652e+00	-2.477290e-03	-7.072138e-02	2.088852e-03	1.141131e+00
2.962843e+02	-2.663797e+02	7.359291e+00	2.310714e-04	-5.507343e-02	1.607588e-04	2.085418e+00
3.938230e+02	7.619139e+02	2.393095e+00	1.963373e-04	-7.219001e-02	-1.389651e-04	2.338992e+00
4.520328e+02	-6.988299e+02	3.047918e+00	-1.746770e-03	-8.350153e-02	6.620464e-04	1.024022e+00
3.688315e+02	2.963014e+02	-5.638898e+00	-2.233536e-03	-6.744155e-02	5.227980e-04	1.038563e+00
4.014972e+02	-8.941938e+02	1.604240e+00	-2.931876e-04	-7.312700e-02	1.888994e-04	1.049838e+00
3.274312e+02	-4.460868e+02	2.932204e+00	-1.878679e-04	-5.909544e-02	-6.550119e-04	1.539184e+00
2.468139e+02	7.145679e+02	-7.440536e-01	5.494383e-04	-4.359327e-02	8.480494e-04	1.366485e+00
3.790645e+02	-8.749965e+01	1.124645e+00	-1.611678e-03	-6.891664e-02	-3.650286e-04	1.166527e+00
3.725373e+02	-8.322982e+02	-5.179689e-01	-2.107997e-03	-6.993512e-02	-7.469731e-04	1.071749e+00
1.646645e+02	7.510812e+02	-2.523355e+01	6.370916e-03	-2.544598e-02	4.736851e-03	1.025999e+00
2.092212e+02	7.512324e+01	-5.359867e+00	-3.889749e-03	-3.986449e-02	3.327670e-04	2.174402e+00
2.874959e+02	5.664373e+02	-2.804035e+00	5.704095e-04	-5.085752e-02	-1.994415e-03	1.428718e+00
4.306881e+02	8.585293e+02	-7.271113e+00	-2.292972e-03	-7.902868e-02	1.181799e-04	1.082883e+00
4.288600e+02	3.389384e+02	-2.049123e+00	1.486470e-03	-7.807694e-02	1.133754e-04	1.028969e+00
5.081443e+02	9.803599e+00	-1.391729e+01	-1.440936e-03	-9.288920e-02	6.277104e-04	1.241298e+00
3.331223e+02	-5.450719e+02	6.225633e-01	5.808693e-05	-6.129994e-02	-5.150027e-06	2.754089e+00
5.699919e+02	2.616596e+02	3.619993e-01	3.389604e-03	-1.039703e-01	-1.082595e-03	1.060165e+00
3.355762e+02	-4.381019e+02	1.371499e+01	4.144156e-04	-5.987039e-02	1.327398e-03	1.156669e+00
4.633510e+02	-6.330860e+02	-2.145855e+00	1.789472e-03	-8.463181e-02	5.050001e-05	1.265077e+00
3.217063e+02	-8.601476e+02	-3.904457e+00	8.761363e-04	-5.788798e-02	4.045695e-04	2.016307e+00
5.415588e+02	-7.842021e+02	4.758621e+00	-1.126313e-03	-9.969207e-02	1.881104e-04	3.139765e+00
3.429740e+02	5.849520e+02	-1.093596e+00	1.205039e-03	-6.270791e-02	-3.491678e-04	1.036036e+00
5.680151e+02	7.187632e+02	-2.927365e+00	8.326155e-04	-1.036240e-01	-3.752328e-04	1.748321e+00
4.548768e+02	7.602220e+02	9.074341e+00	-5.621359e-04	-8.266902e-02	-1.998864e-04	1.124806e+00
5.149948e+02	6.312716e+02	3.866548e+00	-8.173948e-04	-9.425373e-02	5.385384e-04	1.602741e+00
3.331198e+02	-7.960944e+02	-2.376213e+00	-8.349239e-04	-6.076222e-02	-1.573483e-03	1.184720e+00
4.399267e+02	2.639134e+02	-2.661890e+00	-8.532842e-04	-8.035452e-02	-1.121381e-05	1.352603e+00
5.107949e+02	7.844660e+02	-4.505368e+00	-2.416762e-03	-9.330421e-02	1.781537e-04	1.487794e+00
2.736359e+02	8.593206e+02	-3.987765e+00	1.957676e-03	-4.923187e-02	-4.082412e-04	1.155289e+00
2.554030e+02	8.010367e+02	4.305066e+00	1.177368e-03	-4.597739e-02	2.348990e-03	1.105790e+00
3.478585e+02	5.635006e+02	-4.506489e+00	6.863451e-04	-6.351228e-02	2.632741e-04	1.409042e+00
2.951593e+02	2.554455e+02	5.052659e-03	1.327505e-03	-5.367913e-02	9.494239e-05	3.597715e+00
2.647652e+02	-8.437063e+02	1.834149e+01	-1.734001e-03	-4.876178e-02	7.137931e-04	1.024258e+00
3.780288e+02	-1.596731e+02	7.298496e+00	-4.852083e-04	-6.930837e-02	2.132494e-03	1.024360e+00
4.992396e+02	-6.706260e+01	-9.000456e+00	2.673065e-03	-9.015031e-02	-2.661079e-04	1.178485e+00
4.176752e+02	-5.488647e+02	3.884311e+00	-3.778103e-04	-7.630070e-02	7.451179e-04	1.080368e+00
2.868488e+02	1.147783e+02	2.008090e+00	-6.611041e-04	-5.213020e-02	-3.606057e-04	1.818816e+00
3.471644e+02	4.734061e+02	-1.029044e+01	4.259579e-04	-6.401187e-02	-1.285226e-04	1.338313e+00
4.761524e+02	-2.182042e+01	4.188384e+00	2.655331e-05	-8.526577e-02	-3.863987e-04	1.394262e+00
3.312154e+02	4.426060e+02	-1.966211e+00	1.830767e-03	-5.930438e-02	-8.567683e-04	1.331628e+00
5.437374e+02	4.136610e+02	2.206405e+00	-7.984592e-04	-1.009858e-01	-2.067034e-03	1.016067e+00
2.129879e+02	1.128515e+02	7.637723e-01	-1.842629e-03	-4.045420e-02	6.151828e-05	1.989746e+00
2.082308e+02	7.585590e+02	3.145249e+00	4.955761e-03	-3.850233e-02	9.399373e-05	1.090009e+00
3.777306e+02	-2.760270e+02	2.318927e+00	2.380991e-03	-6.795481e-02	2.938876e-05	1.063321e+00
2.546799e+02	1.023998e+02	-2.678262e+00	8.615371e-04	-4.907245e-02	-7.909946e-04	1.150831e+00
4.475114e+02	1.153765e+01	-4.696134e+00	-1.534911e-03	-8.250674e-02	-5.297714e-04	1.786441e+00
5.529128e+02	3.127739e+02	1.426992e+00	-4.363733e-03	-9.980897e-02	-2.462727e-03	1.068283e+00
5.476131e+02	8.956448e+02	-4.472845e+00	-4.797533e-04	-1.004546e-01	1.049484e-04	1.786540e+00
2.813521e+02	5.040169e+02	2.960232e+00	1.377830e-03	-5.114362e-02	-3.419778e-04	3.063529e+00
4.537205e+02	1.038204e+02	4.948858e-01	1.186510e-03	-8.396770e-02	9.258568e-04	1.823203e+00
3.804072e+02	-8.672484e+02	2.929829e+00	-1.352125e-03	-7.006468e-02	-5.641561e-04	1.894882e+00
4.771696e+02	5.490530e+02	5.962892e-01	3.878656e-04	-8.815536e-02	-5.608993e-05	1.570122e+00
3.904065e+02	-4.495059e+02	-3.828293e+00	-1.312638e-03	-7.154652e-02	-1.347807e-03	1.031543e+00
2.947836e+02	5.082597e+02	1.747499e+00	-8.662597e-05	-5.339660e-02	4.679042e-04	3.899446e+00
3.323498e+02	3.924297e+02	5.880736e+00	5.053543e-04	-6.067416e-02	1.161289e-04	1.233181e+00
4.540600e+02	-6.734993e+02	-6.269227e+00	3.478816e-04	-8.370284e-02	1.147162e-03	1.728990e+00
5.520728e+02	-2.372949e+02	-1.393559e+01	2.683844e-03	-1.011963e-01	7.065953e-04	1.260461e+00
2.909174e+02	4.431336e+02	-2.400462e+00	-2.149037e-05	-5.257970e-02	-1.082581e-03	1.120032e+00
5.530435e+02	6.883304e+02	-6.266004e+00	2.598775e-04	-1.007588e-01	-8.993019e-04	1.739606e+00
3.940321e+02	7.107136e+02	-5.656108e+00	5.193426e-04	-7.080566e-02	3.855221e-04	1.181600e+00
2.274778e+02	4.787172e+02	1.291640e+01	2.169062e-03	-3.956367e-02	1.061393e-03	1.390758e+00
4.374018e+02	-6.080082e+02	-7.624460e+00	1.368687e-03	-8.035864e-02	-4.270623e-04	1.417144e+00
4.418741e+02	1.759670e+02	6.649673e+00	-1.674017e-03	-8.085294e-02	-7.145841e-04	1.330050e+00
5.830694e+02	-6.239135e+02	4.412442e+00	-1.384904e-03	-1.069949e-01	3.088552e-04	1.458598e+00
4.463243e+02	-4.766467e+01	2.247383e+00	-1.335662e-03	-8.217691e-02	-2.722997e-04	1.145887e+00
4.797570e+02	4.877225e+01	1.249385e+01	7.925519e-04	-8.789952e-02	-8.498165e-04	1.210803e+00
2.846424e+02	-3.388258e+02	-7.141260e-01	-3.157230e-03	-5.116048e-02	-3.857377e-04	1.050540e+00
4.210302e+02	8.574528e+02	2.128008e+00	5.704416e-04	-7.700870e-02	-7.353215e-04	1.358776e+00
3.746450e+02	-7.813710e+02	-3.065666e+00	-1.473533e-04	-6.874246e-02	1.334527e-03	1.322298e+00
4.474514e+02	-3.289211e+02	2.175164e+00	-5.620693e-04	-8.204451e-02	3.005736e-04	1.186630e+00
2.382946e+02	-3.640522e+01	5.260190e+00	-2.116602e-03	-4.432416e-02	1.848160e-04	1.936902e+00
5.550202e+02	-4.369526e+02	-9.563470e+00	2.051481e-04	-1.012886e-01	9.499970e-04	1.331122e+00
2.007705e+02	8.405249e+02	1.343452e+01	-2.376209e-03	-3.637682e-02	-2.573419e-03	1.032431e+00
3.100433e+02	-5.993785e+02	-2.429697e+00	-8.342674e-04	-5.687279e-02	5.563422e-04	2.687877e+00
2.225896e+02	-3.462726e+02	2.360952e+00	-1.050533e-03	-4.122211e-02	4.801217e-04	3.815258e+00
3.419644e+02	-7.808713e+02	-1.115971e+00	-1.893347e-03	-6.333209e-02	1.758756e-05	1.017986e+00
4.369441e+02	-6.318424e+02	1.206565e+01	1.587379e-03	-8.087448e-02	-4.855536e-04	1.317016e+00
4.045180e+02	-1.921337e+02	-6.532027e+00	1.484858e-03	-7.335503e-02	-1.115532e-04	1.098829e+00
4.003878e+02	-5.351007e+02	4.628708e-01	-7.359437e-04	-7.238844e-02	6.896452e-04	1.099885e+00
3.502457e+02	-4.913016e+02	-2.592805e+00	1.749186e-03	-6.314856e-02	4.240442e-04	1.152060e+00
4.255021e+02	2.114512e+02	-2.454262e+00	-1.596255e-03	-7.766997e-02	3.189757e-04	1.661808e+00
2.631524e+02	8.617816e+02	-5.775632e+00	-3.257959e-04	-4.842346e-02	-9.275599e-04	1.217918e+00
2.905319e+02	-2.222368e+01	1.029368e+01	6.233163e-04	-5.342756e-02	4.854069e-05	1.292255e+00
5.260218e+02	4.260397e+02	3.858423e+00	1.678215e-04	-9.628584e-02	-3.065984e-04	1.535914e+00
3.912535e+02	8.057956e+02	9.352146e+00	-2.137675e-03	-7.183335e-02	-7.618578e-04	1.230202e+00
3.680447e+02	1.044658e+02	5.242073e+00	7.537968e-04	-6.797182e-02	2.193455e-04	1.026159e+00
2.886774e+02	8.216645e+02	-7.266994e+00	1.380899e-03	-5.192920e-02	-1.638916e-03	1.019809e+00
2.121465e+02	2.290821e+02	-4.198242e+00	-6.631085e-05	-4.081297e-02	3.480933e-04	1.540359e+00
3.718166e+02	-6.851769e+02	-4.270679e+00	-1.611736e-03	-6.830038e-02	9.342924e-04	1.545916e+00
5.543565e+02	9.640629e+01	5.007092e-01	4.626470e-04	-1.029939e-01	-1.207900e-03	1.115996e+00
5.668720e+02	-6.387525e+02	-1.104029e+00	1.964492e-03	-1.032302e-01	4.609453e-04	1.180459e+00
2.884227e+02	7.658668e+01	1.764714e+00	9.417982e-04	-5.342876e-02	-2.176181e-04	1.043019e+00
2.465798e+02	5.784203e+02	-5.698294e+00	5.858679e-04	-4.435838e-02	1.848404e-04	2.284649e+00
3.509294e+02	8.804114e+02	3.437694e+00	-5.861210e-04	-6.386730e-02	1.094096e-03	1.101927e+00
5.007615e+02	-8.994926e+02	-9.588004e+00	5.357798e-04	-9.204176e-02	1.012754e-03	1.023103e+00
4.431960e+02	-5.567140e+02	5.655455e+00	-1.616858e-03	-8.163739e-02	-3.723194e-03	1.058959e+00
2.871872e+02	-6.475142e+02	2.069388e+01	-5.144456e-05	-5.179386e-02	-4.584667e-04	1.006320e+00
1.424642e+02	7.553569e+02	-7.098080e+00	1.477729e-03	-2.472008e-02	1.833326e-03	1.179998e+00
4.796471e+02	6.489635e+02	-5.817059e+00	1.102080e-03	-8.733373e-02	-1.861948e-04	1.491221e+00
4.544291e+02	7.184653e+02	3.301584e+00	8.027279e-04	-8.231922e-02	-7.950677e-05	1.412438e+00
2.805814e+02	1.390656e+02	1.084652e+00	1.005555e-03	-5.143316e-02	-1.089155e-03	1.021932e+00
4.997538e+02	-3.500055e+02	1.198570e+00	-6.184464e-04	-9.232323e-02	-4.239186e-04	1.616640e+00
5.421247e+02	-4.073062e+02	8.697456e+00	1.150666e-03	-9.981949e-02	-1.880969e-03	1.231534e+00
3.286502e+02	-3.146393e+02	3.388861e+00	-4.663802e-04	-5.928622e-02	-1.016641e-05	1.619942e+00
2.127380e+02	7.053484e+02	1.098745e+01	1.901639e-03	-3.948886e-02	-1.437624e-04	1.643973e+00
4.449071e+02	-5.922119e+02	3.385849e-01	-1.493736e-04	-8.082866e-02	4.547785e-05	3.729285e+00
2.221161e+02	7.320768e+02	-5.417323e+00	2.568928e-03	-4.110667e-02	1.191130e-03	2.973799e+00
2.831446e+02	7.079264e+02	-3.282842e+00	2.314299e-04	-5.040323e-02	-1.386306e-03	1.101686e+00
4.456364e+02	4.656590e+02	-7.168587e+00	7.323307e-04	-8.156592e-02	2.246702e-04	1.597335e+00
4.695849e+02	7.188903e+02	9.013660e+00	4.421961e-03	-8.410346e-02	8.191291e-05	1.057697e+00
5.207992e+02	7.798796e+02	-1.303523e+01	-2.651000e-03	-9.595209e-02	2.814881e-04	1.052114e+00
3.503410e+02	6.767801e+02	7.719447e+00	8.145413e-05	-6.321572e-02	-5.923046e-04	1.307587e+00
3.970809e+02	-1.754152e+02	-3.890289e+00	-7.657822e-04	-7.325675e-02	-4.644368e-04	1.461194e+00
3.747093e+02	7.607297e+02	-6.050522e+00	-3.632400e-04	-6.836190e-02	-6.835019e-04	1.324216e+00
4.185696e+02	-5.786021e+02	1.999157e+00	1.646107e-03	-7.751499e-02	2.284498e-03	1.075197e+00
2.854728e+02	-8.543492e+02	-7.707622e+00	-4.010594e-04	-5.209217e-02	7.683455e-04	1.062745e+00
2.548855e+02	-5.575088e+02	1.086715e+00	2.653497e-04	-4.573665e-02	-7.457146e-04	1.303694e+00
3.152329e+02	7.431229e+02	-6.002708e+00	-9.259144e-04	-5.788403e-02	4.166483e-05	2.141136e+00
2.320303e+02	7.662719e+02	3.473520e+00	-1.997273e-03	-4.221516e-02	-4.897415e-04	1.193967e+00
2.655869e+02	-7.211414e+02	-2.548264e+00	5.200819e-04	-4.877925e-02	-2.117330e-04	2.615688e+00
2.986586e+02	-6.091959e+02	-1.176563e+01	-5.825743e-04	-5.532624e-02	-1.392585e-04	1.037048e+00
1.505813e+02	-4.596810e+02	1.540963e-01	1.890671e-03	-2.600587e-02	-1.668911e-04	3.074898e+00
3.230918e+02	8.891433e+02	-1.851672e+01	-1.098474e-03	-5.925737e-02	2.163548e-04	1.074661e+00
3.408907e+02	1.267902e+02	-1.656872e+00	1.599859e-03	-6.333192e-02	-1.696732e-03	1.336962e+00
4.593007e+02	-7.561454e+02	-5.395506e+00	1.474559e-03	-8.381884e-02	-2.924860e-04	1.563081e+00
2.013801e+02	6.966493e+02	-1.463241e+01	3.435616e-03	-3.723150e-02	-1.162590e-03	1.676055e+00
3.161957e+02	8.245152e+02	7.241229e-01	5.097207e-04	-5.923918e-02	-1.288609e-04	1.201977e+00
5.703860e+02	7.459800e+02	6.848002e-01	-1.613097e-04	-1.050839e-01	-6.259813e-04	1.431277e+00
5.079233e+02	1.647534e+02	2.287321e+00	3.528374e-04	-9.396944e-02	9.857500e-04	1.580610e+00
3.226463e+02	-8.790245e+02	2.296613e+00	1.737487e-03	-5.811359e-02	9.709878e-05	1.296101e+00
4.604223e+02	2.960390e+02	3.051720e+00	-7.988300e-04	-8.345853e-02	6.403568e-04	1.722883e+00
2.685166e+02	6.810862e+02	-2.190619e+00	2.822748e-03	-4.757287e-02	4.739546e-04	1.997305e+00
4.466343e+02	-6.195244e+02	6.251492e+00	-1.895331e-03	-8.158476e-02	-1.536264e-04	1.525258e+00
2.853399e+02	-8.257044e+02	-1.973344e+00	-1.087392e-03	-5.176228e-02	6.653206e-04	1.561769e+00
2.887354e+02	5.508679e+01	-5.883527e+00	6.612029e-04	-5.166669e-02	6.779539e-04	2.027437e+00
5.046351e+02	7.464144e+02	1.785200e+00	2.200453e-04	-9.271050e-02	-1.882193e-05	1.866986e+00
1.822673e+02	-8.418715e+02	-9.700993e+00	1.115472e-04	-3.133074e-02	1.973042e-03	1.118383e+00
3.441121e+02	4.866845e+02	3.232459e+00	1.348163e-03	-6.307023e-02	9.187069e-04	1.511317e+00
3.453008e+02	-8.675216e+02	2.447512e+00	-9.984654e-04	-6.347550e-02	3.534058e-04	2.671633e+00
4.916162e+02	-7.496647e+02	3.721427e+00	-1.814511e-03	-8.967229e-02	3.090250e-04	1.034433e+00
5.259775e+02	-3.744901e+02	-4.636551e+00	2.529328e-03	-9.490211e-02	-8.428703e-05	1.163948e+00
3.272010e+02	6.537127e+02	3.427706e+00	-4.374178e-04	-5.953485e-02	4.617778e-04	1.342479e+00
4.170800e+02	3.027599e+02	-2.680580e-01	1.582266e-03	-7.538802e-02	-3.790239e-04	1.079627e+00
1.781713e+02	-5.340532e+02	-1.012348e+01	-1.021213e-03	-3.071756e-02	-2.145511e-03	1.149629e+00
3.966193e+02	6.630259e+02	-1.572951e-01	1.411159e-03	-7.400802e-02	-1.321331e-03	1.208567e+00
5.433951e+02	3.657873e+02	2.325594e+00	-1.989349e-03	-9.983912e-02	2.399458e-03	1.426392e+00
3.427245e+02	-3.746897e+02	-3.189204e+00	1.027173e-03	-6.254165e-02	9.513011e-06	1.514978e+00
3.596168e+02	-5.807556e+02	4.685530e+00	1.856230e-03	-6.546408e-02	-5.329199e-04	1.184843e+00
5.484393e+02	-6.843322e+02	-2.508455e+00	1.289134e-03	-1.010562e-01	-1.367573e-04	1.870842e+00
3.357007e+02	5.647697e+02	7.772443e+00	-2.288520e-04	-6.087683e-02	-2.000446e-03	2.066162e+00
2.318575e+02	4.925063e+02	-5.150533e+00	1.573459e-03	-4.268629e-02	4.324031e-04	1.356089e+00
1.982290e+02	2.483139e+02	8.914863e-01	-2.630556e-03	-3.822893e-02	1.212606e-04	3.596880e+00
4.970761e+02	-7.817008e+01	-7.061194e+00	1.322113e-04	-9.048473e-02	1.201908e-04	1.041933e+00
4.995928e+02	-3.993350e+02	-4.965760e+00	9.872032e-04	-9.103794e-02	2.409754e-04	2.132606e+00
2.861758e+02	-2.505152e+02	1.418439e-01	-1.340810e-03	-5.211530e-02	8.845431e-04	1.835377e+00
3.236324e+02	1.224572e+02	8.514036e-01	7.484566e-04	-5.966583e-02	4.478025e-04	2.021869e+00
1.887376e+02	-7.224206e+02	3.505081e+01	2.492471e-03	-3.616917e-02	1.781164e-03	1.612167e+00
2.554815e+02	-3.284410e+02	-5.340600e+00	-1.435546e-03	-4.746285e-02	-7.306928e-04	1.101402e+00
4.275526e+02	-6.704873e+02	-3.316847e+00	1.049549e-03	-7.734451e-02	5.990920e-04	1.064725e+00
3.777567e+02	-2.322025e+01	-9.022227e+00	4.603327e-04	-6.909291e-02	3.523966e-04	1.215040e+00
3.864694e+02	1.648024e+02	-6.957641e+00	2.942979e-03	-6.951451e-02	5.204590e-06	1.233976e+00
2.784203e+02	2.970626e+02	7.641702e-01	2.297558e-04	-5.038347e-02	-4.929423e-05	1.239381e+00
3.467032e+02	-8.930731e+02	2.693431e+00	-2.969963e-04	-6.302944e-02	3.299873e-04	2.233198e+00
