4.319925e+02	8.293769e+01	3.686334e+00	-5.528060e-04	-7.931145e-02	1.130426e-04	1.869652e+00
2.242985e+02	-2.893347e+02	7.014107e+00	-3.164983e-03	-4.198891e-02	-3.964109e-04	2.352321e+00
1.742953e+02	-3.202026e+02	-1.347394e+01	-3.092098e-03	-3.054715e-02	1.833156e-04	1.126052e+00
3.642266e+02	-7.876794e+02	-2.098484e+00	-3.652836e-04	-6.706206e-02	-5.512289e-04	1.115293e+00
2.472472e+02	-1.445866e+02	6.960964e+00	-2.083757e-04	-4.660720e-02	2.214229e-04	1.265920e+00
4.855964e+02	8.457817e+02	-1.925413e+00	1.378028e-03	-8.840460e-02	-3.801946e-04	1.936388e+00
3.369112e+02	1.211844e+02	-2.378711e+00	4.266416e-04	-6.205334e-02	1.812499e-04	2.492244e+00
2.907520e+02	7.178888e+02	-1.905046e+00	9.943255e-04	-5.241166e-02	5.500659e-04	1.381760e+00
3.171470e+02	-7.961108e+02	5.561868e-01	-8.199064e-04	-5.823107e-02	-4.856029e-04	1.932550e+00
4.669528e+02	-5.258650e+02	-1.668450e+00	9.521063e-05	-8.504732e-02	-3.671200e-04	1.222210e+00
2.882106e+02	-4.228023e+02	-1.755294e-01	-1.203233e-03	-5.308380e-02	-2.402929e-05	2.226980e+00
4.694932e+02	-8.791352e+02	3.227374e+00	-6.612956e-05	-8.559482e-02	-1.842402e-04	1.138576e+00
2.963569e+02	-5.799868e+02	-4.472666e+00	-4.823457e-04	-5.382871e-02	7.689375e-04	1.301527e+00
3.758630e+02	6.340166e+02	3.214740e+00	-1.325201e-04	-6.939374e-02	-7.124295e-04	1.706746e+00
3.183666e+02	-5.764130e+01	-4.103932e+00	-5.781467e-04	-5.876365e-02	4.562908e-04	1.180246e+00
5.028013e+02	-2.715931e+02	4.072875e-01	1.171989e-03	-9.139853e-02	-4.035614e-04	1.353877e+00
3.161789e+02	6.429300e+02	-1.092852e+00	-2.475204e-05	-5.769076e-02	9.388922e-05	1.737998e+00
4.974450e+02	-5.741815e+02	-7.294897e+00	9.816121e-04	-9.099128e-02	1.112748e-03	1.338430e+00
4.093977e+02	7.277605e+02	5.701119e+00	2.667150e-03	-7.482497e-02	1.078210e-03	1.001445e+00
3.490587e+02	-4.774250e+02	6.445150e+00	-5.527967e-04	-6.432774e-02	-1.724035e-03	1.108603e+00
4.113577e+02	-4.619549e+02	-4.327759e+00	3.031741e-04	-7.540064e-02	-7.872303e-04	1.500706e+00
3.943503e+02	-1.977030e+01	5.691551e+00	-8.283405e-04	-7.194866e-02	-5.427286e-04	1.198018e+00
5.981398e+02	-8.078417e+02	1.631267e+00	1.189733e-03	-1.109627e-01	7.280002e-04	1.059563e+00
3.624734e+02	1.303511e+02	-3.782300e+00	1.537892e-03	-6.622553e-02	-1.710679e-04	1.367169e+00
1.976915e+02	-8.571550e+02	2.238685e+00	9.148368e-04	-3.518839e-02	-1.744430e-05	1.376078e+00
3.329297e+02	-5.256295e+02	4.147858e+00	3.136491e-05	-6.156134e-02	-4.804020e-04	1.006024e+00
4.924558e+02	-6.974059e+02	-7.107905e-01	7.852155e-04	-9.034325e-02	3.922550e-04	1.984350e+00
3.541680e+02	1.692771e+02	-1.142984e+01	1.339853e-03	-6.558492e-02	2.636121e-04	1.082905e+00
4.494920e+02	4.932028e+02	3.448139e+00	1.010814e-03	-8.237176e-02	-1.281661e-04	1.371464e+00
3.029177e+02	2.879538e+02	-8.317094e+00	4.407245e-04	-5.557619e-02	3.352115e-04	1.572563e+00
3.052404e+02	-3.125363e+02	-3.488010e+00	-1.548968e-03	-5.685540e-02	-4.802593e-04	1.359651e+00
2.832496e+02	2.572391e+02	9.385467e+00	2.907201e-03	-5.184986e-02	-2.259924e-04	1.184049e+00
4.434801e+02	3.702498e+02	2.211870e-01	-2.434564e-04	-8.122295e-02	6.173170e-04	1.072756e+00
2.555810e+02	-2.194065e+02	1.801681e+00	7.900246e-04	-4.618553e-02	-1.701040e-04	1.028996e+00
5.219287e+02	-6.036130e+02	-4.967219e-01	1.660659e-03	-9.567432e-02	1.098655e-04	1.273926e+00
3.415653e+02	-6.755363e+02	1.765004e+00	-1.528653e-03	-6.291032e-02	5.817393e-04	1.140394e+00
3.837757e+02	4.284896e+02	5.954389e+00	9.557215e-04	-7.021492e-02	2.199706e-05	1.197424e+00
4.629270e+02	3.486636e+02	1.270826e+00	-8.663884e-05	-8.501643e-02	-4.127145e-05	1.487391e+00
3.261653e+02	4.127228e+00	-2.098279e-01	-2.931456e-04	-5.948240e-02	6.562728e-05	1.004629e+00
4.775495e+02	-4.693811e+02	-6.177604e+00	1.074841e-03	-8.724137e-02	-2.156866e-03	1.174026e+00
2.739422e+02	3.659956e+02	-2.910379e+00	-9.994490e-04	-4.985012e-02	5.640334e-04	1.274074e+00
4.246892e+02	-1.984277e+02	2.118156e+00	-2.793463e-06	-7.705520e-02	8.989989e-06	1.336149e+00
2.010355e+02	8.657863e+02	-4.434091e+00	5.258437e-03	-3.691820e-02	1.092561e-03	1.068264e+00
3.235792e+02	7.335021e+02	-2.646525e+00	-4.274317e-04	-5.885606e-02	-1.387085e-04	1.275386e+00
4.319731e+02	6.766314e+02	-2.810579e+00	-5.331313e-04	-8.026868e-02	-1.029148e-03	1.002082e+00
3.202393e+02	-2.042716e+02	-1.575721e+00	-4.675799e-04	-5.815273e-02	1.610321e-04	1.972770e+00
5.484297e+02	-5.700181e+02	-8.394507e-01	1.985493e-03	-1.002805e-01	4.472380e-04	1.302701e+00
4.909445e+02	5.066677e+02	-2.913265e+00	3.158500e-04	-9.011002e-02	-1.339872e-04	1.058867e+00
3.973891e+02	7.463637e+02	2.293947e-01	1.200340e-03	-7.200795e-02	-8.060845e-04	1.357811e+00
2.970710e+02	8.218400e+01	2.464199e+00	-7.770649e-06	-5.434239e-02	-2.969098e-04	1.333245e+00
1.892909e+02	5.895810e+02	-1.037133e+01	-5.408002e-03	-3.520427e-02	6.602551e-04	1.161455e+00
3.030837e+02	-5.731815e+02	4.488094e+00	-1.072005e-03	-5.491731e-02	-8.812850e-04	1.354639e+00
4.682434e+02	-7.567341e+02	-2.382995e+00	-1.152982e-03	-8.598074e-02	-3.084260e-04	1.501767e+00
3.676247e+02	-2.813388e+02	3.132042e-01	-2.028052e-03	-6.811563e-02	-3.322762e-04	1.063017e+00
1.850203e+02	-5.445016e+02	1.351395e+01	8.745934e-03	-3.573919e-02	-1.276691e-03	1.705480e+00
4.178601e+02	-4.947009e+02	-6.354774e+00	-1.063126e-03	-7.767001e-02	4.640633e-04	1.053857e+00
4.766946e+02	-6.226296e+02	5.759473e-02	1.050917e-03	-8.729282e-02	-2.913716e-04	1.175605e+00
3.912040e+02	-8.030001e+02	9.368375e+00	-2.978861e-03	-7.368014e-02	8.632590e-04	1.094890e+00
1.101168e+02	-1.477333e+02	1.747443e+01	-1.408644e-03	-1.718903e-02	2.105566e-03	1.026316e+00
2.421414e+02	-1.238244e+02	-8.803900e+00	-2.761741e-03	-4.552518e-02	6.124223e-04	1.387766e+00
3.379402e+02	6.333721e+02	-2.786646e+00	-4.819622e-04	-6.176854e-02	7.704787e-04	1.312774e+00
3.619370e+02	1.566721e+02	-1.537577e+00	-1.095556e-03	-6.642215e-02	-4.886317e-04	1.139598e+00
3.055574e+02	8.923780e+02	3.922593e-01	3.951639e-04	-5.574353e-02	-2.651254e-04	3.475063e+00
5.313711e+02	6.970567e+02	-4.220549e-01	1.336085e-03	-9.811310e-02	5.327555e-04	1.639383e+00
3.247874e+02	1.692148e+02	3.977772e+00	-2.854438e-04	-5.959488e-02	-1.765289e-04	1.007047e+00
3.945259e+02	6.970355e+02	2.618853e+00	-6.264568e-04	-7.167592e-02	4.894542e-04	1.608430e+00
4.827767e+02	-7.633596e+02	-1.241930e+01	1.622414e-03	-8.732689e-02	4.208080e-04	1.204810e+00
5.651917e+02	-7.232382e+02	1.061183e+01	2.621058e-04	-1.035432e-01	3.551036e-05	1.257419e+00
4.318167e+02	4.709055e+02	-2.052579e+00	-6.794152e-04	-7.963213e-02	1.656686e-04	1.373924e+00
2.507477e+02	-6.345176e+02	6.508057e+00	-2.874654e-03	-4.571693e-02	-1.195606e-03	1.043503e+00
4.869973e+02	-8.329291e+02	2.043304e+00	3.469451e-03	-8.849815e-02	3.315305e-04	1.046337e+00
5.177685e+02	3.298305e+02	-4.210204e+00	2.097867e-03	-9.501817e-02	1.940227e-03	1.291599e+00
2.095305e+02	8.474734e+02	4.191952e+00	3.003493e-03	-3.523063e-02	5.265578e-04	1.331820e+00
2.267281e+02	3.069010e+02	1.016168e+01	-4.120323e-04	-4.252868e-02	1.805119e-04	1.276636e+00
3.052409e+02	3.572475e+02	-5.309883e+00	6.710201e-04	-5.483020e-02	-2.994167e-04	1.079507e+00
1.221701e+02	-3.719250e+02	3.115245e+00	3.718318e-03	-1.977252e-02	-7.592319e-04	1.500092e+00
4.297911e+02	7.695775e+02	-4.519440e+00	-2.368755e-03	-7.972832e-02	-1.750976e-03	1.304960e+00
2.643493e+02	4.262718e+02	8.824784e+00	-1.441603e-03	-4.766287e-02	1.943074e-03	1.219781e+00
4.754202e+02	7.148419e+02	1.841914e+00	1.320722e-03	-8.607166e-02	-7.181657e-04	1.420440e+00
3.166110e+02	2.602283e+02	5.250684e+00	1.573381e-04	-5.858937e-02	-7.970111e-04	1.130766e+00
3.803324e+02	-2.375803e+02	1.901318e+00	1.534093e-03	-6.921734e-02	-3.227438e-04	1.536363e+00
4.813746e+02	8.034875e+02	-4.086286e+00	1.208747e-03	-8.747464e-02	-3.748413e-04	1.658954e+00
4.328263e+02	1.880647e+02	-5.285497e+00	6.312244e-04	-7.934561e-02	4.406460e-04	1.583104e+00
4.370908e+02	1.943912e+02	4.321473e+00	3.984513e-04	-7.963632e-02	-1.422366e-03	1.097710e+00
2.986030e+02	6.557137e+02	-1.780442e+00	-2.915416e-04	-5.421378e-02	-6.899198e-04	1.805499e+00
5.750146e+02	-1.747459e+02	2.513184e+00	8.417747e-04	-1.053501e-01	-4.280317e-04	1.759923e+00
2.739025e+02	5.750139e+02	-8.922163e+00	-1.494124e-04	-4.970154e-02	2.734901e-04	1.470212e+00
5.454181e+02	8.071652e+02	2.819234e+00	1.207904e-04	-9.996206e-02	-1.343083e-04	1.090162e+00
4.498288e+02	5.075597e+02	2.347759e+00	2.758694e-03	-8.100245e-02	-1.731987e-04	1.058228e+00
5.511523e+02	3.571618e+02	2.337741e+00	2.260228e-04	-1.007849e-01	1.265122e-05	1.116432e+00
3.185835e+02	3.147494e+02	-7.466029e+00	1.036770e-03	-5.744176e-02	-1.627087e-04	1.032139e+00
1.831399e+02	-8.828228e+02	-1.059364e+00	2.086466e-03	-3.258315e-02	3.523463e-05	3.655334e+00
3.597129e+02	-3.397021e+02	2.688480e+00	-1.430613e-03	-6.566356e-02	-2.354444e-03	1.548028e+00
1.572246e+02	-3.433095e+02	-1.240640e+01	1.592048e-03	-2.783762e-02	-2.296515e-03	1.476467e+00
3.193798e+02	-6.834038e+02	3.639390e+00	-6.584592e-04	-5.947013e-02	-1.534804e-04	1.383949e+00
5.655372e+02	-6.152883e+02	1.462844e+00	6.468705e-04	-1.040013e-01	6.261889e-05	1.243769e+00
4.025438e+02	-8.549172e+02	-1.806709e+00	-4.667622e-04	-7.339479e-02	-8.074269e-05	1.856038e+00
3.742727e+02	-5.287437e+02	5.119081e+00	6.618256e-04	-6.906559e-02	-1.532962e-03	1.114933e+00
1.993462e+02	-3.985491e+02	-2.278959e+00	-2.056333e-03	-3.634642e-02	-7.699007e-04	1.109285e+00
3.351509e+02	6.259655e+02	1.512732e+00	5.141659e-04	-5.885828e-02	-2.839864e-04	1.235498e+00
2.479658e+02	4.635757e+02	3.958001e+00	1.638523e-03	-4.557136e-02	-3.900170e-04	2.049104e+00
1.574637e+02	1.338164e+02	-6.831874e+00	-2.905059e-03	-2.929673e-02	-6.704980e-04	1.348336e+00
3.995449e+02	5.464728e+02	-1.355327e+00	-1.281089e-03	-7.321491e-02	2.628763e-04	1.667737e+00
4.323774e+02	-7.895946e+02	-1.344831e+01	-2.193500e-03	-7.921780e-02	-1.231182e-04	1.040295e+00
3.265034e+02	-3.772236e+02	1.135975e+01	-4.294232e-03	-5.988969e-02	-1.134605e-04	2.012965e+00
5.627050e+02	1.048840e+02	-3.007887e-01	8.233267e-05	-1.037041e-01	-7.604594e-04	2.364678e+00
4.981140e+02	-4.469856e+02	-3.490776e+00	-1.510470e-03	-9.073379e-02	4.306467e-04	1.590824e+00
2.845408e+02	-5.173964e+02	4.749929e+00	-3.295878e-04	-5.266844e-02	7.784858e-04	1.769566e+00
4.800165e+02	5.379405e+01	1.633181e+00	-2.522274e-04	-8.803855e-02	1.163199e-04	1.336378e+00
3.754759e+02	5.104931e+02	-7.619444e+00	1.122790e-03	-6.805056e-02	-1.214362e-03	1.070701e+00
4.931005e+02	1.744567e+02	-6.738250e+00	5.077201e-05	-9.049783e-02	-1.629364e-04	1.350163e+00
4.594565e+02	-1.622607e+02	3.411775e+00	-4.866494e-04	-8.373243e-02	-3.206079e-04	1.401217e+00
2.268461e+02	1.962063e+02	1.275441e+01	-2.776679e-03	-4.277744e-02	1.224542e-03	1.111200e+00
4.239439e+02	-2.049147e+02	-1.649203e+00	5.650181e-04	-7.694930e-02	-7.645517e-04	1.037002e+00
3.258327e+02	-2.020422e+02	5.249828e+00	1.548669e-03	-5.962714e-02	-2.111829e-04	1.588416e+00
3.889211e+02	7.488869e+02	2.919168e+00	1.261677e-03	-7.135212e-02	3.229290e-04	1.222244e+00
4.117214e+02	-5.741236e+02	-4.710780e-01	-7.822049e-04	-7.600231e-02	3.467376e-05	1.293861e+00
2.610763e+02	-5.671607e+01	-4.642493e+00	-6.826383e-04	-4.831475e-02	-1.262745e-05	3.316881e+00
2.923110e+02	-7.948270e+02	-6.964492e+00	1.248850e-03	-5.316170e-02	1.344337e-03	1.336730e+00
5.347544e+02	8.906943e+02	4.409142e-02	-1.613454e-03	-9.861480e-02	7.883935e-05	1.955353e+00
3.622437e+02	-9.934872e+01	2.276151e+00	-5.590940e-04	-6.625642e-02	-6.839006e-05	1.009255e+00
4.550419e+02	1.281491e+01	5.266043e+00	-2.700860e-04	-8.374828e-02	-1.015608e-03	1.108253e+00
3.620286e+02	-5.531065e+02	2.624784e+00	3.112535e-04	-6.671102e-02	-6.637617e-05	1.548890e+00
4.993239e+02	8.503789e+02	-5.260354e-01	8.880934e-04	-9.105722e-02	1.265188e-05	1.234964e+00
4.793963e+02	8.185308e+02	2.087329e+00	-5.445681e-04	-8.873092e-02	7.325950e-04	1.156819e+00
5.350603e+02	-1.089040e+02	-2.184603e+00	-5.185157e-04	-9.790633e-02	9.974354e-05	3.338822e+00
5.782763e+02	-4.415478e+02	-5.464413e+00	-6.836707e-04	-1.060645e-01	3.807762e-04	2.188333e+00
3.775283e+02	5.185589e+02	3.950043e+00	8.165431e-04	-6.871421e-02	9.701035e-04	1.007480e+00
4.337402e+02	-5.155003e+02	-6.759159e-01	-8.788453e-04	-7.933376e-02	3.261018e-04	2.569004e+00
4.101392e+02	3.373498e+02	-3.571902e+00	-2.250121e-04	-7.515629e-02	4.249652e-04	2.057450e+00
2.308461e+02	-1.780320e+02	3.968207e-01	-1.035120e-03	-4.283380e-02	1.526930e-04	1.722001e+00
2.036401e+02	8.395493e+02	-7.482397e+00	6.104901e-03	-3.653216e-02	-2.294677e-03	1.142031e+00
4.701183e+02	-7.022449e+02	-8.156362e+00	-7.510820e-04	-8.668139e-02	-5.877264e-04	1.422650e+00
3.812174e+02	2.509977e+02	-5.404728e-01	-4.189880e-05	-6.960069e-02	3.009558e-04	1.656205e+00
1.413631e+02	-2.145149e+02	5.495035e+00	-4.075945e-03	-2.419821e-02	1.595218e-03	1.019285e+00
3.974421e+02	8.758357e+02	3.457930e-01	-2.620590e-04	-7.256051e-02	7.273779e-04	2.436941e+00
3.294388e+02	7.215013e+02	-7.800564e-02	8.181531e-04	-5.953619e-02	-5.343222e-04	1.406407e+00
5.136122e+02	-6.696747e+01	3.412705e+00	1.370103e-03	-9.359256e-02	8.901245e-04	1.365333e+00
1.747925e+02	-8.007809e+02	-5.291480e+00	3.276836e-03	-3.046420e-02	3.673783e-04	2.575426e+00
4.239164e+02	4.812540e+02	1.581842e+00	-5.424617e-04	-7.787118e-02	-2.517361e-05	1.051286e+00
-3.628630e+02	7.619584e+02	-1.342566e+01	-6.932533e-03	7.511774e-02	-3.211476e-03	1.491939e+00
1.973768e+02	-8.829925e+02	1.381172e+01	-7.936410e-04	-3.427144e-02	-1.643851e-03	1.314958e+00
5.008968e+02	5.756611e+02	2.980059e+00	2.932569e-03	-9.151687e-02	-1.000514e-03	1.215969e+00
2.251889e+02	-8.914020e+02	-4.150048e+00	7.890487e-04	-3.879788e-02	1.755094e-03	1.153509e+00
4.493699e+02	8.646892e+02	-1.031308e+00	-1.013420e-03	-8.231141e-02	3.857985e-04	1.460022e+00
3.627014e+02	-2.456890e+02	-4.950335e-01	-2.636897e-04	-6.615679e-02	-4.187737e-04	1.483850e+00
5.149781e+02	-7.861475e+02	-4.352657e+00	5.394650e-04	-9.417882e-02	-3.020604e-05	1.884868e+00
5.247700e+02	-5.556158e+02	5.126872e+00	1.136162e-03	-9.708257e-02	7.005520e-04	1.098067e+00
4.841351e+02	-4.220477e+02	2.161062e+00	-4.752171e-04	-8.842230e-02	-3.502979e-04	2.075170e+00
3.701127e+02	3.662749e+02	-1.285961e+00	2.184741e-03	-6.792696e-02	-1.684695e-04	1.282366e+00
3.627366e+02	7.005771e+02	6.639258e+00	1.290870e-03	-6.539713e-02	1.059391e-04	1.047320e+00
2.583686e+02	4.514793e+02	9.948449e-01	-6.234246e-05	-4.751925e-02	-7.340422e-04	3.448254e+00
5.631892e+02	-7.228977e+02	-1.168518e-01	-4.662005e-04	-1.021807e-01	8.603700e-04	1.299393e+00
3.045123e+02	-8.226597e+02	2.559191e+01	3.774204e-04	-5.526787e-02	-1.248173e-03	1.017585e+00
4.354158e+02	8.216655e+02	-7.102157e+00	-1.230490e-03	-7.949604e-02	2.520513e-04	1.017428e+00
3.172397e+02	-4.450616e+02	-4.820709e+00	-3.322448e-04	-5.824068e-02	-5.413802e-04	1.059216e+00
3.639292e+02	-6.165154e+02	-2.543355e+00	4.631351e-04	-6.718145e-02	-8.838934e-04	1.217501e+00
4.669334e+02	-5.929857e+02	7.815332e+00	3.117960e-03	-8.515540e-02	-7.445397e-04	1.280467e+00
5.067928e+02	7.575221e+02	6.211760e+00	-5.790925e-05	-9.339728e-02	1.030744e-03	1.081768e+00
2.608334e+02	8.805360e+02	3.062650e+00	-2.027575e-03	-4.771133e-02	-2.805189e-04	2.141194e+00
5.478946e+02	8.815294e+02	8.016856e-01	2.050843e-03	-1.001746e-01	-6.177664e-04	3.286055e+00
4.488890e+02	-6.734389e+02	-1.856479e+00	2.201513e-04	-8.178612e-02	-1.424611e-04	1.645190e+00
3.272872e+02	4.772077e+02	-1.475678e+00	-7.938236e-04	-6.092926e-02	4.815253e-04	1.899205e+00
4.916426e+02	7.750246e+02	9.192713e-01	4.246795e-04	-8.929882e-02	-4.834061e-04	1.071604e+00
4.900714e+02	6.319172e+02	4.058462e+00	1.181117e-03	-8.958587e-02	-1.562462e-04	1.339575e+00
2.523007e+02	-2.365048e+02	1.673865e+01	7.913007e-04	-4.660639e-02	1.009741e-03	1.134166e+00
2.340345e+02	4.166990e+02	-4.515119e-02	3.547884e-04	-4.385477e-02	1.413211e-04	1.061517e+00
3.256849e+02	-1.946680e+02	-4.158404e+00	9.789985e-05	-5.893841e-02	5.596163e-04	1.137062e+00
3.746921e+02	-1.514087e+02	1.626126e+00	5.784213e-04	-6.849988e-02	-3.294448e-04	1.446495e+00
4.116185e+02	8.956089e+02	2.549477e+00	-1.138266e-03	-7.611534e-02	4.741936e-04	1.739579e+00
4.769416e+02	5.747034e+02	-6.208678e-01	5.927174e-04	-8.687829e-02	3.473343e-04	1.813801e+00
4.399112e+02	4.159771e+02	1.678160e+00	5.881285e-04	-8.062063e-02	7.894264e-04	1.117460e+00
2.850476e+02	6.983735e+02	2.804523e+00	-7.780864e-04	-5.386707e-02	-1.454661e-04	1.072198e+00
2.017792e+02	3.788892e+02	4.901967e+00	-1.022223e-03	-3.758705e-02	-4.523069e-04	1.447217e+00
2.123240e+02	4.835521e+02	7.407255e+00	1.990446e-04	-4.168133e-02	-4.346073e-04	1.153315e+00
2.770111e+02	4.091878e+02	-5.008535e+00	-2.612297e-03	-5.082820e-02	1.137040e-03	1.047994e+00
3.384014e+02	5.946889e+02	-2.382628e-01	1.384515e-03	-6.098079e-02	-4.203145e-04	1.795844e+00
2.744551e+02	1.463571e+02	-5.496608e+00	6.045666e-04	-5.063707e-02	8.335527e-04	1.260884e+00
4.558861e+02	1.099658e+02	-1.242420e+00	-5.026043e-04	-8.272816e-02	2.947085e-04	1.393438e+00
1.257879e+02	-4.856366e+02	-5.034446e+00	-7.410365e-04	-2.129235e-02	5.309411e-04	1.277137e+00
4.119496e+02	-2.273719e+02	-7.551957e+00	-9.770625e-04	-7.573276e-02	4.414374e-04	1.231518e+00
2.669580e+02	-5.352112e+02	-2.954028e+00	-2.392872e-03	-4.932240e-02	2.038891e-04	1.067693e+00
2.077852e+02	-7.744554e+02	-3.770320e+00	-1.074999e-03	-3.668901e-02	1.432501e-03	1.698376e+00
3.417776e+02	-7.191023e+02	-2.241983e+00	1.337214e-04	-6.193542e-02	1.254851e-04	1.485634e+00
2.832984e+02	-1.555138e+02	2.028069e+00	-8.037492e-04	-5.183700e-02	6.760391e-05	2.146815e+00
3.620300e+02	8.036586e+02	4.407208e-01	2.548684e-03	-6.654090e-02	6.895862e-04	1.350714e+00
4.607317e+02	1.488146e+02	-2.389596e-01	-5.306665e-04	-8.412052e-02	-6.329794e-04	2.683670e+00
3.025557e+02	2.789888e+02	-3.580426e+00	5.511746e-04	-5.602087e-02	-3.687663e-05	1.959893e+00
5.409460e+02	-4.629662e+02	-3.335280e+00	1.071976e-03	-9.856968e-02	-5.175719e-04	1.876562e+00
4.031392e+02	4.377845e+01	1.136222e+01	-3.047066e-04	-7.457231e-02	1.006813e-03	1.262814e+00
5.699022e+02	2.783663e+02	3.206018e+00	-6.426682e-06	-1.043467e-01	-9.576343e-04	1.139894e+00
2.828286e+02	-1.739661e+02	-2.055888e+00	-1.823512e-03	-5.207734e-02	-1.894114e-04	1.609673e+00
3.337478e+02	-1.247258e+02	-1.970341e+00	-5.235488e-04	-6.143305e-02	-8.514389e-06	1.400267e+00
2.299371e+02	-1.741228e+02	-6.625004e-01	-1.198116e-03	-4.274310e-02	7.880041e-04	2.290352e+00
2.915461e+02	8.524803e+02	2.317912e+00	-1.177940e-03	-5.318648e-02	4.295718e-04	2.649727e+00
3.051191e+02	2.150477e+02	-2.060466e+00	1.727193e-03	-5.488104e-02	-7.069417e-04	1.269300e+00
4.599995e+02	-2.764293e+02	-7.630950e+00	7.359060e-04	-8.321672e-02	-6.160716e-04	1.486441e+00
5.637390e+02	7.504233e+02	-5.819399e-01	3.933738e-04	-1.039360e-01	-3.476412e-04	1.842555e+00
2.399501e+02	-8.102144e+02	8.908043e+00	2.802414e-04	-4.396773e-02	-1.648103e-03	1.186440e+00
1.578836e+02	-7.647792e+02	6.653227e+00	6.244536e-03	-2.787686e-02	-6.638040e-04	1.341445e+00
3.439118e+02	-8.455911e+02	3.019386e+00	-2.972760e-04	-6.124850e-02	1.660050e-04	1.233226e+00
5.354775e+02	-4.452328e+02	-1.970861e+00	6.951338e-04	-9.895771e-02	5.030988e-04	1.817307e+00
4.000910e+02	-8.989738e+02	-4.673093e+00	-1.881308e-03	-7.450974e-02	-6.544595e-04	1.940430e+00
2.915765e+02	-7.214363e+02	-1.454330e+00	-5.521972e-04	-5.355687e-02	3.217419e-05	2.953261e+00
4.166448e+02	6.462819e+02	-2.354482e+00	4.148513e-04	-7.650729e-02	3.967319e-06	1.184688e+00
5.485845e+02	-8.197035e+02	3.100088e+00	1.203880e-03	-1.004771e-01	6.170655e-04	1.409820e+00
4.099841e+02	5.246111e+02	-7.041207e+00	-1.331991e-03	-7.566678e-02	-8.515931e-04	1.574756e+00
3.739574e+02	8.058849e+02	2.756302e+00	1.680162e-04	-6.865306e-02	1.667898e-06	1.270206e+00
4.789736e+02	5.577303e+02	-4.902575e+00	-4.347746e-04	-8.883726e-02	4.255575e-04	1.165537e+00
4.372434e+02	8.876228e+02	8.798879e-02	-4.832897e-04	-7.953102e-02	-7.632368e-05	3.134111e+00
4.356895e+02	1.900176e+02	1.773050e+00	-1.098120e-03	-7.990282e-02	-2.206886e-04	2.125155e+00
2.825207e+02	-1.087374e+02	-1.945634e+00	6.414778e-04	-5.222866e-02	6.747809e-04	1.009327e+00
4.411468e+02	-8.480086e+02	-4.539907e+00	-4.271885e-05	-8.045584e-02	-1.405299e-04	1.094254e+00
3.815793e+02	6.839839e+02	-4.628257e+00	1.327815e-04	-7.032590e-02	-6.539852e-04	1.866311e+00
4.233279e+02	1.259793e+02	-4.964307e+00	6.683530e-04	-7.727327e-02	2.305949e-04	1.231944e+00
3.584047e+02	-6.003398e+02	-1.156729e+00	-4.910865e-04	-6.660987e-02	5.746806e-04	1.003855e+00
3.051494e+02	6.736670e+02	-2.215082e+00	4.237137e-04	-5.526334e-02	-2.622137e-05	3.739128e+00
2.066636e+02	6.567955e+02	-2.423520e+01	-1.052183e-02	-4.082545e-02	-1.061763e-04	1.240020e+00
3.968219e+02	-4.115017e+02	-3.666289e+00	-1.934042e-05	-7.284942e-02	-8.509690e-05	2.256161e+00
3.229927e+02	-2.858541e+02	3.092448e+00	1.247885e-04	-5.965315e-02	3.554594e-04	1.758766e+00
4.565497e+02	7.710362e+02	-3.834536e+00	1.044504e-04	-8.346884e-02	1.989442e-05	1.093120e+00
4.140431e+02	-6.013241e+02	3.150706e+00	1.591731e-04	-7.524221e-02	3.006865e-05	3.665573e+00
5.417137e+02	4.952663e+01	-2.250357e+01	4.674882e-04	-1.002431e-01	5.369705e-04	1.307154e+00
5.632201e+02	4.979150e+02	-3.914717e+00	3.018113e-04	-1.030772e-01	9.177996e-05	2.811046e+00
2.653349e+02	1.149876e+02	-1.651916e+00	1.033637e-03	-4.840017e-02	-7.054586e-04	1.158329e+00
2.502817e+02	8.870093e+02	2.853407e+00	-1.254965e-03	-4.511100e-02	-4.622794e-04	1.749007e+00
3.333322e+02	-8.971790e+02	-1.159833e+00	1.323271e-04	-6.153584e-02	-8.114182e-04	1.499006e+00
4.032703e+02	-9.730702e+01	-1.646909e+00	1.059254e-04	-7.323247e-02	-2.308707e-04	2.605596e+00
2.330598e+02	7.295142e+01	-8.304847e+00	-1.951225e-03	-4.332474e-02	5.222774e-04	1.176137e+00
2.631601e+02	7.001871e+02	-4.755773e+00	1.531297e-03	-4.772602e-02	-4.536713e-04	1.696671e+00
3.917862e+02	4.896000e+02	4.469800e+00	2.576735e-04	-7.187084e-02	-1.192269e-03	1.205179e+00
3.447249e+02	-6.075320e+02	5.687801e-02	5.215849e-04	-6.300246e-02	-2.370726e-04	2.252596e+00
4.592271e+02	-1.859335e+02	-2.140026e+00	4.359186e-04	-8.346840e-02	1.958736e-04	1.435394e+00
4.920535e+02	-5.193326e+02	1.298329e+00	5.737726e-04	-8.947451e-02	4.847515e-04	2.232513e+00
2.445516e+02	4.221434e+02	-1.220493e+00	5.648318e-04	-4.517199e-02	-1.327747e-03	1.833120e+00
3.202913e+02	-8.594399e+02	-3.848142e-02	2.093265e-03	-5.805278e-02	-4.097893e-04	1.009682e+00
2.831551e+02	7.098824e+02	3.170844e+00	-1.851461e-03	-5.145868e-02	-1.524625e-04	1.529652e+00
