4.070373e+02	-6.941450e+02	2.436248e+00	1.201305e-04	-7.443637e-02	1.048465e-03	1.089053e+00
3.580196e+02	6.855771e+02	-2.564346e+00	9.797843e-04	-6.459656e-02	1.668917e-04	2.220200e+00
2.240252e+02	-7.257109e+02	-2.452543e+00	-1.383195e-03	-4.052180e-02	7.359003e-04	1.127297e+00
4.168537e+02	-1.669467e+02	-1.117532e+00	-1.449092e-04	-7.657891e-02	4.147608e-04	1.722702e+00
2.269049e+02	1.556479e+02	7.533904e-01	1.919878e-04	-4.214957e-02	3.897542e-06	1.011752e+00
2.514273e+02	-2.483370e+02	-1.476747e+00	-1.076391e-03	-4.653446e-02	2.630094e-04	2.069553e+00
4.348624e+02	-5.356177e+02	-3.493772e+00	-1.144029e-03	-7.941558e-02	1.514746e-04	1.581055e+00
4.531358e+02	-5.024054e+02	-2.141404e+00	1.925939e-04	-8.192004e-02	-7.605775e-04	1.339980e+00
2.638542e+02	1.321229e+02	4.289451e+00	2.123702e-05	-4.879932e-02	-1.305172e-03	1.056521e+00
2.236726e+02	5.233154e+02	8.225786e+00	3.185740e-03	-4.183853e-02	5.582155e-04	1.556628e+00
4.887651e+02	-4.091163e+00	-2.896910e+00	1.648542e-04	-8.862339e-02	6.381392e-04	1.189718e+00
4.096445e+02	-4.748944e+01	-2.474856e+00	1.224309e-03	-7.430388e-02	5.660193e-06	1.177671e+00
3.481227e+02	-4.531689e+02	-1.100660e+00	5.525093e-04	-6.421799e-02	-3.915129e-04	3.500436e+00
4.021210e+02	5.774803e+02	-1.561814e+00	8.928862e-04	-7.334754e-02	-1.248728e-05	1.268317e+00
3.111826e+02	-8.200980e+02	-3.027067e+00	-6.597988e-04	-5.631471e-02	4.352975e-04	1.029775e+00
3.812138e+02	-4.751803e+02	6.799814e-02	6.135853e-04	-6.956502e-02	-7.926084e-04	1.034077e+00
4.114779e+02	8.728785e+02	2.992854e+00	1.621107e-03	-7.405090e-02	-8.546455e-04	1.165914e+00
3.095711e+02	-8.098451e+02	5.240834e+00	1.327970e-03	-5.602220e-02	8.697772e-04	1.153565e+00
4.257826e+02	3.922941e+02	4.577444e-01	-8.741790e-04	-7.802400e-02	-8.853999e-04	1.387920e+00
3.827974e+02	8.334328e+02	4.551480e+00	3.366666e-04	-6.955401e-02	-9.011003e-06	2.401050e+00
3.655921e+02	-6.784898e+02	2.437922e+00	7.880592e-04	-6.702677e-02	4.850999e-04	1.037527e+00
2.621969e+02	-3.972520e+02	-3.234825e+00	9.161821e-04	-4.852720e-02	-5.092600e-04	1.038382e+00
3.163849e+02	-2.664025e+00	9.144468e+00	-1.789514e-03	-5.646479e-02	-6.170113e-04	1.127739e+00
4.775832e+02	7.656793e+02	4.237729e+00	-5.261429e-04	-8.633034e-02	-4.861256e-04	1.116348e+00
2.057805e+02	7.317061e+02	5.178258e+00	5.519194e-03	-3.843929e-02	-1.086895e-03	1.351995e+00
3.136758e+02	6.213026e+02	1.536668e+00	1.304207e-04	-5.697204e-02	1.102828e-04	2.988610e+00
5.616433e+02	2.399258e+02	2.004009e+00	-1.190615e-03	-1.017891e-01	-6.467483e-04	1.054324e+00
5.635643e+02	6.026311e+02	4.352774e+00	-1.527927e-03	-1.027926e-01	7.766669e-04	2.260850e+00
5.056415e+02	3.799216e+02	-9.927742e+00	-1.265010e-03	-9.236576e-02	-1.075671e-05	1.550857e+00
3.947301e+02	5.229495e+01	-4.946436e-01	-1.296643e-03	-7.209206e-02	-2.410969e-04	1.828659e+00
2.788224e+02	3.522810e+02	-1.117311e+00	1.171615e-04	-5.179317e-02	4.672368e-04	1.341182e+00
3.772677e+02	5.648122e+01	1.489826e+00	-3.532902e-04	-6.810413e-02	-5.971093e-04	1.464983e+00
3.533849e+02	5.467013e+02	6.184351e-01	-8.501654e-05	-6.469232e-02	-7.546525e-04	1.727550e+00
3.662189e+02	-1.435286e+01	3.491939e+00	-1.054309e-03	-6.752074e-02	-3.026936e-04	1.581533e+00
4.470531e+02	-3.545092e+02	2.556198e+00	2.156171e-04	-8.192001e-02	5.078913e-04	2.384693e+00
4.763346e+02	4.934863e+02	-6.725229e+00	8.567557e-05	-8.722802e-02	3.164687e-04	1.120419e+00
4.908035e+02	7.736962e+02	1.508878e+00	-3.637834e-04	-8.883297e-02	3.804025e-04	1.763615e+00
4.592674e+02	-2.901321e+02	2.611903e+00	-8.210061e-05	-8.361043e-02	-2.943024e-04	1.106558e+00
5.311366e+02	5.395946e+02	3.862365e+00	-4.297525e-04	-9.580119e-02	-1.732244e-04	3.280687e+00
2.053204e+02	-4.678901e+02	1.498143e+00	-1.395671e-03	-3.720133e-02	-2.338779e-04	1.016020e+00
2.835869e+02	4.446558e+02	-3.887123e+00	9.772885e-04	-5.320086e-02	6.058052e-05	1.438575e+00
1.496599e+02	-4.377854e+02	-3.102075e+00	1.007617e-03	-2.574644e-02	5.316848e-04	2.490877e+00
4.861928e+02	-2.285528e+02	1.590911e+00	-1.139958e-03	-8.832454e-02	-3.821371e-04	2.669278e+00
4.935242e+02	4.622141e+02	-6.630684e-01	-5.319046e-04	-8.837148e-02	7.580810e-04	1.204596e+00
4.960076e+02	-5.975526e+02	8.655059e-01	6.621688e-04	-9.117777e-02	9.108994e-05	1.753652e+00
3.722117e+02	-4.936527e+02	3.260501e+00	7.303561e-04	-6.757417e-02	9.849382e-04	1.523196e+00
4.163284e+02	-1.681718e+02	3.333691e+00	5.684880e-04	-7.550153e-02	-5.121514e-04	2.264217e+00
2.889242e+02	5.049453e+02	-4.374763e+00	-4.185483e-05	-5.251426e-02	-5.370816e-04	1.455387e+00
1.951045e+02	3.230641e+02	-4.643195e+00	8.005559e-06	-3.729246e-02	5.198872e-04	1.018964e+00
2.297889e+02	-8.879925e+01	1.556250e+00	-6.673836e-04	-4.351386e-02	1.607201e-04	3.740860e+00
2.783778e+02	-3.528111e+02	-4.291105e+00	1.999729e-03	-5.161765e-02	4.042440e-04	1.075318e+00
2.482023e+02	-1.511719e+02	-5.406342e+00	5.132788e-04	-4.625287e-02	2.902741e-04	1.014144e+00
5.129357e+02	3.797829e+02	-3.874244e-01	-3.029440e-04	-9.340983e-02	7.105770e-05	3.695625e+00
3.009690e+02	2.695384e+02	-2.988421e+00	-3.948349e-05	-5.535265e-02	-4.018843e-04	1.343306e+00
2.568233e+02	1.979686e+01	-5.730781e-01	6.272880e-04	-4.855546e-02	-2.261037e-03	1.365038e+00
1.764059e+02	-5.530873e+02	7.263912e+00	9.766140e-03	-3.090917e-02	3.975764e-03	1.344123e+00
3.276550e+02	9.887389e+00	-6.205626e-02	4.659288e-06	-6.042657e-02	1.399475e-03	1.163661e+00
1.778598e+02	-8.720439e+02	8.119147e+00	3.451653e-03	-3.178497e-02	-5.291592e-04	1.127255e+00
4.880186e+02	8.251867e+02	5.291225e+00	6.218864e-04	-8.813102e-02	-1.998157e-04	1.125997e+00
5.124403e+02	8.916493e+02	1.640868e+00	-6.003649e-04	-9.395855e-02	-4.380834e-04	1.995393e+00
3.178076e+02	-1.848249e+01	-5.531024e-01	6.251241e-04	-5.772698e-02	-1.478669e-03	1.115091e+00
4.164038e+02	4.387327e+02	1.713698e+00	4.825207e-05	-7.536679e-02	1.508677e-04	2.100198e+00
2.455803e+02	-2.304002e+02	-5.069567e+00	-1.314467e-03	-4.537824e-02	1.172288e-03	1.393561e+00
5.043554e+02	-1.086076e+02	-7.347132e-01	-1.810858e-03	-9.161949e-02	-2.401753e-04	1.947676e+00
4.690139e+02	-7.353892e+02	2.556168e-01	5.472362e-04	-8.451450e-02	3.333736e-04	1.078850e+00
3.773565e+02	1.924209e+02	-5.426037e-01	-1.204301e-04	-6.815614e-02	1.106618e-04	2.967009e+00
4.243104e+02	-4.270535e+02	-9.825087e+00	-1.720918e-03	-7.704351e-02	-9.310675e-04	1.285744e+00
3.145326e+02	-8.145172e+01	-2.477065e-01	1.662059e-03	-5.770529e-02	-2.636806e-04	1.005351e+00
3.623956e+02	-1.141633e+02	-7.504929e+00	-2.743676e-03	-6.826851e-02	6.684731e-04	1.104947e+00
4.312167e+02	8.150738e+02	-4.812620e+00	-1.113622e-04	-7.855782e-02	2.495421e-04	1.395129e+00
4.500510e+02	5.982844e+02	5.355747e-01	1.796303e-04	-8.099795e-02	-6.517945e-04	1.198836e+00
3.099267e+02	4.311608e+02	-3.303480e-01	-7.855131e-04	-5.727492e-02	-5.464360e-04	1.002668e+00
3.892391e+02	3.454414e+02	-5.976461e+00	-1.502292e-03	-7.166517e-02	2.747704e-04	1.084989e+00
2.381584e+02	1.259932e+02	1.241231e+00	3.797473e-04	-4.578405e-02	1.708873e-04	1.079621e+00
2.445292e+02	5.411572e+02	1.773983e+00	8.721813e-04	-4.524684e-02	-8.677327e-05	2.362093e+00
2.462204e+02	5.638660e+02	4.334844e-01	9.203790e-04	-4.554438e-02	1.631462e-04	3.026083e+00
2.908379e+02	5.382897e+02	-3.235364e+00	-2.709927e-04	-5.333197e-02	6.677754e-04	2.969087e+00
3.389370e+02	-1.969834e+02	7.771562e-01	-1.143034e-04	-6.246693e-02	-3.335176e-04	2.952759e+00
5.436123e+02	-4.385403e+02	-3.455942e-01	4.770865e-04	-1.004017e-01	6.417772e-05	1.134189e+00
3.841823e+02	4.312815e+02	-3.684585e+00	1.398870e-03	-6.945577e-02	-1.221922e-04	1.297131e+00
3.521251e+02	8.356516e+02	5.836422e+00	5.392889e-04	-6.427223e-02	1.553644e-04	1.463203e+00
2.315313e+02	5.122208e+02	-1.236637e+00	-5.383526e-04	-4.198762e-02	3.363824e-04	1.948918e+00
2.479852e+02	3.688754e+02	5.700064e+00	1.529411e-03	-4.684501e-02	3.219956e-04	1.667648e+00
2.543775e+02	-1.507843e+02	-4.028526e+00	1.598618e-04	-4.758559e-02	1.416458e-03	1.242436e+00
4.722280e+02	2.689245e+02	-7.121712e-02	-1.596592e-03	-8.597707e-02	2.047636e-04	3.058488e+00
5.526602e+02	-7.184154e+02	3.529150e+00	-1.245727e-03	-1.001233e-01	1.549402e-05	2.559032e+00
5.208022e+02	-3.769287e+02	-1.110112e+01	-2.312229e-03	-9.591947e-02	3.650272e-04	1.399263e+00
3.113804e+02	1.019521e+02	-3.474248e+00	-4.956019e-05	-5.716266e-02	8.949994e-05	1.155838e+00
2.795273e+02	3.512130e+02	1.386516e+00	3.475032e-04	-5.151306e-02	5.963487e-04	1.074602e+00
4.719380e+02	1.088555e+02	1.390147e+00	-9.017675e-04	-8.591914e-02	2.753143e-04	3.679804e+00
3.126104e+02	-4.284099e+02	4.792387e+00	-2.999989e-04	-5.768978e-02	7.029243e-04	1.676181e+00
2.872601e+02	-6.185656e+02	6.597041e+00	2.896571e-04	-5.261808e-02	6.481855e-04	1.018162e+00
2.840219e+02	-5.085793e+02	-2.203793e+00	4.442508e-04	-5.149412e-02	-3.137460e-04	3.559638e+00
3.941262e+02	-7.320662e+02	-3.283861e+00	-1.317814e-03	-7.214583e-02	-5.352919e-04	2.116826e+00
2.823490e+02	1.324265e+02	6.689380e+00	1.416011e-03	-5.024025e-02	2.780313e-03	1.130028e+00
3.282464e+02	-8.019600e+02	5.182451e-01	-8.265831e-04	-5.941367e-02	8.002428e-05	3.345965e+00
4.209371e+02	-4.682737e+02	1.993525e+00	3.749281e-04	-7.659150e-02	-4.860312e-05	1.047071e+00
5.633037e+02	8.905133e+02	-5.432877e+00	-1.306471e-04	-1.017799e-01	1.902918e-04	2.402710e+00
2.114853e+02	7.369361e+02	-4.124544e+00	4.029664e-03	-4.072927e-02	4.999260e-04	1.256025e+00
2.942788e+02	7.413746e+02	2.007847e+00	2.687451e-04	-5.346333e-02	3.064255e-04	1.948671e+00
3.485599e+02	8.196796e+02	2.173847e+00	-1.560790e-03	-6.411878e-02	1.775496e-04	1.681610e+00
2.466091e+02	3.383551e+02	-7.253784e-01	2.037226e-03	-4.547734e-02	-2.520547e-04	1.365630e+00
3.134279e+02	1.266096e+02	6.477612e-01	-2.773481e-04	-5.656930e-02	3.844457e-05	1.129433e+00
2.957386e+02	-7.783967e+02	-6.534194e-01	1.513903e-03	-5.454655e-02	1.005087e-03	1.006685e+00
3.336851e+02	-1.170199e+02	1.669618e+00	-9.380006e-04	-6.158383e-02	-1.449807e-03	1.351705e+00
1.842568e+02	-7.916405e+02	-3.689053e+00	1.413861e-03	-3.015027e-02	-1.382609e-03	1.240049e+00
4.741619e+02	3.265171e+01	-3.619240e+00	1.467158e-03	-8.576858e-02	1.757083e-04	1.076402e+00
2.845081e+02	-2.480099e+02	-3.449045e+00	1.126131e-03	-5.172773e-02	3.378085e-04	1.277737e+00
3.160381e+02	2.959907e-02	-1.533126e+00	-1.927885e-04	-5.724736e-02	1.105062e-03	1.004570e+00
5.627316e+02	4.981940e+02	3.451234e+00	-4.915839e-04	-1.028704e-01	-4.370542e-04	1.107785e+00
3.619977e+02	6.529141e+01	6.423046e+00	7.479913e-04	-6.646115e-02	1.441441e-04	1.462812e+00
3.889947e+02	-3.567631e+02	5.893148e-01	6.654828e-04	-7.087022e-02	-7.106413e-04	1.099291e+00
4.022321e+02	-3.853798e+01	4.983044e-01	1.399566e-04	-7.311391e-02	1.469537e-04	2.923378e+00
4.216062e+02	7.970028e+02	3.052141e+00	-1.311288e-03	-7.727426e-02	-1.502608e-03	1.289629e+00
2.744217e+02	3.001848e+02	2.894159e+00	4.644147e-04	-5.055065e-02	-4.332071e-04	1.291444e+00
4.154838e+02	1.680605e+01	1.614614e+00	-6.927727e-04	-7.547673e-02	-2.058115e-04	1.537327e+00
2.669903e+02	-7.448422e+02	1.643728e+00	7.231680e-04	-5.049453e-02	-1.354168e-04	1.003160e+00
4.711291e+02	6.342250e+02	-1.295345e+00	-2.039284e-03	-8.659113e-02	5.053195e-04	1.413999e+00
4.274927e+02	-8.802541e+01	-1.013955e+01	-2.491710e-04	-7.866124e-02	-5.603354e-04	1.713595e+00
3.044130e+02	1.013120e+01	6.109613e+00	1.562191e-03	-5.617958e-02	-6.119262e-04	2.224576e+00
3.911106e+02	4.834294e+02	5.677526e+00	-2.917928e-04	-7.126741e-02	-2.709297e-04	1.872398e+00
2.093679e+02	-6.490384e+02	1.172234e+01	-2.698346e-03	-3.883609e-02	9.921419e-04	1.221450e+00
5.667523e+02	-7.744142e+02	5.068820e+00	3.222418e-05	-1.033456e-01	-2.621020e-03	1.192666e+00
5.693481e+02	8.222004e+02	1.004000e+01	1.143797e-03	-1.029648e-01	2.878787e-04	1.957712e+00
3.381189e+02	8.370262e+02	4.430414e+00	1.071647e-03	-6.175312e-02	9.592767e-05	3.682423e+00
1.707403e+02	7.867731e+02	-2.859929e+00	5.714244e-03	-3.119177e-02	9.494865e-05	1.540781e+00
3.235483e+02	1.339687e+02	-4.669020e-02	9.703646e-04	-5.953482e-02	-3.681985e-04	2.395241e+00
4.126928e+02	-8.117043e+02	-9.882488e+00	1.891382e-03	-7.545324e-02	1.012282e-03	1.412375e+00
2.916942e+02	6.657923e+01	3.001766e+00	1.093323e-03	-5.358446e-02	5.159070e-04	1.006427e+00
2.642546e+02	-4.094710e+02	3.158352e-02	-1.777601e-04	-4.886314e-02	-1.080683e-04	1.849214e+00
4.987836e+02	-2.552868e+02	-2.885892e+00	-1.042541e-03	-9.039725e-02	2.556906e-04	1.328921e+00
4.357064e+02	5.286967e+02	-7.385885e+00	2.465814e-03	-7.943703e-02	4.948518e-04	1.248015e+00
4.901712e+02	-2.027251e+02	8.272038e-01	2.946881e-04	-8.946676e-02	-3.145762e-04	1.381641e+00
2.261182e+02	4.306673e+02	-3.884989e+00	3.659104e-03	-4.249310e-02	-2.988303e-04	1.027328e+00
3.239832e+02	2.743738e+02	6.078297e-01	6.056595e-05	-5.923955e-02	3.168904e-04	3.940338e+00
4.134622e+02	3.670518e+02	4.970535e+00	-5.381833e-04	-7.578959e-02	4.287153e-05	1.405332e+00
2.699041e+02	-3.680848e+02	-2.267449e+00	-3.264397e-04	-4.967495e-02	6.953439e-04	1.559214e+00
3.445216e+02	-1.105083e+02	-3.851684e+00	1.799143e-03	-6.350205e-02	9.401154e-04	1.039048e+00
4.471781e+02	-8.740325e+02	2.996447e+00	-6.940360e-04	-8.079091e-02	-6.729435e-05	2.370718e+00
4.266578e+02	4.279018e+02	6.831696e-01	1.202037e-04	-7.800855e-02	-3.884519e-04	1.821435e+00
2.038253e+02	-7.451862e+02	-5.335981e-01	-8.270620e-04	-3.671720e-02	-1.013784e-03	2.311077e+00
4.829108e+02	-3.129926e+02	3.971039e-01	-3.817451e-04	-8.725963e-02	-1.977864e-04	1.770434e+00
5.106098e+02	8.052995e+02	-2.457479e-01	-8.157092e-04	-9.295864e-02	1.044933e-04	1.101871e+00
2.327914e+02	-4.199559e+02	3.656264e-01	-2.694588e-03	-4.372759e-02	-1.850544e-04	3.348871e+00
2.215376e+02	7.681809e+02	-9.511637e-01	9.082605e-04	-3.949329e-02	2.280787e-04	3.320709e+00
4.494244e+02	4.412733e+02	9.238738e-01	-9.462357e-04	-8.150671e-02	4.524749e-05	3.625024e+00
2.482173e+02	-3.094483e+02	6.273158e+00	-1.253950e-03	-4.550606e-02	-1.658611e-04	2.723581e+00
2.682618e+02	1.438579e+02	5.346836e+00	1.036299e-03	-4.940899e-02	-5.662570e-04	1.334218e+00
3.097491e+02	-1.642614e+02	-3.004082e+00	-2.946887e-04	-5.589510e-02	-6.534747e-04	1.064174e+00
4.549110e+02	-1.235262e+01	-5.711778e-01	-2.404250e-04	-8.200582e-02	-4.403213e-04	1.114317e+00
3.340012e+02	6.283168e+02	6.525738e-01	-7.905272e-04	-6.105257e-02	-5.195795e-04	1.779137e+00
4.430267e+02	3.774536e+02	-3.098924e+00	1.389060e-04	-8.089391e-02	5.046193e-04	1.315968e+00
5.780419e+02	4.706900e+02	-9.343331e+00	-3.280735e-03	-1.049091e-01	7.503424e-04	1.763834e+00
3.771753e+02	1.703908e+02	2.590255e+00	1.861638e-04	-6.816506e-02	-2.448310e-04	1.363707e+00
3.195134e+02	-4.965475e+01	2.950110e+00	-5.575913e-05	-5.797245e-02	-1.223779e-03	1.030796e+00
5.311454e+02	-4.371145e+02	-2.578631e+00	3.401363e-04	-9.666345e-02	2.577893e-04	1.940353e+00
3.789554e+02	-7.411542e+02	-6.547430e+00	-4.684744e-04	-6.880285e-02	9.904010e-04	1.067241e+00
3.504666e+02	4.600401e+02	2.941323e+00	-7.637776e-05	-6.367251e-02	7.018984e-04	1.786846e+00
4.424758e+02	-3.911676e+02	-4.756783e+00	-3.641212e-04	-8.048680e-02	1.569832e-04	1.384571e+00
3.269692e+02	2.970805e+02	1.875153e+00	-3.278547e-04	-6.048326e-02	-2.477779e-04	3.680439e+00
3.822745e+02	2.490651e+02	2.232455e+00	7.825961e-04	-6.986691e-02	-5.702040e-04	1.524270e+00
2.776829e+02	-5.584446e+02	-1.100695e-01	-3.241136e-04	-4.993097e-02	6.093443e-04	1.465365e+00
3.271618e+02	1.662679e+02	2.449555e+00	1.520629e-03	-5.905213e-02	-4.616406e-04	1.005561e+00
5.032058e+02	-4.674577e+02	1.860065e+00	-2.528516e-04	-9.191945e-02	5.684104e-05	1.024005e+00
4.997066e+02	3.123442e+02	-3.638731e+00	2.430855e-03	-9.019260e-02	-1.627662e-04	1.077139e+00
3.232010e+02	8.883281e+02	4.777416e-01	3.765841e-04	-5.922728e-02	2.889687e-04	2.932315e+00
3.334508e+02	8.585648e+02	1.393149e+00	-3.401101e-04	-6.041122e-02	4.075485e-04	1.220206e+00
5.503397e+02	2.159423e+02	1.172857e+00	-1.101477e-03	-9.980362e-02	3.022683e-05	1.946791e+00
2.577121e+02	4.951027e+02	6.073832e+00	9.360642e-04	-4.601135e-02	5.670809e-04	1.076982e+00
2.285902e+02	-3.170232e+02	3.581025e-01	-1.707290e-03	-4.286506e-02	-9.816146e-04	1.007766e+00
3.512817e+02	7.284513e+02	-8.371385e-02	7.323345e-04	-6.399176e-02	1.081089e-04	1.091891e+00
1.258832e+02	-5.930768e+02	8.525443e+00	-1.802765e-03	-2.471222e-02	-6.411431e-04	1.317283e+00
4.099574e+02	-2.256373e+02	4.519625e+00	-5.054482e-05	-7.450751e-02	-6.376329e-05	1.144292e+00
3.017407e+02	1.575917e+02	-1.276139e+00	1.098051e-03	-5.457052e-02	-1.003828e-03	1.515964e+00
4.735856e+02	7.544613e+02	3.994547e+00	2.503841e-03	-8.516349e-02	6.427446e-04	1.200832e+00
3.340979e+02	1.443727e+01	-2.682352e+00	1.482716e-04	-6.038826e-02	-2.095533e-04	1.566213e+00
3.960273e+02	7.905582e+02	-2.582491e+00	7.164677e-04	-7.219763e-02	-5.946387e-04	1.310280e+00
2.924108e+02	2.461577e+02	-2.980728e-01	-6.696499e-04	-5.363261e-02	-4.728936e-04	1.169613e+00
3.152107e+02	-5.646216e+02	-4.069824e+00	2.591774e-04	-5.819943e-02	-1.105889e-04	3.448323e+00
2.039488e+02	-3.287604e+01	1.905229e+00	-3.139772e-03	-3.973348e-02	-4.370590e-04	3.743858e+00
4.666582e+02	-7.695889e+00	-2.856297e+00	-1.353294e-03	-8.523463e-02	-2.323881e-04	3.435965e+00
3.628616e+02	8.264640e+02	1.515823e+00	-7.895523e-04	-6.560423e-02	4.085556e-04	1.519412e+00
2.758915e+02	8.320838e+02	1.478226e+00	-1.445675e-04	-5.050970e-02	7.997532e-05	1.889999e+00
2.895012e+02	-6.126761e+02	-6.391743e+00	5.832001e-04	-5.322639e-02	2.220659e-04	1.187295e+00
5.253880e+02	-4.566275e+01	3.816648e+00	-7.328820e-04	-9.470929e-02	-1.968422e-04	2.426344e+00
3.278767e+02	3.227774e+02	-1.263428e+00	-3.205125e-04	-6.001015e-02	6.737103e-04	2.540823e+00
5.499084e+02	3.026801e+02	5.772042e+00	1.820235e-03	-9.834631e-02	-1.138461e-04	1.276445e+00
2.497112e+02	6.256028e+02	4.864806e+00	8.769032e-05	-4.619826e-02	-5.088146e-04	1.023260e+00
2.445152e+02	4.252077e+02	-8.683157e-01	7.044717e-05	-4.540779e-02	-8.339809e-04	1.670900e+00
6.084625e+02	-7.247892e+02	-1.127401e+01	-3.927631e-04	-1.119604e-01	8.316529e-04	1.304035e+00
2.328152e+02	-6.633111e+02	3.380220e+00	-4.051355e-04	-4.156642e-02	1.627730e-04	1.316159e+00
4.486339e+02	5.914828e+02	-2.354286e+00	-1.269054e-03	-8.139641e-02	1.126255e-04	2.333546e+00
3.556104e+02	-9.581229e+01	-8.514299e+00	-1.019124e-04	-6.444573e-02	-7.721722e-04	1.354446e+00
3.165428e+02	-1.435331e+02	-1.438100e+00	1.063029e-04	-5.824469e-02	-2.195047e-05	1.063209e+00
3.874486e+02	-1.090109e+01	-3.088817e+00	-2.772207e-04	-7.129621e-02	-4.695708e-04	1.518272e+00
2.730100e+02	-7.166432e+02	1.013572e+00	-1.209921e-03	-4.995711e-02	-2.565494e-04	1.365137e+00
2.144542e+02	7.486040e+02	-7.659644e+00	2.329673e-03	-3.871505e-02	-4.291178e-04	1.476391e+00
2.725213e+02	-2.105204e+02	-1.386281e+00	1.099865e-03	-5.050717e-02	-1.265610e-03	1.543849e+00
4.444064e+02	-6.752726e+02	-2.042737e+00	-9.944556e-04	-8.134606e-02	2.517104e-04	1.162836e+00
2.656982e+02	7.682113e+02	1.426791e+00	1.324673e-03	-4.835261e-02	2.539635e-04	3.387564e+00
5.621236e+02	-8.018891e+02	-9.343322e-01	-2.546639e-04	-1.017353e-01	3.569281e-04	1.339171e+00
3.859604e+02	7.262019e+02	-4.079538e+00	1.916466e-04	-7.013540e-02	-3.437926e-04	3.766876e+00
2.257021e+02	4.826281e+02	3.959830e+00	2.181423e-04	-4.175054e-02	-3.550965e-04	1.479031e+00
5.063124e+02	1.637348e+02	-1.830153e+00	-1.874688e-04	-9.195776e-02	2.647001e-04	2.369769e+00
2.311276e+02	7.385619e+02	1.220675e+00	-6.900575e-04	-4.237559e-02	-5.152355e-04	3.176750e+00
4.421660e+02	-3.196142e+02	-5.979884e+00	1.123057e-03	-8.010208e-02	9.929611e-05	1.031166e+00
3.786503e+02	-7.973053e+02	-1.968550e-01	5.270903e-04	-6.940241e-02	3.753772e-04	1.317071e+00
3.431606e+02	-1.907280e+02	-6.388291e-01	-1.443261e-04	-6.233077e-02	-2.497660e-05	1.318963e+00
3.734771e+02	7.697067e+02	3.549154e+00	-2.655688e-04	-6.891250e-02	4.726983e-04	2.125455e+00
1.915678e+02	-7.314617e+02	1.740959e-01	-7.988366e-04	-3.409377e-02	4.503936e-04	2.715957e+00
2.857335e+02	4.949709e+02	3.092979e-01	1.521807e-03	-5.151058e-02	-7.003250e-04	1.421632e+00
3.536079e+02	-4.825185e+02	5.790270e+00	-4.000246e-04	-6.505177e-02	4.321867e-04	1.148993e+00
2.405927e+02	-8.187402e+02	-1.907180e+00	-9.007546e-04	-4.310669e-02	2.443098e-04	1.653089e+00
5.609884e+02	-3.421423e+02	1.346274e+01	-4.397571e-05	-1.016674e-01	5.662108e-04	1.652053e+00
3.013307e+02	-8.668312e+02	-3.001636e+00	9.905622e-04	-5.594879e-02	2.368236e-04	1.020253e+00
3.342294e+02	4.973254e+02	-2.205092e+00	6.869547e-05	-6.249465e-02	-3.682731e-04	1.014830e+00
2.688517e+02	2.521789e+02	-6.414667e+00	4.026206e-03	-4.894085e-02	-1.222438e-03	1.471023e+00
4.085926e+02	-1.383877e+02	3.464879e+00	2.018306e-04	-7.530965e-02	5.425308e-04	1.616603e+00
3.518397e+02	3.917922e+02	-2.228177e+00	9.178047e-04	-6.517153e-02	-3.240206e-04	1.182358e+00
3.489062e+02	-3.791090e+02	2.707066e-01	-9.310310e-04	-6.446506e-02	-8.474559e-04	1.733844e+00
2.648899e+02	1.055574e+02	-7.896746e+00	9.882365e-04	-5.012677e-02	-1.348916e-03	1.110762e+00
4.164662e+02	-6.720893e+02	1.027618e+00	-4.686266e-04	-7.597203e-02	3.768195e-04	1.190460e+00
5.330197e+02	2.805683e+02	-2.608684e+00	-6.937697e-04	-9.776699e-02	-6.831531e-04	1.090870e+00
3.807259e+02	6.582664e+02	-7.810131e-01	1.557396e-04	-6.900547e-02	-5.638958e-04	2.214285e+00
5.169659e+02	-3.161623e+02	8.376123e-02	1.028452e-04	-9.282486e-02	2.284908e-04	1.674969e+00
4.495593e+02	4.343473e+02	-3.894260e+00	3.532736e-04	-8.201217e-02	-1.191289e-03	2.288402e+00
5.373008e+02	1.310463e+01	-4.340191e+01	-6.255165e-03	-9.771496e-02	7.367715e-05	1.052933e+00
4.039797e+02	5.133724e+02	-4.658223e-01	-5.244168e-05	-7.399545e-02	8.621237e-05	1.205318e+00
2.641461e+02	1.089231e+02	6.013073e+00	1.553675e-03	-4.875394e-02	-1.752648e-03	1.059703e+00
2.589012e+02	-1.829436e+02	3.069173e+00	-3.125981e-04	-4.772688e-02	-8.605734e-04	2.933793e+00
4.910784e+02	-8.059138e+02	1.184143e+00	-9.183403e-04	-8.929354e-02	-4.750088e-06	3.845818e+00
3.486286e+02	-6.335972e+02	-2.770537e+00	1.505881e-04	-6.319664e-02	1.472379e-04	1.583923e+00
4.401344e+02	-1.744085e+02	-6.956001e+00	3.791446e-04	-8.040910e-02	1.514519e-03	1.616890e+00
4.376562e+02	1.106960e+02	-7.971279e-02	2.350631e-04	-8.021736e-02	2.026287e-04	3.671681e+00
3.755794e+02	-1.361967e+02	4.986575e+00	2.046478e-03	-6.819143e-02	-6.490474e-04	1.064856e+00
3.408788e+02	-3.902174e+02	-3.387487e+00	1.389252e-04	-6.292449e-02	-3.178585e-04	2.248842e+00
3.694093e+02	-2.741088e+02	1.299871e+00	4.928884e-04	-6.719757e-02	8.955602e-05	1.239550e+00
