2.681177e+02	-8.296795e+01	-8.488952e+00	-1.426784e-03	-4.899513e-02	7.300485e-04	1.104612e+00
3.701480e+02	7.554238e+02	7.748196e+00	-2.441027e-03	-6.764797e-02	3.667344e-04	1.107825e+00
2.424608e+02	8.885099e+02	1.027822e+00	7.436993e-04	-4.358743e-02	-2.080332e-04	1.228647e+00
2.323312e+02	-3.687655e+02	5.857636e-01	-1.195511e-03	-4.301348e-02	8.765233e-05	2.592932e+00
3.362525e+02	-3.279514e+02	-4.647303e+00	6.910202e-04	-6.162965e-02	-5.477633e-04	1.111206e+00
2.300811e+02	7.374047e+02	5.101240e-01	2.176142e-03	-4.181753e-02	-8.700318e-04	1.118503e+00
4.724929e+02	8.138477e+02	-4.704757e+00	-1.879605e-03	-8.618591e-02	-7.631344e-04	1.664532e+00
5.341298e+02	3.127198e+02	-8.272066e-01	-3.334187e-05	-9.634808e-02	1.149062e-04	1.616342e+00
2.854570e+02	1.918132e+02	2.316996e+00	1.371781e-03	-5.165392e-02	7.529983e-05	1.091334e+00
4.028183e+02	7.802094e+02	-3.996725e+00	6.004735e-04	-7.326116e-02	1.312016e-04	1.053699e+00
5.385127e+02	-3.137745e+02	3.925813e-01	-1.351110e-03	-9.715306e-02	1.068938e-03	1.159282e+00
1.921151e+02	-7.196087e+02	6.813689e+00	8.759492e-04	-3.545498e-02	7.172918e-04	1.306318e+00
4.434922e+02	8.962057e+02	-3.864392e+00	1.078807e-04	-8.136296e-02	5.452071e-05	1.178156e+00
2.872025e+02	5.969570e+02	1.100755e+00	1.102202e-03	-5.249953e-02	-5.445970e-04	1.293689e+00
4.509005e+02	2.660602e+02	-3.731854e+00	-5.983924e-04	-8.159601e-02	-1.235677e-03	1.127157e+00
5.089763e+02	-7.907136e+02	5.970179e+00	7.280357e-05	-9.171922e-02	-2.039007e-04	1.390433e+00
2.869853e+02	-3.732251e+02	-1.140128e+01	1.539737e-03	-5.289766e-02	-3.562757e-04	1.408917e+00
2.075756e+02	-4.489977e+02	-2.507349e-01	-2.268525e-03	-3.817316e-02	4.949000e-04	2.637675e+00
3.476613e+02	-8.248664e+02	-1.895346e+00	2.145976e-04	-6.275410e-02	9.754620e-04	1.403568e+00
4.828176e+02	-5.417437e+02	-5.917238e+00	-1.815892e-03	-8.750530e-02	1.411936e-03	1.036730e+00
3.516628e+02	-2.881671e+02	2.476560e+00	2.167901e-04	-6.304949e-02	-2.792056e-04	1.116633e+00
3.764117e+02	-3.869138e+02	-5.181650e-01	-4.000490e-04	-6.871629e-02	-6.934603e-04	1.365448e+00
4.578981e+02	1.039303e+02	-1.728050e-01	-1.794932e-04	-8.365600e-02	8.286265e-05	1.775103e+00
4.924359e+02	3.841946e+01	7.044388e+00	-2.414620e-03	-8.949914e-02	-6.834530e-04	1.490617e+00
3.402295e+02	5.282625e+02	-7.462406e+00	8.738206e-04	-6.138281e-02	-4.115570e-04	1.423039e+00
5.009926e+02	-1.412655e+02	6.146662e+00	6.398065e-04	-9.180517e-02	-2.174623e-04	1.393370e+00
4.487842e+02	7.097173e+02	3.213871e-01	-1.366103e-03	-8.207916e-02	2.089470e-03	1.135127e+00
5.010062e+02	3.915456e+02	-3.802495e-01	-1.085311e-03	-9.030054e-02	6.645803e-04	1.187368e+00
2.647229e+02	6.907479e+02	4.545409e+00	-9.556671e-05	-4.960334e-02	6.151455e-04	1.563680e+00
2.198635e+02	6.203136e+02	3.333064e+00	7.980342e-04	-4.209345e-02	-5.654528e-04	1.987378e+00
2.246861e+02	5.991089e+02	-6.811920e+00	8.124982e-04	-4.318702e-02	6.223818e-04	1.220998e+00
1.954844e+02	4.698353e+01	-4.173541e-01	-1.588062e-03	-3.731212e-02	3.879275e-05	1.730161e+00
4.621209e+02	3.177754e+02	1.732995e+00	3.788608e-04	-8.419930e-02	3.546738e-04	1.002009e+00
5.328043e+02	6.182585e+01	1.213214e+00	7.106720e-04	-9.628900e-02	-5.104963e-04	1.108338e+00
5.393395e+02	-2.586248e+02	-8.836418e-01	1.030737e-04	-9.784196e-02	1.363170e-04	2.250040e+00
5.244100e+02	-8.224420e+02	4.405649e+00	8.034409e-04	-9.564200e-02	-1.835433e-04	1.096453e+00
2.742252e+02	-1.117047e+02	-3.857811e+00	1.380855e-03	-5.126550e-02	-2.991015e-04	2.337981e+00
2.553889e+02	9.975366e+01	1.063072e-01	1.343140e-03	-4.824606e-02	-1.045976e-04	1.275570e+00
3.844541e+02	2.752808e+01	-8.472300e+00	-9.931582e-04	-7.031308e-02	-8.784526e-05	1.107219e+00
2.998374e+02	4.249234e+02	5.087194e+00	1.030098e-03	-5.489172e-02	-6.930497e-04	1.036735e+00
4.349740e+02	5.495579e+02	-4.730694e+00	-1.736891e-03	-7.994127e-02	-1.209930e-03	1.266061e+00
3.861457e+02	-6.979885e+02	-3.403771e+00	4.115547e-04	-7.051538e-02	3.342795e-04	2.326844e+00
2.286958e+02	-7.841942e+02	-4.795864e+00	-1.725629e-05	-4.135725e-02	7.357735e-04	1.084409e+00
5.033041e+02	-6.988294e+02	3.179627e+00	1.393843e-04	-9.075882e-02	5.416060e-04	1.903826e+00
2.448588e+02	-6.912957e+02	1.012114e+00	-4.000789e-04	-4.348280e-02	-2.059261e-04	1.391713e+00
3.082138e+02	4.030857e+02	2.598044e-01	7.033991e-04	-5.678551e-02	3.263645e-04	3.292654e+00
4.985064e+02	7.878806e+02	2.808728e+00	-1.292579e-03	-9.034766e-02	-4.984571e-04	1.531403e+00
4.307414e+02	4.791982e+02	1.565792e+00	-6.172558e-04	-7.935412e-02	-7.941645e-04	1.234940e+00
4.152299e+02	5.557079e+01	-2.992120e+00	1.323096e-03	-7.620607e-02	-7.057022e-04	1.040157e+00
3.472351e+02	4.124755e+01	-1.210542e+00	1.704809e-04	-6.267359e-02	-3.217783e-04	1.354593e+00
3.315193e+02	-7.665735e+02	6.343773e-01	-5.934464e-04	-6.053111e-02	-4.686955e-04	2.356795e+00
3.000740e+02	7.720291e+02	-9.163718e-01	1.096957e-03	-5.460850e-02	2.192953e-04	1.671184e+00
1.322372e+02	2.023352e+01	-5.211746e+00	-3.201270e-03	-2.356866e-02	-7.387172e-04	1.326163e+00
4.766182e+02	5.030542e+02	-7.664405e-01	5.818334e-04	-8.738752e-02	4.806416e-05	1.415006e+00
3.408256e+02	6.983786e+02	9.118532e-01	7.583533e-04	-6.164346e-02	1.558239e-04	1.579015e+00
2.264766e+02	-7.421905e+02	4.099456e-01	6.511928e-04	-4.072652e-02	3.977995e-04	1.575476e+00
3.349961e+02	-7.776719e+02	1.967055e+00	-5.594455e-04	-6.130585e-02	7.910649e-04	1.382312e+00
4.039624e+02	-2.722266e+02	2.643443e+00	3.983747e-04	-7.390958e-02	2.038135e-04	1.741202e+00
4.038394e+02	-4.496323e+02	-2.189684e-01	-7.258650e-04	-7.372970e-02	-3.655410e-04	1.349905e+00
3.613899e+02	8.210185e+02	-1.915220e+00	9.672300e-04	-6.585757e-02	-1.841797e-04	1.211783e+00
2.965882e+02	-6.474389e+02	5.300073e+00	-4.490478e-04	-5.415757e-02	-4.816129e-04	1.339780e+00
2.042209e+02	-2.022309e+02	-7.331331e-01	-2.196950e-03	-3.765727e-02	3.327573e-04	2.161831e+00
2.142612e+02	4.921041e+01	-1.844075e+00	-3.154222e-03	-4.083903e-02	-1.589310e-04	1.981108e+00
2.176508e+02	8.429782e+02	5.590795e+00	4.366083e-03	-3.943740e-02	1.828447e-04	1.528261e+00
5.466679e+02	3.410689e+02	-7.434737e-01	1.400328e-03	-9.886159e-02	-1.322292e-04	1.210538e+00
4.516744e+02	2.452520e+02	-5.361952e+00	-1.845803e-04	-8.184152e-02	-4.219174e-05	1.382251e+00
5.096187e+02	6.088784e+01	7.268443e-01	-1.786861e-04	-9.230533e-02	-2.837740e-04	3.685967e+00
4.359745e+02	7.120943e+02	-5.649369e+00	-1.983231e-04	-7.903796e-02	-4.947879e-04	2.996366e+00
4.140157e+02	5.453426e+02	-7.143515e+00	4.140862e-04	-7.481484e-02	1.263715e-03	1.000086e+00
1.991622e+02	-6.319530e+02	7.792448e+00	3.052332e-03	-3.605424e-02	3.647091e-04	1.590487e+00
2.467733e+02	2.572532e+01	-4.329845e+00	2.782647e-04	-4.677750e-02	2.593741e-05	1.018660e+00
2.955103e+02	-2.085150e+01	4.236099e+00	-3.350054e-04	-5.501347e-02	-3.938926e-04	1.021738e+00
2.848184e+02	4.722752e+02	-8.832489e-01	6.178723e-04	-5.226612e-02	1.933941e-04	2.597673e+00
3.773346e+02	1.635985e+02	-4.429747e+00	3.473661e-04	-6.878484e-02	4.629173e-04	2.995659e+00
3.568623e+02	4.790417e+02	-4.414056e+00	2.586775e-03	-6.561409e-02	-2.106068e-04	1.129378e+00
2.486412e+02	5.249408e+02	-8.059888e+00	1.215840e-03	-4.482715e-02	-3.424394e-04	1.013081e+00
4.816554e+02	-7.032408e+02	9.136669e+00	-1.337003e-03	-8.856083e-02	1.951081e-04	1.073900e+00
2.038803e+02	6.620963e+02	4.602985e+00	1.035262e-03	-3.922067e-02	-5.043008e-04	1.127392e+00
4.852872e+02	-3.960146e+01	-7.279696e+00	-2.506794e-04	-8.796721e-02	-6.047767e-04	2.165315e+00
2.303344e+02	2.519822e+02	3.032698e+00	-5.406168e-04	-4.444459e-02	4.033924e-04	1.602564e+00
4.963325e+02	5.526323e+02	-3.295471e+00	5.070982e-04	-8.972160e-02	4.522529e-04	1.451441e+00
4.510039e+02	-2.992329e+02	-9.615419e-01	-4.928757e-04	-8.249268e-02	4.842371e-04	1.340536e+00
4.386162e+02	8.479571e+02	-2.717690e+00	-4.113757e-04	-8.032611e-02	2.009090e-04	1.040408e+00
3.514944e+02	2.087539e+02	-5.680855e+00	9.850904e-04	-6.376326e-02	-8.381150e-04	1.175625e+00
4.152618e+02	-5.771306e+02	-4.805022e+00	-4.626659e-04	-7.541935e-02	-6.889244e-05	1.522900e+00
3.390294e+02	-8.608537e+00	6.706665e+00	1.400105e-03	-6.268852e-02	1.621602e-04	1.208151e+00
5.206002e+02	-6.260547e+02	2.491205e-01	1.582808e-03	-9.319080e-02	7.489367e-04	1.545242e+00
3.521082e+02	-2.309068e+02	-2.961353e+00	-1.152186e-03	-6.576878e-02	5.291197e-04	1.742388e+00
2.700027e+02	8.124490e+02	4.258084e+00	9.618289e-04	-4.896499e-02	2.484634e-06	2.045478e+00
4.235218e+02	2.143917e+02	2.116633e+00	1.105856e-03	-7.656379e-02	2.917099e-04	1.199195e+00
2.813445e+02	1.181099e+02	-6.841649e+00	1.241922e-03	-5.205930e-02	1.039333e-04	1.297448e+00
4.528686e+02	-2.324195e+02	5.128459e-01	1.045575e-03	-8.132696e-02	-1.754560e-04	1.281602e+00
2.835467e+02	3.243023e+02	-3.190823e-01	-1.750134e-04	-5.206630e-02	2.210129e-04	3.341947e+00
3.714494e+02	-3.786626e+02	-4.067990e-01	-4.871981e-04	-6.786978e-02	-4.018500e-04	1.796545e+00
3.064296e+02	-4.802035e+02	2.390928e+00	-2.220362e-04	-5.657869e-02	-2.276874e-04	1.177375e+00
4.012875e+02	6.003260e+02	1.880755e+00	-4.997518e-05	-7.364348e-02	-2.002648e-04	1.685429e+00
3.182374e+02	-8.234458e+02	8.704359e-01	1.280422e-03	-5.797056e-02	-8.391161e-04	1.309112e+00
4.360172e+02	-1.743933e+02	-3.894555e+00	2.997112e-04	-7.943103e-02	1.471679e-04	1.392620e+00
4.574322e+02	4.613609e+02	6.600924e+00	-1.069103e-03	-8.403993e-02	1.144654e-04	1.097300e+00
4.440975e+02	1.627678e+02	5.292053e-02	8.293083e-05	-8.096365e-02	3.663060e-04	1.351657e+00
4.891976e+02	-2.979009e+02	-1.912712e+00	-1.342158e-03	-8.912922e-02	2.313617e-04	2.318672e+00
3.658154e+02	-5.585804e+02	8.612582e+00	-9.749283e-04	-6.641305e-02	-1.119003e-03	1.099849e+00
4.028605e+02	4.221047e+02	4.743661e+00	-4.601233e-04	-7.363444e-02	-6.337219e-05	1.808307e+00
4.534105e+02	4.737166e+02	-4.002549e+00	-2.279116e-04	-8.242238e-02	-1.839442e-04	1.846374e+00
3.702350e+02	4.025240e+02	4.855051e+00	-1.793435e-03	-6.869408e-02	4.829428e-04	1.106846e+00
2.208134e+02	1.930558e+01	-1.944791e+00	-2.937553e-03	-4.237660e-02	1.447444e-04	2.001590e+00
2.706368e+02	3.676908e+02	2.431209e+00	1.154107e-03	-4.991906e-02	5.176131e-04	1.268945e+00
3.398463e+02	-8.012612e+02	2.317915e+00	-2.316120e-04	-6.259551e-02	-5.519817e-04	1.369029e+00
4.610772e+02	-3.661396e+02	-4.795226e+00	-5.751428e-04	-8.322237e-02	2.885376e-04	1.363717e+00
3.409657e+02	-4.259985e+02	-2.529965e+00	-6.388873e-04	-6.276086e-02	-3.344957e-05	1.747800e+00
5.364275e+02	-2.433238e+02	-1.411172e+00	-5.552145e-05	-9.705032e-02	4.952092e-05	2.632139e+00
3.142767e+02	-8.768251e+02	5.315210e+00	1.666349e-03	-5.623859e-02	-6.084679e-04	1.135184e+00
4.108412e+02	-4.813212e+02	-7.605501e+00	-8.617814e-04	-7.452225e-02	9.430050e-04	1.144990e+00
5.016060e+02	-4.529080e+02	4.608689e+00	-6.956398e-04	-9.015522e-02	-2.310459e-04	1.120121e+00
4.380711e+02	9.413614e+01	-3.738661e-01	-5.514839e-04	-8.046145e-02	3.979405e-04	2.028872e+00
2.008527e+02	-6.687700e+02	4.199659e+00	5.623756e-04	-3.638475e-02	1.747965e-04	1.061724e+00
4.029560e+02	3.592960e+02	2.010322e+00	-7.167290e-04	-7.281209e-02	-3.277657e-04	1.417428e+00
3.757251e+02	3.284584e+02	2.962091e+00	5.382239e-04	-7.027167e-02	1.155700e-04	1.294747e+00
3.974771e+02	-1.852150e+02	7.392603e-01	-5.443356e-04	-7.276955e-02	1.770055e-04	3.055258e+00
3.974259e+02	4.918522e+02	1.853697e+00	3.190267e-04	-7.318969e-02	2.924215e-04	1.084117e+00
3.485970e+02	3.339235e+02	-2.996402e+00	1.784825e-04	-6.402142e-02	4.794129e-04	1.334601e+00
4.971916e+02	1.956541e+02	8.893842e-01	-1.959763e-03	-9.144756e-02	3.514624e-04	1.125166e+00
3.485035e+02	-2.845153e+01	-1.999881e+00	-5.453997e-04	-6.366004e-02	7.691677e-05	1.789067e+00
2.763629e+02	-7.177473e+02	9.046526e+00	-9.317136e-04	-5.063167e-02	1.096122e-03	1.209565e+00
3.043877e+02	2.762770e+02	1.167035e+00	1.417843e-03	-5.491596e-02	5.026683e-04	1.380959e+00
5.015606e+02	7.961763e+02	-7.814657e+00	9.422868e-04	-9.245953e-02	-2.289868e-04	1.118956e+00
2.990025e+02	-8.503020e+02	7.380169e+00	1.819029e-04	-5.514974e-02	6.496133e-04	1.374345e+00
4.055599e+02	7.437551e+02	1.293846e+00	3.489631e-04	-7.332497e-02	-3.600180e-04	2.496219e+00
5.308563e+02	-3.063629e+02	-8.590881e+00	-5.324786e-06	-9.607179e-02	1.360002e-03	1.946775e+00
1.578781e+02	-1.420215e+02	2.453717e+00	-3.043425e-03	-2.816464e-02	5.703201e-04	1.048042e+00
2.365205e+02	3.149116e+02	1.412280e-01	1.147736e-03	-4.514317e-02	8.140470e-04	1.385294e+00
1.901046e+02	-7.668329e+02	-1.674429e+00	2.685753e-03	-3.357323e-02	2.780917e-04	2.237071e+00
2.951986e+02	5.507476e+02	-3.248875e-01	6.817174e-04	-5.404431e-02	3.764184e-04	1.105826e+00
2.441706e+02	2.837602e+02	-1.697393e-01	1.123851e-03	-4.712396e-02	5.044705e-04	1.170210e+00
4.411453e+02	-8.266817e+01	3.964347e+00	-1.317465e-04	-7.963247e-02	9.883428e-04	1.292192e+00
1.673435e+02	-4.051594e+02	-6.167859e-01	-9.973323e-04	-2.952569e-02	2.334655e-04	1.142027e+00
3.484104e+02	-3.219060e+02	-4.812591e-01	-5.057516e-04	-6.336029e-02	-3.251695e-05	1.883594e+00
4.603852e+02	-2.056547e+02	-8.619017e-01	-3.296109e-04	-8.385925e-02	8.970632e-05	2.997782e+00
5.161655e+02	-1.765329e+02	-7.951795e+00	1.261325e-04	-9.328218e-02	9.826539e-04	1.404005e+00
3.440036e+02	-8.189539e+02	-2.213550e+00	-6.628431e-04	-6.215320e-02	-5.590855e-05	2.669340e+00
5.170752e+02	-6.852425e+02	-3.552541e+00	9.696608e-06	-9.364989e-02	-3.536544e-04	2.249644e+00
1.923474e+02	4.427822e+02	1.241553e+00	-2.834415e-03	-3.783665e-02	2.435843e-05	1.101613e+00
3.218036e+02	-8.692495e+02	4.229182e+00	-2.276573e-04	-5.908035e-02	2.325143e-04	1.202011e+00
3.050829e+02	7.811876e+02	3.438967e+00	3.729990e-04	-5.555255e-02	2.471879e-04	2.280039e+00
3.935433e+02	2.819284e+02	-1.293629e+00	1.723545e-03	-7.307150e-02	-1.207818e-03	1.419165e+00
4.356076e+02	-5.269172e+02	4.734778e+00	-3.956630e-04	-7.914658e-02	4.669242e-04	1.656755e+00
2.677944e+02	3.593745e+02	-2.560555e+00	-4.044258e-04	-4.956035e-02	-1.479225e-04	3.572496e+00
4.493800e+02	8.133675e+02	-3.814321e+00	5.194337e-04	-8.234713e-02	3.167829e-04	1.162307e+00
4.614295e+02	2.265717e+02	-7.140210e+00	2.642202e-03	-8.390265e-02	-2.841714e-04	1.134515e+00
3.164650e+02	7.729129e+02	1.211259e+01	-1.880219e-04	-5.719349e-02	1.785114e-03	1.079357e+00
2.692908e+02	1.581950e+02	1.377825e+00	6.846039e-04	-4.947199e-02	-6.058083e-05	1.980115e+00
4.107974e+02	-3.265188e+01	3.197573e+00	-3.630936e-04	-7.494199e-02	5.517982e-04	1.302834e+00
1.887609e+02	-5.973616e+02	-1.696447e+00	-5.892217e-04	-3.384072e-02	-1.458227e-04	2.541760e+00
2.310529e+02	7.806299e+02	-2.136098e-01	8.224043e-04	-4.213826e-02	-4.696311e-04	2.143540e+00
5.501998e+02	5.015307e+02	7.886476e+00	1.323164e-03	-1.012329e-01	-1.013887e-03	1.344030e+00
3.035916e+02	-4.803676e+02	-1.564038e+00	-1.271208e-03	-5.514078e-02	4.830791e-04	1.074365e+00
4.473584e+02	-8.638011e+02	3.290519e+00	-8.417944e-04	-8.221007e-02	1.193386e-04	1.878263e+00
3.624336e+02	3.297310e+02	-2.190316e+00	6.250775e-04	-6.602403e-02	6.579419e-04	2.330614e+00
5.083830e+02	-3.703108e+02	-1.517069e+00	5.943337e-04	-9.276507e-02	5.089501e-04	1.369014e+00
3.443131e+02	-8.334675e+02	7.358800e+00	1.546154e-03	-6.292474e-02	-6.840213e-04	1.011376e+00
3.797956e+02	-5.685064e+02	3.940762e+00	-2.135567e-03	-6.961424e-02	-8.859236e-04	1.668378e+00
4.022053e+02	3.565470e+02	2.524378e-01	-1.005740e-03	-7.363526e-02	3.940170e-04	1.914886e+00
4.223421e+02	-8.314741e+01	-1.969334e+00	-3.598688e-04	-7.699873e-02	-4.259324e-04	1.548380e+00
2.406089e+02	2.109682e+02	-4.419249e+00	-2.917848e-04	-4.628594e-02	-6.632156e-04	1.531657e+00
2.821030e+02	6.832522e+00	-8.476244e-02	-4.958337e-04	-5.344936e-02	-1.424955e-04	1.720107e+00
2.510402e+02	-5.924589e+02	1.080123e+00	-1.043307e-03	-4.544478e-02	-1.137343e-04	1.532109e+00
2.360278e+02	-8.452532e+02	3.044352e+00	-2.425509e-04	-4.209831e-02	2.234662e-04	1.203088e+00
4.574820e+02	-2.253619e+02	-8.650754e-01	-4.100371e-04	-8.349484e-02	4.706801e-04	1.255155e+00
2.766841e+02	5.111069e+02	2.604766e+00	2.390254e-03	-5.098692e-02	-1.478396e-04	1.386617e+00
4.284026e+02	2.113461e+02	7.605664e+00	6.608085e-04	-7.925429e-02	-3.667305e-04	1.184794e+00
3.067948e+02	-7.343833e+02	4.385004e+00	-4.714133e-04	-5.619935e-02	4.431292e-04	1.337998e+00
3.028889e+02	-1.398710e+02	-1.804593e+00	3.344913e-04	-5.542116e-02	-2.106601e-04	1.689163e+00
4.346634e+02	-2.194002e+02	4.918177e+00	-4.460241e-04	-7.885171e-02	-5.221454e-04	1.213033e+00
2.066254e+02	-9.783964e+01	-4.121657e+00	-3.524456e-03	-3.891471e-02	6.129670e-05	2.183798e+00
4.338435e+02	8.223209e+02	-6.372364e+00	8.722479e-04	-8.039422e-02	-1.623437e-03	1.042004e+00
2.532215e+02	2.657413e+02	1.244116e+00	8.675436e-04	-4.746050e-02	-1.361103e-04	1.240785e+00
2.565542e+02	3.532461e+02	-1.497550e-01	1.858420e-03	-4.844532e-02	4.259385e-04	1.672926e+00
3.861490e+02	3.952776e+02	8.926491e+00	-1.225818e-03	-7.054108e-02	6.208957e-05	1.205279e+00
2.833486e+02	-2.326198e+02	4.374854e-01	-1.244402e-03	-5.200851e-02	-8.274166e-04	1.299147e+00
4.428527e+02	-8.266509e-01	-5.798815e-03	5.340204e-04	-8.160960e-02	-4.656397e-04	1.203892e+00
3.824964e+02	6.041164e+02	7.185427e-01	-2.314173e-04	-6.947535e-02	-4.856530e-05	3.081109e+00
3.363007e+02	-1.600536e+00	4.108596e+00	-4.435510e-04	-6.079251e-02	1.436349e-03	1.007620e+00
2.752315e+02	-3.073245e+02	2.552882e+00	-2.919004e-04	-5.116059e-02	8.158305e-04	1.578587e+00
3.457576e+02	-4.739195e+02	1.467158e+00	1.861398e-04	-6.291413e-02	9.947254e-05	2.112376e+00
3.485702e+02	-7.124782e+02	2.946072e+00	-8.965910e-04	-6.320184e-02	9.801634e-04	1.032060e+00
4.220037e+02	-1.810675e+02	7.727117e-01	1.307079e-04	-7.783225e-02	-4.473935e-04	1.102883e+00
4.911069e+02	-2.370422e+02	-1.293430e+00	-8.040284e-04	-8.947400e-02	2.946589e-04	1.778692e+00
4.807549e+02	-6.758441e+01	8.319601e-01	8.303823e-04	-8.752597e-02	-2.642916e-04	1.002633e+00
2.937411e+02	-8.725230e+02	-1.594508e+00	3.355423e-04	-5.405837e-02	4.915787e-04	1.334429e+00
2.963430e+02	3.829204e+02	-2.272570e+00	-9.923246e-04	-5.482999e-02	3.034789e-04	1.463715e+00
4.611345e+02	-3.089400e+02	-4.236074e+00	8.189387e-04	-8.362591e-02	4.336894e-05	1.111885e+00
4.851450e+02	6.623760e+02	2.118445e-01	-3.533757e-04	-8.832777e-02	-4.846970e-04	1.139294e+00
4.676976e+02	6.356006e+02	2.557318e+00	-1.863805e-04	-8.560673e-02	3.768625e-04	1.077986e+00
3.487429e+02	1.435888e+02	1.788573e-01	3.765283e-05	-6.398814e-02	7.637497e-05	1.705751e+00
2.574368e+02	-6.020622e+02	-5.384747e+00	-9.658129e-04	-4.736490e-02	3.475365e-04	1.131976e+00
2.885743e+02	5.872831e+02	3.424185e-01	2.178473e-04	-5.274441e-02	2.387469e-04	2.172287e+00
2.721675e+02	5.863859e+02	-3.360351e+00	1.566417e-03	-4.913965e-02	2.360294e-04	1.181138e+00
3.484792e+02	5.037233e+02	2.518953e+00	-1.423537e-04	-6.427195e-02	5.003084e-04	1.047376e+00
4.666156e+02	-5.006446e+02	3.822664e+00	1.976758e-04	-8.507414e-02	-6.315929e-04	1.054634e+00
3.873129e+02	5.272785e+02	-1.760194e+00	1.070587e-03	-7.040631e-02	-2.803734e-04	2.385348e+00
4.457543e+02	5.233994e+02	-3.381145e+00	-3.177508e-04	-8.135573e-02	1.153079e-04	3.289911e+00
3.042227e+02	-7.257380e+02	1.290035e-01	-1.952991e-03	-5.694273e-02	6.313830e-04	1.181242e+00
3.577957e+02	5.154573e+02	-4.079371e-01	9.452019e-04	-6.507371e-02	-5.115796e-04	1.589008e+00
3.603991e+02	4.168458e+02	-2.860612e+00	1.483536e-03	-6.572047e-02	8.581225e-04	1.740455e+00
2.976743e+02	6.569484e+02	-3.531686e+00	-2.997381e-04	-5.524700e-02	2.215139e-04	2.185601e+00
2.081769e+02	-6.668982e+02	-1.036169e+00	1.151642e-03	-3.726330e-02	8.828554e-05	2.389634e+00
4.226580e+02	5.384389e+02	-5.281612e-01	1.561487e-04	-7.759716e-02	-2.188665e-05	2.502221e+00
5.275504e+02	-1.952107e+02	-2.041183e+00	2.258532e-04	-9.477329e-02	-1.235921e-03	1.300186e+00
4.662203e+02	8.429275e+02	-2.282757e+00	7.907980e-04	-8.459558e-02	-1.040175e-03	1.236417e+00
2.921004e+02	-4.550208e+02	2.420705e+00	-6.778850e-04	-5.309985e-02	-1.714404e-04	1.257109e+00
4.829431e+02	-7.441207e+02	-3.787134e+00	-5.524015e-05	-8.821586e-02	-3.235497e-04	2.547799e+00
2.465179e+02	4.271537e+02	1.617642e+00	2.137706e-03	-4.558071e-02	1.744294e-06	1.021375e+00
4.789315e+02	8.620671e+02	-1.341806e+00	4.368529e-04	-8.738572e-02	-6.817152e-04	1.066857e+00
2.786690e+02	-8.217435e+02	-5.870353e-02	-5.573404e-04	-5.147691e-02	-5.032502e-05	2.300772e+00
2.664762e+02	-1.150107e+02	-1.202600e+00	1.523845e-04	-4.990661e-02	1.821305e-05	1.143973e+00
4.202859e+02	7.608625e+02	-1.409188e+00	-1.332055e-03	-7.718392e-02	-3.286559e-04	1.111121e+00
3.671835e+02	-2.428965e+02	-3.251085e+00	1.880880e-04	-6.725910e-02	-4.058549e-04	3.256453e+00
4.789460e+02	-4.007761e+02	5.417542e+00	7.011494e-04	-8.654512e-02	-3.338048e-04	1.234283e+00
5.321632e+02	3.470777e+02	5.520922e-01	-1.752240e-03	-9.680202e-02	4.996507e-04	1.205532e+00
1.846713e+02	9.185851e+01	-3.424411e-01	-3.915172e-03	-3.481177e-02	-5.617290e-04	1.150714e+00
3.692391e+02	8.515164e+02	3.160281e+00	2.646703e-04	-6.740860e-02	4.415573e-04	1.871135e+00
4.590112e+02	4.656068e+02	1.398847e+00	-1.337743e-03	-8.299242e-02	-1.038215e-03	1.169118e+00
2.665393e+02	6.074062e+02	-8.278759e-01	2.867641e-04	-4.957994e-02	7.422664e-04	1.745322e+00
2.701324e+02	7.759960e+02	-2.787807e+00	1.027470e-03	-4.921819e-02	8.385264e-04	1.848667e+00
2.865453e+02	1.723218e+02	-3.749229e-02	1.478227e-03	-5.233191e-02	-5.698394e-04	1.071710e+00
3.630598e+02	4.911962e+02	-6.582698e-01	1.521234e-03	-6.598665e-02	-2.680030e-04	3.389542e+00
4.503133e+02	4.204730e+01	3.894495e+00	-6.647242e-05	-8.162077e-02	-7.617359e-04	1.216302e+00
3.748369e+02	-6.264214e+02	-7.666932e+00	-8.912484e-04	-6.812948e-02	4.215074e-04	1.326881e+00
3.271248e+02	-1.030324e+01	4.696501e+00	3.000339e-04	-5.947641e-02	-7.898619e-05	1.559467e+00
3.241002e+02	1.153130e+02	-4.464481e+00	-1.820914e-03	-5.939403e-02	-1.492630e-04	1.736188e+00
3.616632e+02	-8.819572e+02	5.526534e+00	1.257978e-04	-6.537358e-02	-2.563224e-04	1.103131e+00
3.706711e+02	-2.368213e+02	-8.709460e-03	-1.016143e-03	-6.795108e-02	5.809574e-04	1.898611e+00
3.351459e+02	3.231126e+02	3.616223e-01	2.029035e-04	-6.139999e-02	2.816242e-04	1.265593e+00
2.292526e+02	-1.800536e+02	5.887083e+00	-3.776286e-03	-4.347059e-02	-1.198508e-03	1.084209e+00
3.450363e+02	-1.412349e+02	-1.142859e+01	2.556969e-04	-6.282648e-02	7.339458e-04	1.268188e+00
3.484102e+02	-2.882367e+02	-3.787350e+00	2.823081e-04	-6.323404e-02	-4.637744e-04	1.143590e+00
3.662322e+02	4.982308e+02	-3.052718e+00	7.546221e-05	-6.711108e-02	1.414871e-06	1.922636e+00
