4.543025e+02	-4.415729e+02	4.795945e+00	-1.470868e-03	-8.374064e-02	1.343416e-03	1.857647e+00
2.186779e+02	7.449590e+02	2.818513e-01	3.617708e-04	-3.900716e-02	6.603787e-04	1.329821e+00
4.349280e+02	2.468533e+02	-7.108848e-01	1.570889e-03	-7.788069e-02	-2.810571e-03	1.016861e+00
2.025581e+02	-1.101901e+02	8.565971e+00	-1.786362e-03	-3.724238e-02	1.065786e-03	1.216081e+00
1.763291e+02	-8.843960e+02	5.173136e+00	6.014589e-04	-3.133981e-02	-1.755661e-03	1.563363e+00
3.195083e+02	-4.504334e+02	-5.902822e-01	-3.471936e-04	-5.849650e-02	-1.546910e-03	1.201067e+00
3.925288e+02	-4.644238e+02	-2.585713e+00	2.159265e-03	-7.324648e-02	2.623438e-03	1.064171e+00
4.679188e+02	7.202587e+02	4.545711e+00	1.230560e-03	-8.497464e-02	3.065065e-04	2.155697e+00
5.658426e+02	5.119137e+01	-3.244014e+00	-3.065932e-03	-1.045797e-01	1.091195e-03	2.193607e+00
1.928806e+02	-8.867349e+02	2.792602e+00	-9.647426e-04	-3.472638e-02	-2.236280e-04	2.377911e+00
4.593994e+02	-2.815117e+02	9.096580e+00	-1.122460e-03	-8.395116e-02	-1.087727e-03	1.279411e+00
5.108178e+02	-8.660322e+02	-4.273068e+00	-1.057153e-04	-9.393167e-02	-1.627801e-05	2.345942e+00
5.756905e+02	8.604200e+02	1.975480e+00	-1.371721e-03	-1.048970e-01	-2.490343e-04	2.064343e+00
3.361593e+02	-9.330316e+01	3.332680e+00	-1.580994e-03	-6.227078e-02	1.346042e-04	1.102386e+00
3.401533e+02	1.095581e+02	1.099646e+00	1.950281e-03	-6.095057e-02	2.742329e-04	2.052263e+00
1.964577e+02	5.089183e+02	3.324942e+00	-5.854343e-05	-3.558974e-02	-2.649225e-04	1.161624e+00
2.453652e+02	-4.017834e+02	-9.255456e+00	-1.941726e-03	-4.559850e-02	1.480094e-05	1.107876e+00
2.525352e+02	2.634782e+02	-3.525386e+00	-1.660842e-03	-4.695220e-02	8.781451e-04	1.368589e+00
1.507561e+02	-5.694073e+02	9.610604e+00	2.741565e-03	-2.620605e-02	-2.297875e-03	1.026443e+00
3.891204e+02	-4.850468e+02	-2.726039e+00	-6.938013e-04	-7.064271e-02	-1.274898e-03	1.115819e+00
1.835271e+02	-5.358185e+02	-7.946235e-01	-1.981512e-03	-3.455131e-02	1.452106e-03	1.320627e+00
5.177991e+02	3.722665e+02	2.354095e+00	1.653658e-03	-9.359808e-02	-1.224008e-03	1.006453e+00
4.847662e+02	2.980940e+02	-1.124100e+01	-5.329531e-04	-8.875495e-02	-3.253833e-04	1.710845e+00
3.745445e+02	-3.425366e+02	2.004002e+00	-1.684854e-03	-6.879359e-02	-3.676400e-04	1.321186e+00
1.558231e+02	-1.467809e+02	1.145599e+01	3.931587e-04	-2.782791e-02	-1.511544e-03	1.244394e+00
3.723554e+02	-1.346160e+02	-5.937564e-02	-3.512419e-04	-6.855447e-02	3.737658e-04	1.426661e+00
2.987222e+02	-4.672762e+02	-1.072340e+01	1.715025e-03	-5.446965e-02	-2.681049e-03	1.002680e+00
3.449432e+02	-2.885941e+02	3.550985e+00	6.904371e-04	-6.179676e-02	-4.704460e-05	1.491298e+00
1.231481e+02	-2.921641e+02	8.815621e-01	-2.088894e-03	-1.966121e-02	8.333423e-05	1.060416e+00
2.061005e+02	8.927416e+02	1.423406e+01	2.333731e-03	-3.675384e-02	-9.207479e-04	1.040142e+00
5.241708e+02	6.503281e+02	-1.065219e+01	-6.174039e-04	-9.664209e-02	4.967410e-04	1.126660e+00
4.085963e+02	-1.455027e+02	-4.089492e-01	5.448003e-04	-7.372725e-02	1.090935e-03	1.072497e+00
4.120386e+02	6.994041e+02	-3.080875e+00	-2.276342e-04	-7.528749e-02	2.139102e-04	2.360381e+00
4.917584e+02	6.697147e+02	-7.234877e-01	4.085719e-03	-9.113734e-02	7.450980e-04	1.112601e+00
3.140405e+02	8.118377e+02	-1.045662e+00	-6.130855e-04	-5.825946e-02	-7.307591e-04	2.459750e+00
2.320825e+02	1.351851e+02	-1.009166e+01	1.736901e-03	-4.308592e-02	-1.563852e-03	1.083651e+00
5.757771e+02	-6.867079e+02	-8.082208e+00	-7.056526e-04	-1.059209e-01	-1.039230e-03	1.095197e+00
5.726677e+02	-8.536459e+00	-9.453696e+00	1.806525e-03	-1.059817e-01	-1.602544e-03	1.685876e+00
4.915402e+02	3.372827e+02	-3.357310e+00	-1.260337e-04	-8.944781e-02	-1.249011e-03	1.453632e+00
5.612618e+02	7.070164e+02	-3.364337e+00	-5.189770e-04	-1.027565e-01	3.574649e-05	3.492956e+00
1.965831e+02	4.857738e+02	-4.886796e+00	3.797930e-04	-3.625155e-02	-8.291296e-04	1.120066e+00
2.879539e+02	-3.015612e+02	-7.481907e+00	1.071912e-03	-5.224047e-02	2.602729e-03	1.283689e+00
3.425334e+02	-7.635327e+02	-1.968270e+00	3.262180e-04	-6.314021e-02	3.232816e-04	1.100102e+00
2.223560e+02	8.057949e+02	-2.077377e+00	4.913309e-04	-4.233265e-02	1.919523e-03	1.094930e+00
3.328224e+02	-3.759054e+02	-4.069511e+00	-1.908748e-03	-6.119449e-02	1.048094e-03	1.640974e+00
5.166842e+02	7.661970e+02	-5.460359e+00	-2.060677e-03	-9.543977e-02	-1.866236e-03	1.167747e+00
4.683675e+02	1.902627e+01	1.693859e+00	-6.625512e-06	-8.551169e-02	-7.947514e-04	1.474053e+00
4.241275e+02	3.057660e+02	-2.451598e-01	-6.804731e-04	-7.847034e-02	-1.556726e-04	1.019003e+00
3.162687e+02	-1.784363e+02	5.911112e+00	8.057143e-04	-5.798759e-02	9.873030e-04	1.421866e+00
4.693868e+02	-6.210196e+02	7.600419e+00	-1.702639e-03	-8.596403e-02	3.674075e-04	1.039325e+00
4.973763e+02	-3.359524e+01	-2.438962e+00	2.246088e-03	-9.165556e-02	-1.312818e-04	1.060859e+00
4.194971e+02	4.061219e+02	2.138585e+00	2.643737e-03	-7.710950e-02	-2.239191e-04	1.323130e+00
2.933677e+02	-1.147363e+02	2.927118e+00	3.403107e-04	-5.276037e-02	-3.462168e-04	1.047359e+00
1.584455e+02	-3.707738e+02	-3.966479e+00	2.377557e-03	-2.697991e-02	1.458803e-03	1.598014e+00
3.117512e+02	-4.925157e+02	-1.873583e+00	-2.908480e-04	-5.631205e-02	-1.135166e-03	1.413240e+00
3.642346e+02	2.866790e+01	5.511288e+00	1.489743e-03	-6.539619e-02	-1.083661e-04	2.023663e+00
2.204757e+02	-8.072513e+02	-8.158307e+00	6.142381e-04	-4.001042e-02	-7.742323e-04	1.263648e+00
5.040455e+02	-5.315191e+02	-1.090869e+01	1.733709e-03	-9.201626e-02	1.822786e-03	1.324231e+00
3.602253e+02	-1.691693e+02	5.774557e-01	2.009793e-04	-6.633439e-02	-2.851406e-04	2.980676e+00
4.252854e+02	3.050462e+02	2.366138e+00	-1.408964e-03	-7.813674e-02	1.388632e-04	1.402665e+00
3.951522e+02	3.354862e+02	-3.947459e+00	1.221124e-03	-7.232667e-02	8.289540e-04	1.024815e+00
5.498230e+02	-3.369890e+02	-5.164856e+00	1.203765e-03	-1.006716e-01	5.500763e-04	1.709574e+00
2.957491e+02	-1.800084e+02	-3.967260e+00	-8.404904e-04	-5.595848e-02	-7.823279e-05	1.350246e+00
5.613579e+02	7.461430e+02	-1.951420e+00	7.510754e-04	-1.027216e-01	5.856991e-04	2.370671e+00
1.765310e+02	8.224802e+02	1.115913e+01	1.985913e-03	-3.068704e-02	-1.242796e-03	1.023515e+00
4.203602e+02	3.072727e+02	3.792577e+00	-1.489384e-03	-7.748691e-02	-5.094460e-04	3.650275e+00
2.699408e+02	-8.868381e+02	-9.550520e+00	-1.718643e-03	-4.924283e-02	6.383385e-04	1.179997e+00
4.213168e+02	-3.325580e+02	-1.334764e+00	-6.156603e-05	-7.752722e-02	-2.835337e-04	3.394100e+00
3.218272e+02	8.027613e+02	-1.051811e+00	4.531157e-04	-5.786261e-02	2.698235e-04	2.222388e+00
1.949498e+02	-5.613201e+02	7.045811e+00	-6.735144e-04	-3.526653e-02	1.336074e-03	1.815753e+00
3.614567e+02	7.079648e+02	-6.494735e+00	-7.569965e-04	-6.529191e-02	8.267035e-04	1.498614e+00
4.184429e+02	-7.840036e+02	-1.075874e+01	1.652025e-03	-7.728944e-02	-3.020893e-04	1.382771e+00
3.841883e+02	-1.067787e+02	-2.486207e+00	-2.852871e-03	-6.856613e-02	2.870179e-03	1.097809e+00
5.170872e+02	-4.212282e+02	4.724812e-01	8.751423e-04	-9.621549e-02	4.395028e-04	1.160532e+00
4.712592e+02	5.162729e+01	-7.585058e-01	1.847239e-03	-8.570541e-02	-4.869012e-04	1.043627e+00
3.921683e+02	-2.764183e+02	2.907807e+00	9.039987e-04	-7.253505e-02	6.246190e-04	3.389645e+00
5.046192e+02	7.765941e+02	4.858329e+00	1.626287e-03	-9.276604e-02	8.075862e-05	1.061272e+00
3.488635e+02	-6.227184e+02	5.509188e+00	-1.618855e-03	-6.368360e-02	-1.451912e-03	1.091979e+00
3.741837e+02	1.253881e+02	5.638009e+00	-9.368180e-04	-6.838218e-02	-1.089382e-04	2.210695e+00
4.675009e+02	-5.222323e+02	-7.528731e-01	1.008432e-03	-8.493436e-02	3.095406e-04	2.111447e+00
2.782903e+02	-8.024162e+02	-1.047236e+00	-1.080397e-03	-5.028179e-02	1.115173e-03	1.095403e+00
1.929441e+02	6.670414e+02	-1.522026e+01	-7.209242e-03	-3.241534e-02	3.732059e-03	1.259756e+00
4.962325e+02	-6.217838e+02	-3.941214e+00	-3.122645e-05	-9.035332e-02	-8.270553e-04	2.541613e+00
4.764132e+02	-4.994703e+02	-1.299255e+01	-2.307046e-03	-8.768824e-02	4.399133e-04	1.181792e+00
3.959972e+02	7.080866e+02	-2.645205e+00	4.649627e-05	-7.334612e-02	-2.807632e-04	1.044387e+00
4.782073e+02	5.045363e+02	-1.033838e+01	1.702772e-03	-8.790850e-02	-1.406389e-04	1.672019e+00
2.978976e+02	3.616527e+02	-4.995782e+00	5.942712e-04	-5.562557e-02	-8.673766e-04	1.629256e+00
2.204468e+02	-5.855608e+01	-4.135126e+00	-1.715367e-03	-4.139017e-02	-1.343364e-03	1.232711e+00
5.130570e+02	2.908515e+02	-1.550502e+00	3.068938e-04	-9.453960e-02	-9.494011e-04	2.428028e+00
4.183825e+02	-3.524465e+02	1.167792e+01	8.619639e-04	-7.706750e-02	8.300585e-04	1.470603e+00
3.480181e+02	-7.383162e+02	9.000510e+00	-1.733298e-03	-6.318836e-02	1.052271e-03	1.157857e+00
3.271934e+02	5.520228e+02	5.143610e+00	-2.880424e-03	-6.201749e-02	3.425068e-04	1.239451e+00
4.883226e+02	8.622983e+02	-1.873554e+00	-3.090323e-03	-9.132507e-02	-1.979162e-03	1.449375e+00
3.623373e+02	7.035969e+02	1.884456e+00	-1.048383e-03	-6.695402e-02	1.670498e-03	1.010875e+00
5.146122e+02	-4.328380e+02	4.075081e+00	-1.426414e-03	-9.371413e-02	-2.564022e-04	3.313394e+00
2.237671e+02	3.545952e+02	-1.151344e+00	-2.890309e-04	-4.450502e-02	3.429586e-03	1.343393e+00
1.781593e+02	-7.240454e+02	5.583926e+00	7.216245e-04	-3.138286e-02	2.299816e-03	1.200820e+00
5.611255e+02	-2.165227e+02	-1.017797e+01	-2.507069e-04	-1.026514e-01	1.923820e-05	1.241678e+00
1.347077e+02	7.707987e+02	-1.313830e+01	1.420763e-03	-2.514603e-02	3.434776e-03	1.017628e+00
2.049389e+02	-4.666271e+02	7.923019e+00	-5.167775e-04	-3.541359e-02	5.838191e-04	1.929244e+00
1.945263e+02	-5.531467e+02	-1.103763e+01	3.881609e-05	-3.478021e-02	-2.497315e-04	1.211584e+00
3.908189e+02	4.058089e+02	-6.804258e+00	1.241513e-03	-7.094262e-02	-4.192182e-04	1.080241e+00
4.931039e+02	-6.147162e+02	2.694458e+00	-1.314814e-03	-8.963833e-02	4.071372e-04	3.638664e+00
5.812841e+02	-6.826518e+02	-1.861657e+00	5.632535e-04	-1.053539e-01	-1.668864e-04	3.055770e+00
5.758536e+02	-4.244091e+02	-5.454711e-01	8.420287e-04	-1.064492e-01	2.059221e-03	1.569790e+00
2.651664e+02	-1.887796e+02	4.822688e+00	-2.086869e-04	-4.844025e-02	1.328811e-03	1.040514e+00
1.919151e+02	-6.371259e+02	-1.301938e+01	2.525506e-03	-3.400943e-02	-1.522887e-03	1.079714e+00
4.080564e+02	4.437238e+02	1.859843e+00	1.078706e-03	-7.386549e-02	9.278096e-04	1.908993e+00
2.298564e+02	4.553160e+02	-8.744719e-01	8.917580e-04	-4.196978e-02	-9.046754e-04	2.310838e+00
3.255473e+02	3.611874e+02	-5.203670e+00	-6.733357e-04	-5.985903e-02	5.234584e-04	2.357323e+00
2.355436e+02	-8.598639e+02	-3.489216e+00	4.247291e-04	-4.357420e-02	-8.541034e-05	1.908543e+00
4.028390e+02	1.618769e+02	-2.449555e-02	-9.834243e-04	-7.310471e-02	2.040584e-04	1.501334e+00
3.112516e+02	1.564501e+02	-4.597957e+00	-2.282168e-03	-5.710680e-02	1.132082e-03	1.676598e+00
2.380238e+02	-6.790574e+01	9.498799e+00	-1.037977e-03	-4.397863e-02	-2.959901e-04	1.017858e+00
4.017103e+02	-4.396842e+02	1.566749e+00	1.028984e-03	-7.390295e-02	6.789653e-04	1.894619e+00
4.362295e+02	-3.527731e+02	-9.710203e+00	-5.430601e-03	-8.093138e-02	-9.754372e-04	1.060878e+00
2.200097e+02	-1.531812e+02	-8.660680e+00	-2.498654e-03	-4.129220e-02	5.387264e-04	1.054781e+00
4.596210e+02	-5.102206e+02	1.047296e+01	4.278731e-05	-8.646888e-02	-1.773761e-04	1.238326e+00
4.323104e+02	-6.327907e+02	7.327293e+00	7.773613e-04	-8.008248e-02	-2.499236e-03	1.763317e+00
4.050701e+02	1.730328e+01	-7.238460e+00	-5.032664e-04	-7.521959e-02	7.039660e-05	1.106378e+00
3.954420e+02	4.480751e+02	5.964384e-01	-1.722772e-04	-7.176335e-02	5.807095e-05	2.690101e+00
4.070244e+02	8.830970e+02	-3.686992e+00	1.079525e-03	-7.428502e-02	8.724350e-04	1.099871e+00
1.321407e+02	-3.056307e+02	-7.379359e+00	-3.819013e-03	-2.389260e-02	-2.867665e-03	1.127880e+00
2.248444e+02	7.001052e+02	1.224493e-01	9.414047e-04	-4.009783e-02	-4.343712e-05	3.243008e+00
2.247838e+02	-5.399241e+01	9.290005e+00	-2.644118e-03	-4.239378e-02	1.486593e-03	1.267179e+00
4.683326e+02	1.318352e+02	1.129197e+00	-8.304226e-04	-8.618433e-02	-4.679700e-04	1.060624e+00
2.916284e+02	4.778010e+02	5.961169e+00	1.993330e-03	-5.288746e-02	-1.521157e-03	1.399969e+00
3.591603e+02	-1.623608e+02	6.241837e+00	8.742293e-04	-6.648183e-02	-1.066043e-03	1.495276e+00
5.793732e+02	2.743743e+02	-1.539878e+00	-1.362994e-04	-1.061417e-01	-1.134643e-03	2.331409e+00
4.577989e+02	-3.163588e+02	8.827683e+00	-1.475710e-03	-8.245795e-02	4.455011e-04	1.053544e+00
4.259257e+02	-4.183643e+02	2.369905e+00	-3.414722e-04	-7.869376e-02	-4.213569e-04	2.029389e+00
2.574214e+02	2.808083e+02	1.074975e+00	5.111120e-03	-4.792326e-02	2.094574e-03	1.569184e+00
4.610569e+02	1.701359e+02	-5.301102e+00	1.152223e-03	-8.439115e-02	3.496414e-04	1.255443e+00
5.034788e+02	8.737643e+02	-2.814312e+00	-7.176819e-04	-9.283510e-02	-4.332778e-04	1.149100e+00
2.396067e+02	-3.813165e+02	1.152321e+00	-4.192659e-03	-4.360948e-02	-2.761005e-04	1.538370e+00
3.369936e+02	-1.741912e+02	-1.014255e+01	-4.456623e-03	-6.316733e-02	-4.749996e-04	1.005747e+00
4.857406e+02	9.089309e+01	-1.172015e+01	4.954257e-03	-8.777883e-02	-1.192157e-03	1.093481e+00
3.473232e+02	5.209365e+02	3.164857e+00	1.879992e-04	-6.313813e-02	-9.895906e-04	1.048310e+00
3.505620e+02	-5.517841e+02	1.591243e+00	2.578850e-04	-6.359057e-02	1.390214e-03	1.104641e+00
5.511174e+02	7.067748e+02	4.676674e+00	-1.084961e-03	-1.015173e-01	1.284284e-03	1.024474e+00
2.057139e+02	1.430004e+02	-9.082348e+00	-8.302709e-05	-3.765044e-02	-4.834493e-04	1.186595e+00
5.280110e+02	-1.666305e+02	2.221643e+00	-1.721762e-04	-9.536227e-02	2.340637e-03	1.053949e+00
3.207738e+02	-7.103891e+02	-2.462591e+00	-1.145175e-03	-5.991562e-02	2.524180e-04	1.736458e+00
2.790829e+02	7.074459e+02	-4.601180e+00	2.287807e-03	-5.158843e-02	-1.683198e-03	1.121595e+00
2.659467e+02	-2.270401e+02	4.730693e+00	2.334823e-03	-4.828234e-02	9.962047e-04	1.042530e+00
4.468390e+02	3.598755e+02	4.081403e-01	-9.369198e-04	-8.215045e-02	2.977693e-05	1.500690e+00
2.794112e+02	6.360164e+02	8.149557e+00	-2.451299e-03	-5.038901e-02	7.748114e-04	1.480437e+00
3.432112e+02	-5.576592e+02	-5.313159e+00	-3.366653e-03	-6.413294e-02	4.781733e-04	1.113289e+00
5.439595e+02	7.221235e+02	1.785925e+01	-3.691616e-03	-1.000562e-01	-1.021256e-03	1.064282e+00
4.805375e+02	-2.097236e+02	-1.931518e+01	1.719486e-03	-8.697621e-02	2.279954e-04	1.291443e+00
3.186495e+02	7.059957e+01	-7.793450e+00	7.672172e-04	-5.648056e-02	-7.676173e-04	1.031658e+00
4.733536e+02	-1.171043e+02	-1.114817e+01	3.598845e-04	-8.724326e-02	-2.902565e-03	1.193225e+00
1.986974e+02	-3.678238e+02	6.112493e+00	1.016969e-03	-3.496259e-02	1.316370e-03	1.173030e+00
5.778542e+02	7.585215e+02	-8.291216e+00	-3.449944e-04	-1.066230e-01	-5.820391e-04	1.786074e+00
2.519279e+02	-2.164850e+02	-1.613131e+01	-3.211680e-03	-4.868800e-02	1.322200e-03	1.164504e+00
1.987314e+02	8.958279e+02	1.324301e+01	4.537867e-03	-3.464575e-02	5.115331e-04	3.076796e+00
5.700141e+02	-3.306640e+01	7.967008e+00	7.044947e-04	-1.041438e-01	-1.861094e-04	1.607340e+00
3.820347e+02	-8.065595e+02	-3.158796e-02	3.236942e-03	-6.860050e-02	5.053748e-04	2.978357e+00
3.436928e+02	2.813741e+02	-2.539208e+00	1.046794e-03	-6.374783e-02	-7.598237e-04	1.050372e+00
4.238888e+02	6.731850e+02	8.652734e+00	-3.824175e-04	-7.673335e-02	-2.059134e-04	1.776046e+00
5.617346e+02	8.902210e+02	3.450741e+00	1.309366e-03	-1.031636e-01	-3.868460e-04	1.777841e+00
4.712926e+02	-3.431887e+02	-2.682291e+00	-3.215592e-03	-8.639182e-02	7.402100e-04	1.003305e+00
5.291520e+02	-5.659284e+02	1.774917e+00	1.037123e-03	-9.649867e-02	2.440919e-04	3.754830e+00
4.221246e+02	-3.260014e+02	1.015680e-01	2.047172e-04	-7.721489e-02	6.861566e-05	3.050221e+00
2.928327e+02	7.834258e+02	8.388574e+00	2.491797e-03	-5.242509e-02	-6.690027e-04	1.323330e+00
4.216327e+02	-3.211430e+01	-2.772894e+00	-3.051933e-05	-7.650043e-02	9.334201e-04	1.646495e+00
2.820963e+02	-5.010754e+02	-8.799080e+00	-1.594782e-03	-5.129503e-02	-4.303381e-04	1.740450e+00
4.493270e+02	-8.845156e+02	-4.188940e+00	1.777134e-04	-8.143381e-02	1.609299e-04	1.141143e+00
1.563294e+02	-7.484337e+02	2.605374e+00	3.393050e-03	-2.842192e-02	-1.278229e-04	2.692148e+00
4.544348e+02	4.183495e+02	1.141883e+01	-3.192146e-03	-8.396220e-02	-6.229182e-04	1.851086e+00
3.719752e+02	-2.277475e+02	-6.833971e+00	-1.965006e-03	-6.826639e-02	6.929513e-05	1.069926e+00
2.270817e+02	-6.612759e+02	-1.235334e+00	1.093703e-03	-4.022884e-02	1.779990e-03	1.099265e+00
5.532619e+02	-6.050751e+02	-2.234696e+00	-2.354281e-03	-1.016656e-01	-2.439729e-04	1.538217e+00
4.717766e+02	-6.190344e+02	5.537219e+00	3.560293e-04	-8.719842e-02	1.180234e-03	1.092859e+00
3.481509e+02	7.769466e+02	2.709978e-01	-1.742006e-03	-6.341428e-02	-7.415741e-04	1.103567e+00
2.874153e+02	-3.166694e+02	-1.557758e+00	1.170567e-04	-5.349750e-02	1.256290e-03	1.577340e+00
1.311078e+02	-3.139034e+02	-5.645973e+00	6.007910e-04	-1.883634e-02	-3.481547e-03	1.036320e+00
4.806080e+02	-3.355694e+01	-1.678567e+01	-9.133269e-04	-8.710268e-02	-2.026004e-04	1.089763e+00
4.356227e+02	7.546625e+02	1.603349e+00	6.817945e-04	-7.913962e-02	-1.015671e-04	1.169439e+00
1.890912e+02	6.685174e+02	2.549645e+00	1.397344e-03	-3.574613e-02	-7.230786e-04	2.748317e+00
4.797610e+02	5.826007e+01	3.535132e+00	-1.689944e-05	-8.664459e-02	8.818220e-04	1.198105e+00
5.101567e+02	-5.033687e+02	3.510204e+00	-2.274016e-04	-9.366820e-02	4.957289e-04	1.371266e+00
2.451493e+02	-6.809376e+02	6.430661e-02	1.824752e-03	-4.253846e-02	7.223609e-04	1.640035e+00
5.529191e+02	6.969955e+01	-3.539730e+00	2.606751e-03	-1.014661e-01	-1.461695e-04	1.182208e+00
2.952895e+02	-4.597988e+02	3.406015e+00	6.609174e-04	-5.251330e-02	-3.880428e-04	1.505811e+00
3.651165e+02	3.939558e+02	-1.589171e+00	2.156220e-03	-6.701644e-02	1.295663e-03	1.295658e+00
2.495637e+02	-4.780656e+01	-7.845748e+00	5.871061e-04	-4.616883e-02	-8.833652e-04	1.421723e+00
3.125229e+02	1.175393e+02	-4.927403e+00	1.793415e-03	-5.874340e-02	-8.420092e-04	1.397802e+00
4.357669e+02	7.222955e+02	3.854743e-01	-7.530514e-04	-7.976184e-02	7.924089e-04	1.426558e+00
3.786346e+02	8.846416e+02	-1.097329e+00	7.467785e-04	-6.859223e-02	7.194534e-04	1.016526e+00
4.020219e+02	8.699465e+02	5.675218e+00	-1.437405e-03	-7.217996e-02	-2.018552e-03	1.200213e+00
1.905982e+02	2.487974e+01	-5.491798e-02	-3.330348e-03	-3.416636e-02	-1.680879e-03	1.388754e+00
4.588863e+02	-2.037789e+02	7.081947e+00	-6.128440e-04	-8.232329e-02	-1.828128e-03	1.079658e+00
3.943974e+02	-1.018744e+02	-9.929610e+00	-1.958548e-03	-7.310182e-02	8.617910e-04	1.363082e+00
3.757252e+02	-6.590367e+02	3.884796e+00	-2.230395e-03	-6.987160e-02	5.825000e-04	1.339854e+00
4.761381e+02	1.051950e+02	-4.053584e+00	2.340839e-03	-8.758753e-02	-9.346894e-04	1.335861e+00
2.811000e+02	8.402925e+02	1.241952e+01	-2.267719e-03	-5.261998e-02	8.615551e-04	1.026133e+00
4.136980e+02	7.128063e+02	-2.115656e+00	-2.127320e-03	-7.619153e-02	-2.444868e-04	1.115771e+00
3.476617e+02	-5.508746e+02	-8.958345e+00	2.873725e-04	-6.348507e-02	4.705583e-04	1.062966e+00
2.880346e+02	2.193060e+02	3.638546e+00	1.941779e-03	-5.231466e-02	1.832383e-03	1.289709e+00
4.358775e+02	2.893588e+02	3.583492e+00	-5.762206e-04	-7.943741e-02	4.176642e-04	1.555861e+00
4.671923e+02	-3.782734e+02	1.267853e+00	5.082574e-03	-8.490860e-02	-1.562011e-03	1.527421e+00
3.739780e+02	-4.336937e+02	-2.447545e-01	6.138394e-04	-6.886758e-02	-9.988243e-05	3.175779e+00
3.175856e+02	2.198388e+02	5.010527e+00	-4.974798e-04	-5.852137e-02	-8.895200e-04	1.003262e+00
1.866841e+02	8.873391e+02	8.052767e+00	2.629368e-03	-3.381678e-02	-1.704615e-04	1.114418e+00
5.855861e+02	5.376091e+02	-6.263972e+00	1.965812e-03	-1.078489e-01	-2.807488e-04	1.971260e+00
4.958837e+02	5.024017e+02	-6.274047e+00	-2.357526e-04	-9.010590e-02	-1.614239e-03	1.759219e+00
5.536280e+02	4.154200e+02	1.947482e+00	1.455748e-04	-1.019656e-01	-8.784111e-04	2.461387e+00
2.960780e+02	8.684399e+01	3.224201e+00	1.108371e-03	-5.828298e-02	1.676385e-03	1.114657e+00
5.559010e+02	-3.025834e+02	1.486243e+00	-4.918366e-04	-1.019348e-01	-5.987582e-05	2.604024e+00
5.869163e+02	-2.073882e+02	-8.235861e+00	-3.065823e-05	-1.084526e-01	8.401539e-04	1.484733e+00
4.225290e+02	8.407547e+02	8.563344e+00	-6.172000e-04	-7.796050e-02	8.708092e-04	2.482533e+00
2.865015e+02	2.791824e+02	-1.585581e+00	2.660380e-04	-5.101650e-02	-1.763260e-04	1.188810e+00
9.891225e+01	-2.544432e+02	-8.411044e+00	-4.757807e-03	-1.633361e-02	-5.627923e-04	1.283647e+00
2.858972e+02	6.941887e+02	7.122745e+00	-2.101235e-04	-5.224748e-02	-1.003249e-04	2.775987e+00
5.175281e+02	2.785577e+02	-1.551821e+01	-2.968091e-03	-9.588170e-02	-9.509407e-04	1.382428e+00
5.307548e+02	-5.385432e+02	2.558507e+00	6.778752e-04	-9.721697e-02	-3.579925e-04	1.298579e+00
2.497916e+02	-5.085600e+02	1.487559e+00	-3.536502e-04	-4.602790e-02	6.227276e-04	2.673321e+00
3.636900e+02	4.135198e+02	2.158250e+00	-1.491132e-04	-6.512561e-02	-3.311109e-04	1.081837e+00
4.657589e+02	-6.294755e+02	-1.331275e+00	8.176612e-04	-8.471855e-02	-1.054551e-03	1.392970e+00
3.565946e+02	1.665600e+02	7.046200e-03	2.319411e-03	-6.512253e-02	1.174230e-03	2.387688e+00
2.693893e+02	-4.597913e+02	-1.780709e+01	-4.982672e-05	-4.769306e-02	-1.950457e-04	1.185198e+00
3.354614e+02	-6.772978e+02	1.776484e+00	3.955532e-05	-6.209035e-02	-7.323779e-04	1.207791e+00
2.954273e+02	-1.224827e+02	-9.391770e-01	-9.152267e-04	-5.366027e-02	3.941510e-04	2.252033e+00
2.036848e+02	-4.995101e+02	7.540229e+00	2.934182e-03	-3.647648e-02	-9.671102e-04	1.155149e+00
3.358084e+02	5.490606e+02	2.909360e+00	-1.631844e-03	-6.164646e-02	5.555461e-04	1.009980e+00
3.362448e+02	-8.997180e+02	-8.163628e+00	-1.227565e-03	-6.120157e-02	-2.505916e-03	1.093689e+00
5.625293e+02	-5.269773e+02	1.578002e-01	3.922877e-03	-1.030579e-01	1.700439e-03	1.337128e+00
4.416902e+02	4.256545e+02	-3.189869e+00	9.419023e-04	-8.029128e-02	-2.752525e-04	1.221888e+00
3.797196e+02	-2.190473e+02	-8.760623e+00	-5.020098e-04	-6.925954e-02	-1.331118e-03	1.638505e+00
3.085231e+02	7.586408e+02	3.332927e+00	1.547823e-03	-5.717272e-02	-1.353133e-03	2.009472e+00
2.890596e+02	5.952550e+02	-5.112031e+00	2.796743e-03	-5.225930e-02	1.571864e-04	1.120104e+00
5.662585e+02	7.012905e+02	7.235968e-01	1.650000e-03	-1.034654e-01	-9.289324e-04	2.786262e+00
2.640102e+02	3.286804e+02	3.646043e+00	6.655097e-04	-4.705177e-02	5.917798e-05	2.268147e+00
3.858079e+02	-4.374927e+02	4.441731e-01	1.114795e-03	-7.087082e-02	1.800499e-04	1.044782e+00
3.008022e+02	1.301316e+02	-2.814086e+00	2.380775e-04	-5.564624e-02	3.833037e-04	1.279344e+00
4.278351e+02	-8.264178e+02	5.880201e+00	-2.337070e-03	-7.919801e-02	2.762507e-03	1.079167e+00
