1.930841e+02	4.879226e+02	-2.176886e+00	7.015818e-04	-3.613933e-02	3.610429e-04	1.029858e+00
3.216153e+02	-1.032793e+02	1.335263e+00	-1.208696e-03	-5.953597e-02	-1.070806e-03	1.507213e+00
4.397223e+02	7.410019e+02	-2.482676e+00	1.046861e-03	-8.044985e-02	5.117449e-04	1.705596e+00
2.453829e+02	-9.728321e+01	3.426943e+00	-9.029612e-04	-4.533563e-02	3.970094e-04	1.194635e+00
5.617476e+02	-8.241385e+02	-5.435240e-01	-1.030322e-03	-1.033443e-01	-6.276929e-05	1.018931e+00
3.010247e+02	-4.873323e+02	2.199575e+00	-9.167759e-04	-5.537508e-02	-1.268998e-04	2.189945e+00
3.117422e+02	2.277751e+02	1.111969e+00	8.889048e-04	-5.727307e-02	-2.308866e-04	2.344853e+00
2.840410e+02	4.236316e+02	3.001575e+00	1.228832e-03	-5.207329e-02	-9.216598e-04	1.328612e+00
3.539176e+02	2.718083e+02	-1.722601e+00	-1.241032e-03	-6.439116e-02	3.724442e-04	1.632219e+00
5.137164e+02	6.548655e+02	-2.557262e+00	9.198845e-04	-9.372836e-02	-7.188221e-04	2.120990e+00
1.405036e+02	-3.644125e+01	-1.490795e+00	-2.759422e-03	-2.447998e-02	1.274801e-04	1.098161e+00
2.877765e+02	-6.557449e+01	3.399175e+00	1.460534e-04	-5.401725e-02	7.478402e-05	1.192225e+00
2.972024e+02	4.303856e+02	4.504775e+00	3.536622e-04	-5.519983e-02	1.181974e-03	1.398871e+00
2.031555e+02	6.005667e+02	-5.034754e+00	-3.389742e-04	-3.754657e-02	9.863705e-05	1.057436e+00
5.567178e+02	3.643592e+02	-3.152137e+00	8.769072e-04	-1.017359e-01	7.295966e-05	1.200109e+00
1.965222e+02	-2.502487e+02	-1.127911e+00	-2.249950e-03	-3.580887e-02	2.171938e-05	1.100716e+00
2.365552e+02	-7.624785e+02	-2.102281e+00	-2.850002e-04	-4.283575e-02	-1.444936e-04	1.662709e+00
5.249246e+02	-2.258010e+02	1.027738e+00	-5.270602e-04	-9.724800e-02	7.831858e-04	1.267413e+00
3.979763e+02	-5.618698e+02	-1.555249e+00	8.648066e-04	-7.206492e-02	-2.778321e-04	1.427347e+00
3.123012e+02	4.772004e+01	9.388186e-01	1.097957e-03	-5.706981e-02	-1.662626e-03	1.086218e+00
3.648940e+02	-4.865946e+02	1.562374e+00	1.341603e-04	-6.670664e-02	2.243663e-04	2.346772e+00
4.729747e+02	-3.322443e+02	-3.349613e+00	8.063097e-04	-8.617969e-02	-1.557958e-05	1.461531e+00
2.864113e+02	-2.906074e+02	-2.229119e+00	-1.906912e-03	-5.333858e-02	-9.828316e-05	1.944178e+00
3.724165e+02	7.449145e+01	-2.790788e+00	-1.009018e-03	-6.862180e-02	-1.483673e-04	1.068811e+00
3.880276e+02	-8.181309e+02	4.509116e+00	-4.393267e-04	-7.161351e-02	1.175633e-03	1.055094e+00
2.480504e+02	2.367477e+02	2.627827e+00	8.874785e-05	-4.607705e-02	1.251932e-04	1.041309e+00
4.505062e+02	4.387388e+02	5.078470e+00	-5.779400e-04	-8.234199e-02	9.686687e-05	1.045251e+00
4.405770e+02	-6.022335e+02	-1.780087e+00	1.764930e-04	-8.118828e-02	6.251741e-04	1.142514e+00
3.826004e+02	-4.524797e+02	-4.223606e-01	-3.390434e-04	-6.922014e-02	7.329824e-05	2.429817e+00
2.769998e+02	-1.557369e+02	1.244436e+00	-1.274997e-03	-5.154549e-02	-1.121974e-03	1.071450e+00
2.459604e+02	7.199562e+02	4.466145e-02	-7.614102e-04	-4.523351e-02	5.897468e-04	1.216968e+00
4.678410e+02	3.444191e+02	3.175427e+00	9.749622e-04	-8.631948e-02	2.791270e-04	2.264052e+00
4.339291e+02	-1.881868e+01	-5.103147e+00	-4.414210e-04	-8.007193e-02	-4.559299e-04	1.056190e+00
2.894868e+02	4.592774e+02	-1.120195e+00	1.176741e-03	-5.270467e-02	2.398877e-04	1.313833e+00
3.067532e+02	-2.321809e+01	1.554940e+00	1.632932e-04	-5.666888e-02	-3.668591e-04	1.060128e+00
3.856444e+02	-1.484151e+02	-1.651867e+00	1.331998e-03	-7.076009e-02	7.680836e-04	1.340030e+00
2.730967e+02	-1.290007e+02	-1.207028e+00	-1.751047e-03	-5.102057e-02	-8.931255e-04	1.023726e+00
3.712860e+02	7.331065e+02	-5.847698e-01	-6.352379e-04	-6.864440e-02	-2.419123e-04	1.394012e+00
1.839558e+02	-2.457130e+02	9.913384e-01	-1.682582e-03	-3.340525e-02	-5.108116e-04	1.426490e+00
3.486460e+02	-6.494559e+02	3.144218e+00	-9.148020e-04	-6.400967e-02	-2.786733e-05	2.692355e+00
3.129915e+02	2.140036e+02	1.366646e+00	1.426530e-03	-5.724806e-02	1.852981e-04	1.057421e+00
5.231500e+02	3.155294e+02	-6.499103e+00	-4.129740e-04	-9.602750e-02	-2.235857e-04	1.307557e+00
2.032950e+02	-1.717625e+02	-2.731187e+00	-3.523351e-03	-3.773907e-02	-7.200449e-04	1.113286e+00
4.656535e+02	-1.975604e+02	-1.104581e+00	-3.615912e-04	-8.507707e-02	7.124163e-04	1.187642e+00
3.703603e+02	8.741120e+02	1.349948e+00	1.977893e-03	-6.705961e-02	-2.714751e-04	1.949726e+00
4.112373e+02	-3.317253e+02	-2.886835e-01	-7.688716e-04	-7.515173e-02	2.637732e-04	1.906898e+00
3.145420e+02	-4.398506e+02	-5.703781e-01	2.196329e-05	-5.783868e-02	1.471679e-04	1.433716e+00
2.733352e+02	-7.269235e+02	5.824168e-01	6.168052e-04	-4.947241e-02	1.037078e-04	1.472311e+00
3.342011e+02	-5.473417e+01	1.365439e+00	8.682339e-04	-6.142317e-02	2.938580e-04	1.087335e+00
3.011837e+02	6.784853e+02	3.872893e+00	-3.661351e-04	-5.510498e-02	-3.497286e-04	1.049882e+00
2.920898e+02	7.504156e+02	1.435744e+00	-5.363602e-04	-5.355937e-02	1.870551e-04	3.675988e+00
1.944021e+02	-7.369038e+02	-3.608261e+00	4.544446e-04	-3.546118e-02	8.979444e-04	1.347576e+00
3.559067e+02	-8.890947e+02	1.398506e+00	7.657092e-04	-6.450018e-02	8.035658e-05	1.377828e+00
4.611356e+02	-6.927332e+02	3.404812e+00	6.067360e-04	-8.468414e-02	8.951566e-04	1.369623e+00
4.793225e+02	-4.014191e+02	-4.846097e+00	-2.854962e-04	-8.854819e-02	1.468183e-03	1.107312e+00
1.739677e+02	4.587297e+02	1.944324e+00	-2.420065e-03	-3.280965e-02	1.793059e-04	1.559727e+00
4.464677e+02	2.688917e+00	1.483448e+00	-1.039003e-04	-8.180041e-02	5.793834e-04	1.861772e+00
3.825787e+02	-9.020711e+01	-5.031145e+00	1.187798e-03	-6.948120e-02	-6.369411e-04	1.115463e+00
2.622429e+02	-7.965610e+02	-3.052248e-01	6.192345e-04	-4.781974e-02	1.066765e-04	3.794440e+00
3.351719e+02	6.086145e+02	4.389675e+00	5.513890e-04	-6.060930e-02	1.020667e-04	1.149181e+00
3.547573e+02	-7.437098e+02	-2.723102e+00	4.537480e-04	-6.479826e-02	5.724490e-05	1.103318e+00
5.069560e+02	8.982593e+02	2.023847e+00	1.573076e-03	-9.179820e-02	-4.881168e-04	1.155004e+00
4.781956e+02	1.844634e+00	-4.672688e-01	-7.674655e-04	-8.793387e-02	1.578113e-04	1.056968e+00
2.929461e+02	-1.463868e+02	7.153137e+00	-3.554211e-04	-5.452706e-02	3.492180e-04	1.075310e+00
4.436296e+02	-8.356851e+02	2.527065e+00	4.581227e-04	-8.085475e-02	-1.311781e-04	1.268073e+00
2.150643e+02	-4.213648e+02	-3.745689e+00	4.412662e-04	-3.793063e-02	8.153897e-05	1.165340e+00
3.222758e+02	1.625968e+02	-1.908605e+00	3.654781e-04	-5.944265e-02	-1.631770e-04	1.100663e+00
3.842213e+02	-4.884508e+02	1.729069e+00	5.422806e-04	-7.037299e-02	-1.901119e-04	1.452763e+00
4.233043e+02	-6.820853e+01	-4.668294e+00	5.019855e-04	-7.754462e-02	-4.057128e-04	1.170021e+00
5.367795e+02	-8.120505e+02	2.597191e+00	6.314283e-04	-9.812660e-02	-3.364325e-04	1.775933e+00
5.443043e+02	7.955013e+02	-1.836908e+00	5.601677e-04	-1.003453e-01	4.320471e-04	1.294300e+00
4.151764e+02	5.481545e+02	4.421817e+00	7.092094e-04	-7.538009e-02	-2.465721e-04	1.719499e+00
1.860280e+02	-4.692254e+02	2.991802e-01	-7.053986e-05	-3.268263e-02	-1.203008e-04	2.629948e+00
3.334636e+02	2.732312e+02	-2.272318e-01	-3.799679e-04	-6.071939e-02	1.453121e-04	2.544795e+00
5.155364e+02	-7.249363e+02	3.005251e+00	-9.931554e-04	-9.463057e-02	1.364302e-04	1.320755e+00
1.742192e+02	-4.936930e+02	-5.899837e+00	-7.443164e-04	-3.093024e-02	-5.990363e-04	1.414660e+00
5.123230e+02	1.556517e+02	-1.703095e-02	4.016446e-04	-9.388549e-02	-2.574525e-05	1.281593e+00
3.883161e+02	-4.203736e+02	-4.310534e+00	2.456463e-04	-7.138848e-02	-8.309226e-04	1.243540e+00
3.337530e+02	-3.823572e+01	-3.244571e-01	4.240992e-04	-6.148120e-02	-3.148649e-04	3.782684e+00
3.979789e+02	8.155228e+02	1.535645e-01	9.098318e-04	-7.260912e-02	-3.103281e-04	1.611905e+00
3.782677e+02	5.874990e+02	-1.190688e+00	-6.448710e-04	-6.926768e-02	1.789409e-04	1.908704e+00
4.929335e+02	-5.548496e+02	2.562967e+00	3.652677e-05	-9.021469e-02	4.786875e-04	1.465519e+00
1.685658e+02	5.337406e+02	-5.231878e+00	-2.346013e-03	-3.134151e-02	-2.916698e-04	1.007048e+00
2.950183e+02	1.376014e+01	2.593460e+00	1.791225e-03	-5.409499e-02	1.005320e-03	1.380315e+00
4.614342e+02	-4.157158e+02	-2.530462e+00	8.669155e-04	-8.485960e-02	4.513295e-04	1.365097e+00
3.073474e+02	6.464708e+02	-3.277671e+00	-5.367062e-04	-5.658464e-02	5.252989e-04	1.146618e+00
3.162501e+02	2.587592e+02	-2.465881e-01	3.282462e-04	-5.771150e-02	2.951502e-04	1.257779e+00
1.987847e+02	6.484825e+02	4.689532e+00	1.304192e-03	-3.680451e-02	2.950469e-04	1.105140e+00
3.927550e+02	8.144182e+02	3.369686e-01	1.371969e-04	-7.168261e-02	4.359636e-04	2.740401e+00
2.580839e+02	5.738640e+02	1.873392e+00	4.001217e-04	-4.719380e-02	1.953693e-04	1.242710e+00
3.201724e+02	-8.256495e+02	-5.650684e-02	3.555987e-04	-5.875502e-02	-6.547090e-05	1.082776e+00
3.810173e+02	8.290017e+02	1.005483e+00	2.184592e-03	-6.952556e-02	-2.815487e-04	1.198300e+00
4.676597e+02	-1.026903e+02	6.332177e-01	1.712741e-03	-8.508675e-02	-5.167807e-04	1.144983e+00
3.278017e+02	7.517945e+02	-2.091888e+00	-1.111434e-03	-6.014716e-02	2.038964e-04	2.112446e+00
3.240999e+02	-5.361208e+02	7.276679e-01	-1.292565e-03	-5.965592e-02	-7.670582e-04	1.812015e+00
2.040378e+02	6.873956e+02	-2.453947e+00	1.826643e-03	-3.759439e-02	3.379383e-04	1.116048e+00
2.619338e+02	4.057326e+02	4.242863e+00	9.197571e-04	-4.882202e-02	6.379173e-05	1.500798e+00
3.120242e+02	8.572475e+02	3.744535e+00	-1.375706e-04	-5.610931e-02	9.390267e-04	1.886162e+00
4.758698e+02	-7.746301e+02	-2.510881e+00	8.942955e-04	-8.761258e-02	-6.221080e-04	1.116893e+00
3.526901e+02	-2.827423e+02	-2.632210e+00	-1.459447e-04	-6.497188e-02	-6.035847e-05	1.230440e+00
3.651637e+02	-1.136602e+02	1.478812e-01	4.675821e-04	-6.666641e-02	9.245636e-06	2.192935e+00
5.116403e+02	3.581002e+02	-7.661605e-01	5.427216e-04	-9.373235e-02	-8.010919e-04	1.718489e+00
4.154545e+02	2.855619e+02	3.290233e+00	-1.203436e-03	-7.625878e-02	6.974135e-05	2.267459e+00
2.473415e+02	2.346209e+02	3.968640e+00	2.206513e-05	-4.629149e-02	-1.427904e-04	1.450682e+00
2.845160e+02	-6.704243e+00	-2.603098e+00	5.408360e-04	-5.221381e-02	-4.805301e-04	1.121543e+00
2.851200e+02	6.091155e+02	4.661148e+00	-1.324237e-04	-5.253524e-02	-3.754327e-04	1.179375e+00
5.180197e+02	5.293333e+01	1.745471e-01	1.113528e-03	-9.480676e-02	-2.141281e-04	3.254610e+00
4.150210e+02	2.536065e+02	-4.986099e+00	-3.537716e-03	-7.708870e-02	-4.419845e-04	1.620645e+00
5.370960e+02	-3.831905e+02	-1.903172e+00	-7.054686e-04	-9.826821e-02	1.624303e-04	1.017316e+00
4.792402e+02	-3.747882e+02	-8.829307e+00	-6.837867e-04	-8.816034e-02	3.251211e-04	2.065498e+00
4.290772e+02	-1.453908e+02	3.937468e+00	-1.091087e-03	-7.976291e-02	-9.039276e-04	1.231585e+00
4.511138e+02	-5.118162e+02	-2.883394e+00	1.243191e-04	-8.306668e-02	-3.858319e-04	1.721243e+00
4.471952e+02	-7.100141e+02	-1.266174e+00	3.479016e-04	-8.189781e-02	8.007322e-06	3.701046e+00
4.814782e+02	-6.453278e+02	1.553420e-01	4.163155e-04	-8.776531e-02	-2.512387e-04	3.425692e+00
4.830280e+02	-7.096648e+02	9.128185e-01	-6.658615e-04	-8.876656e-02	3.603164e-04	1.506836e+00
3.298599e+02	5.230776e+02	-2.830720e+00	-6.125387e-04	-6.018254e-02	8.926939e-06	1.611311e+00
5.045923e+02	7.416681e+02	8.714876e+00	-1.896978e-03	-9.256017e-02	-1.493915e-03	1.031986e+00
5.058528e+02	-8.720589e+02	-8.192471e-01	5.803039e-04	-9.211544e-02	1.354355e-04	2.222502e+00
4.155369e+02	8.845404e+02	-2.425023e+00	-1.086509e-03	-7.665687e-02	-1.048659e-03	2.213710e+00
2.484157e+02	-6.010634e+02	-1.574557e+00	-1.539950e-04	-4.519719e-02	1.934812e-04	1.691400e+00
2.559245e+02	-4.564776e+02	-7.388394e+00	-1.861017e-03	-4.623446e-02	4.862428e-04	1.135602e+00
4.516007e+02	-7.517326e+01	3.047180e+00	-3.371917e-04	-8.226077e-02	-2.009209e-04	1.463516e+00
4.213682e+02	-3.024028e+02	-2.009193e+00	-8.460184e-05	-7.719712e-02	1.497346e-04	2.609274e+00
3.446029e+02	-3.580012e+02	1.868145e+00	-8.441738e-04	-6.289343e-02	-3.289570e-04	1.466122e+00
4.688042e+02	-5.437428e+02	-2.750715e+00	1.496071e-03	-8.541129e-02	2.156118e-04	2.292013e+00
4.569816e+02	7.454220e+02	-2.730861e+00	8.717003e-04	-8.387819e-02	5.085655e-05	2.438238e+00
2.864279e+02	-2.427458e+02	5.148362e-01	-8.612432e-04	-5.322135e-02	-1.278378e-04	2.455122e+00
2.826809e+02	4.436227e+02	-6.372531e+00	1.601058e-04	-5.149075e-02	3.505363e-05	2.074265e+00
4.623692e+02	9.356529e+01	2.870646e+00	-5.827705e-04	-8.384484e-02	-1.306179e-04	1.016184e+00
2.606470e+02	5.704082e+02	3.716919e+00	1.216974e-03	-4.830105e-02	-3.249959e-04	2.286916e+00
3.107505e+02	7.033412e+02	4.388229e+00	-1.200572e-03	-5.645810e-02	-2.256672e-04	1.020170e+00
2.165539e+02	-1.275064e+02	7.997695e-01	-2.949063e-03	-3.987472e-02	-7.099921e-05	1.038165e+00
4.378917e+02	2.088533e+02	3.128752e+00	1.100309e-03	-8.044223e-02	-5.215583e-05	1.023118e+00
4.956080e+02	-6.538049e+02	6.479173e+00	1.002212e-03	-9.009886e-02	7.405495e-04	1.036807e+00
3.749697e+02	-2.882058e+02	-1.657618e+00	-1.629866e-04	-6.844141e-02	6.310865e-04	1.135779e+00
3.366448e+02	-4.584857e+01	1.571234e+00	-2.562499e-06	-6.260344e-02	-5.556414e-04	1.289811e+00
2.663090e+02	-5.044208e+02	1.913563e+00	-1.861976e-04	-4.861818e-02	-7.191207e-05	2.245758e+00
2.187425e+02	-8.719277e+02	5.496924e-01	1.377661e-03	-3.950082e-02	1.717728e-04	2.103537e+00
4.908263e+02	1.028752e+01	1.518458e-01	2.817321e-04	-8.944116e-02	1.511706e-04	2.035095e+00
3.187598e+02	-2.673284e+02	-5.347056e-01	8.490750e-04	-5.821138e-02	-1.293715e-04	2.394220e+00
2.399939e+02	7.893318e+02	-1.245995e+00	-1.596131e-04	-4.313120e-02	-3.129510e-05	2.847793e+00
3.024265e+02	8.759572e+02	-1.665631e+00	-9.513370e-04	-5.491471e-02	9.665688e-04	1.486102e+00
5.041921e+02	-8.940157e+02	5.914472e-01	-4.982980e-06	-9.252182e-02	-2.057772e-04	2.429365e+00
3.824748e+02	4.422049e+02	4.745558e-01	1.296130e-04	-7.001008e-02	-2.524776e-04	1.772196e+00
2.426177e+02	-7.284838e+02	2.967374e+00	1.110540e-03	-4.295194e-02	-1.806197e-04	1.792090e+00
2.918934e+02	-2.765628e+02	7.284672e+00	-8.816754e-04	-5.429642e-02	8.486838e-04	1.137785e+00
2.862098e+02	5.026752e+02	3.400070e+00	8.731437e-04	-5.237782e-02	-6.590577e-04	1.488478e+00
3.788692e+02	-2.511310e+02	1.117707e+00	-1.186601e-03	-7.015592e-02	1.789760e-04	1.093698e+00
5.507786e+02	-5.468985e+02	-1.197037e-01	3.445008e-06	-1.012061e-01	2.264975e-04	3.496732e+00
4.501862e+02	7.983098e+02	-3.739172e+00	2.724254e-03	-8.208851e-02	5.072798e-04	1.333387e+00
2.448175e+02	5.345459e+02	-3.491382e-01	1.651118e-04	-4.583055e-02	3.887898e-04	1.827325e+00
3.843473e+02	8.764661e+02	5.023670e+00	2.806469e-04	-7.055644e-02	-1.741529e-04	1.389168e+00
5.001500e+02	1.743279e+02	-3.195507e+00	1.672783e-04	-9.191554e-02	-1.082254e-03	1.110133e+00
4.394653e+02	8.785186e+02	6.506108e+00	-8.867618e-04	-8.000415e-02	-1.529492e-03	1.205859e+00
2.656696e+02	2.315709e+02	1.954382e+00	2.151193e-03	-4.787602e-02	-5.857125e-04	1.154422e+00
4.159097e+02	2.134315e+02	-1.594948e+00	5.397350e-04	-7.591817e-02	-1.788629e-04	1.345910e+00
3.698811e+02	-3.535632e+02	-3.823084e+00	-1.021077e-03	-6.828075e-02	1.905221e-05	1.130181e+00
3.129923e+02	7.191824e+02	-9.705338e-01	-1.025283e-03	-5.690702e-02	5.867378e-04	1.175550e+00
1.852089e+02	7.818551e+02	2.466947e+00	3.354894e-03	-3.417889e-02	-1.217799e-04	1.005549e+00
4.377064e+02	1.595154e+02	-2.017920e+00	3.878108e-04	-8.015516e-02	-3.605738e-04	1.179397e+00
3.125782e+02	6.772432e+02	2.837084e-01	5.035859e-04	-5.692109e-02	3.495703e-04	1.216618e+00
2.699947e+02	-6.719860e+02	1.531112e+00	3.989836e-04	-4.958518e-02	-4.846471e-04	1.590648e+00
5.044188e+02	-2.161335e+02	2.765425e+00	7.593510e-04	-9.264987e-02	-3.807091e-06	1.977311e+00
4.888774e+02	-6.941168e+02	-3.430976e+00	9.973230e-05	-9.000457e-02	-3.076821e-04	1.987570e+00
2.199540e+02	-3.099964e+02	6.881154e+00	-2.842978e-03	-3.932690e-02	5.579441e-04	1.245842e+00
2.720486e+02	-2.809292e+02	9.959281e-01	-2.898272e-03	-5.062020e-02	-3.180340e-04	1.217529e+00
1.814183e+02	-8.663957e+02	-7.897905e-01	2.212776e-03	-3.480215e-02	1.303966e-04	1.271158e+00
4.596863e+02	-8.033079e+02	-1.033682e+00	-4.682520e-04	-8.424574e-02	8.438679e-05	1.611151e+00
2.891062e+02	8.481186e+02	2.481396e+00	9.678751e-04	-5.214736e-02	4.285661e-04	2.151074e+00
2.369857e+02	7.812919e+02	3.849020e+00	4.047944e-04	-4.373748e-02	-6.970011e-05	1.479569e+00
2.664479e+02	-8.659855e+02	5.117292e+00	1.660144e-04	-4.780190e-02	5.103639e-04	1.384096e+00
1.803121e+02	-1.687250e+02	-1.797282e+00	-1.914719e-03	-3.205511e-02	-1.251592e-04	2.053559e+00
5.014623e+02	-5.113747e+02	-3.237987e+00	1.036567e-03	-9.190996e-02	8.094784e-04	1.373644e+00
3.621251e+02	5.624981e+02	-7.389024e+00	-6.088779e-04	-6.662779e-02	3.062857e-04	1.316373e+00
4.291138e+02	4.499005e+01	-4.268309e-01	-6.361435e-04	-7.811527e-02	3.391201e-04	1.713388e+00
3.052292e+02	-2.067285e+02	-3.288090e+00	5.141420e-04	-5.587196e-02	9.689050e-05	2.237418e+00
2.165562e+02	-7.777212e+02	1.669642e+00	1.548250e-03	-3.931464e-02	-7.529586e-04	1.092885e+00
4.950106e+02	-7.899971e+02	2.916409e-01	-6.106900e-04	-9.029841e-02	-7.999771e-05	2.902256e+00
4.280004e+02	-6.039584e+02	3.455942e+00	4.321410e-04	-7.824961e-02	9.741378e-05	1.689382e+00
2.215236e+02	7.452397e+02	3.986200e+00	9.852835e-04	-4.033782e-02	5.957467e-04	1.011270e+00
5.069913e+02	-1.537586e+02	5.829111e-01	-1.634782e-03	-9.374269e-02	3.600804e-04	1.077683e+00
2.771998e+02	-2.205506e+02	-4.746802e+00	-5.533182e-04	-5.170410e-02	4.529159e-04	1.627061e+00
2.000059e+02	-8.394113e+02	2.600244e+00	1.457436e-03	-3.625270e-02	3.573691e-04	1.241831e+00
4.015499e+02	-7.494751e+02	6.178754e+00	-1.451724e-03	-7.349020e-02	-1.106814e-05	1.424314e+00
3.183479e+02	8.535413e+01	3.330459e-02	-1.314463e-03	-5.826678e-02	1.589930e-05	1.057557e+00
2.916773e+02	3.778370e+02	1.271028e+00	7.482793e-04	-5.333074e-02	3.632435e-04	1.640529e+00
2.477612e+02	-2.970650e+02	6.228236e-01	-8.796099e-04	-4.497586e-02	4.174140e-05	2.273446e+00
5.093793e+02	-5.366420e+02	1.019407e+00	-9.057641e-05	-9.308385e-02	4.459768e-04	1.058438e+00
2.644535e+02	-3.930612e+02	2.656176e+00	3.349070e-04	-4.748507e-02	-3.937396e-04	1.040558e+00
5.077725e+02	-4.900344e+02	-2.003566e+00	9.010334e-04	-9.358216e-02	-4.406229e-04	1.759254e+00
4.907737e+02	-1.550074e+02	1.203470e+00	4.896655e-04	-8.967707e-02	5.788203e-04	1.669273e+00
4.018905e+02	-2.510175e+02	1.036719e+00	-9.165529e-04	-7.364991e-02	-7.508272e-04	1.673356e+00
4.217282e+02	3.811059e+02	-4.746625e+00	2.529848e-04	-7.685567e-02	-1.409223e-04	1.174517e+00
5.140701e+02	-6.064250e+02	3.049766e-01	3.757578e-04	-9.429395e-02	-8.409700e-04	1.145553e+00
5.051561e+02	1.112786e+02	4.187355e-01	-1.036282e-03	-9.247217e-02	5.888413e-05	1.318418e+00
3.716294e+02	-2.658289e+02	-7.161850e+00	-2.038891e-04	-6.818876e-02	6.740057e-04	1.375653e+00
4.569093e+02	7.442000e+02	1.940790e+00	2.304330e-03	-8.349587e-02	5.649463e-04	1.146655e+00
2.525717e+02	-4.613317e+02	1.983897e-01	-1.472094e-03	-4.659526e-02	-7.832060e-04	1.792346e+00
5.063370e+02	-5.079171e+02	3.968514e+00	5.074646e-04	-9.244909e-02	-2.150683e-04	1.259096e+00
3.061135e+02	-3.837576e+02	4.693585e-01	-6.344954e-04	-5.639406e-02	3.732654e-04	1.841056e+00
4.345191e+02	-2.582984e+02	-4.048087e-01	-9.430427e-04	-7.979311e-02	-4.281256e-05	3.145122e+00
2.923018e+02	6.415932e+02	1.540926e-01	1.305396e-03	-5.262232e-02	4.901613e-04	1.797386e+00
5.186180e+02	-8.372074e+02	3.230680e+00	1.378798e-04	-9.480690e-02	-6.469077e-04	1.316474e+00
4.541570e+02	-3.896872e+02	4.929804e+00	1.543791e-03	-8.301662e-02	-1.238187e-04	2.087362e+00
3.433788e+02	-4.301834e+02	2.351756e+00	1.997470e-04	-6.297859e-02	-1.369166e-04	2.712506e+00
3.282339e+02	-6.902313e+02	-4.164713e+00	5.030934e-05	-6.068124e-02	-5.305803e-04	1.177223e+00
5.051346e+02	4.600959e+02	-1.093585e-01	-3.225626e-04	-9.312508e-02	3.615552e-04	1.418337e+00
4.560098e+02	4.561349e+02	-9.795588e+00	1.018802e-04	-8.373928e-02	-2.921989e-04	1.172276e+00
5.192600e+02	4.776280e+02	2.231327e+00	8.973017e-04	-9.452718e-02	1.557145e-04	2.094300e+00
2.053263e+02	7.393356e+02	1.239708e+00	2.210528e-03	-3.815339e-02	2.379053e-04	1.641951e+00
2.291796e+02	-6.897475e+01	-3.410253e+00	-1.459385e-03	-4.259218e-02	4.926953e-04	1.193064e+00
3.335285e+02	4.107280e+02	-1.125385e+00	-8.501884e-05	-6.021875e-02	-8.170245e-04	1.354997e+00
1.658876e+02	6.701421e+02	8.663154e-01	-4.789996e-04	-3.112613e-02	-1.089718e-03	1.607231e+00
4.507794e+02	4.833454e+02	-2.107776e+00	2.301831e-04	-8.223549e-02	8.572609e-05	1.147511e+00
2.679821e+02	7.074326e+02	2.152675e+00	1.494450e-03	-4.842118e-02	-4.400432e-04	1.622075e+00
3.075263e+02	6.793427e+02	-4.102638e+00	-9.273737e-04	-5.683617e-02	-4.680499e-04	1.908200e+00
5.215426e+02	8.465140e+02	-4.299214e+00	-6.358810e-04	-9.501359e-02	-2.701884e-04	1.288330e+00
5.458577e+02	5.088743e+02	5.365766e+00	1.105137e-03	-9.950955e-02	2.333924e-03	1.023637e+00
4.530555e+02	6.440370e+02	-3.198765e+00	-1.145598e-03	-8.351277e-02	-1.034972e-03	1.671461e+00
4.932043e+02	-8.122863e+02	1.589625e+00	-1.325041e-03	-9.026670e-02	2.701173e-04	1.646176e+00
3.142841e+02	3.304376e+02	-2.631197e+00	4.295956e-04	-5.683000e-02	9.877331e-04	1.310394e+00
3.570810e+02	7.052070e+02	-1.441236e-01	-9.146322e-04	-6.508109e-02	-2.506109e-04	1.534128e+00
1.882523e+02	-1.222516e+02	-2.072388e+00	-2.195525e-03	-3.410635e-02	1.161415e-04	1.012500e+00
3.104987e+02	-2.026152e+02	-2.593581e+00	-3.896676e-04	-5.598713e-02	-3.516398e-04	2.451111e+00
4.783059e+02	-4.087864e+02	-1.825441e+00	-2.622497e-04	-8.858001e-02	3.052738e-04	1.075876e+00
4.197430e+02	8.817645e+02	5.731786e+00	3.080746e-04	-7.666850e-02	-4.052169e-06	2.458935e+00
1.915337e+02	-6.077934e+02	1.841922e+00	8.157364e-04	-3.541668e-02	-3.946096e-04	1.091088e+00
5.184960e+02	5.745958e+02	-4.550612e+00	9.612128e-04	-9.498894e-02	1.000446e-03	1.022801e+00
3.729946e+02	3.254907e+02	4.837839e+00	3.597702e-04	-6.882857e-02	2.057077e-04	1.071677e+00
2.622122e+02	-4.893088e+02	-6.606211e+00	2.818828e-04	-4.810141e-02	6.929891e-04	1.066368e+00
5.403330e+02	-7.419590e+02	3.783211e+00	7.504868e-04	-9.867777e-02	-6.633778e-04	1.522082e+00
3.512293e+02	6.394074e+02	4.845082e-01	-1.848712e-03	-6.511494e-02	-8.962351e-05	1.632430e+00
5.338236e+02	-4.182925e+02	1.996501e+00	-1.217073e-04	-9.838559e-02	-3.192219e-04	1.257591e+00
2.201958e+02	5.611072e+02	2.658513e+00	1.302330e-03	-4.090354e-02	1.788627e-05	2.974568e+00
5.431636e+02	7.889716e+02	2.582986e-01	4.550847e-04	-9.992892e-02	3.204253e-04	2.049488e+00
5.436580e+02	-4.998281e+02	-3.987237e+00	-4.794341e-04	-9.919716e-02	-9.230009e-05	1.425939e+00
3.379367e+02	-5.593059e+02	3.385192e+00	-4.300241e-04	-6.221551e-02	1.500129e-04	1.193889e+00
