9.518468e+01	3.963019e+02	-1.038358e-01	1.014358e-03	-1.742884e-02	1.262814e-05	1.146527e+00
1.154021e+02	2.247042e+01	1.440331e+00	7.007981e-04	-2.108306e-02	-2.884283e-04	9.645561e-01
1.284518e+02	1.576448e+02	-4.214316e-01	2.532083e-04	-2.354651e-02	1.969871e-04	7.610707e-01
1.913051e+02	7.327558e+00	-2.293697e-01	1.398859e-04	-3.566976e-02	-4.853012e-05	1.113154e+00
9.920656e+01	3.539238e+02	5.482244e-01	1.577822e-03	-1.820813e-02	7.072650e-05	8.652088e-01
2.277440e+02	1.157584e+02	2.890102e-01	-1.389263e-03	-4.207839e-02	1.717382e-04	1.000194e+00
1.662864e+02	-1.462703e+02	-8.853269e-01	-1.688203e-04	-3.046796e-02	-3.048668e-04	1.386490e+00
1.124384e+02	-1.353506e+02	2.985721e-01	1.427125e-03	-2.044933e-02	-1.988957e-04	7.665578e-01
1.185212e+02	4.640154e+02	-1.977990e+00	8.182219e-04	-2.107737e-02	4.749614e-04	1.139667e+00
9.524207e+01	5.523203e+02	1.368804e-01	1.273598e-03	-1.755313e-02	5.858009e-05	7.824689e-01
1.903201e+02	-1.935903e+02	2.019984e-01	-2.749896e-04	-3.511862e-02	-2.420978e-04	9.044080e-01
2.002653e+02	4.356137e+02	7.411187e-01	-6.542448e-04	-3.687278e-02	-5.285047e-04	1.823745e+00
1.494345e+02	5.669355e+01	-5.891312e-02	-2.172816e-04	-2.757114e-02	3.187929e-04	8.706648e-01
1.171099e+02	-3.686777e+02	1.139203e+00	6.618255e-04	-2.111650e-02	3.200065e-04	7.580455e-01
1.075825e+02	-3.747271e+02	-4.055882e-02	1.007840e-03	-1.942400e-02	-1.812481e-05	7.522804e-01
2.331874e+02	-1.938901e+01	-1.589905e-01	-1.277772e-03	-4.260294e-02	8.937459e-06	9.652005e-01
9.269312e+01	-4.880102e+02	-4.799325e-01	1.717357e-03	-1.703046e-02	3.327682e-04	8.523480e-01
1.541791e+02	1.203128e+02	1.166846e+00	-2.462587e-04	-2.781076e-02	9.391640e-04	8.779488e-01
1.955604e+02	2.124534e+02	-4.542244e-01	-9.053520e-05	-3.531932e-02	-1.553973e-04	8.525763e-01
1.325750e+02	-5.385480e+02	8.911700e-01	2.687649e-04	-2.447680e-02	1.534017e-04	1.227973e+00
1.988581e+02	-3.922731e+02	-5.971209e-01	5.274473e-04	-3.592549e-02	-9.955957e-05	8.518146e-01
2.303552e+02	5.561800e+02	8.767438e-01	-1.032659e-03	-4.291855e-02	-6.171314e-05	7.658143e-01
1.375996e+02	2.672971e+02	-1.017308e+00	3.433681e-04	-2.500793e-02	-1.936662e-03	7.512599e-01
2.212689e+02	-5.016622e+02	3.804912e-01	-9.788050e-04	-4.038242e-02	-1.583696e-05	1.210786e+00
2.293247e+02	4.824291e+02	2.038156e+00	-1.050571e-03	-4.254116e-02	1.896915e-04	1.050478e+00
1.287519e+02	4.191719e+02	-5.852760e-01	7.010884e-04	-2.355962e-02	2.096674e-04	2.699872e+00
2.133178e+02	-5.475375e+02	-1.462003e+00	-1.127614e-03	-3.926747e-02	-6.030268e-04	1.103381e+00
2.244769e+02	4.302546e+02	8.199402e-01	-8.986555e-04	-4.095583e-02	2.157628e-04	7.881291e-01
1.825281e+02	-2.089019e+02	-1.439612e+00	-6.200296e-04	-3.357464e-02	-2.146175e-04	1.116157e+00
9.530602e+01	-5.155227e+02	-1.104967e+00	9.706891e-04	-1.696245e-02	4.793454e-04	7.766348e-01
1.343697e+02	3.901094e+02	5.682002e-02	6.309228e-04	-2.525714e-02	-2.931353e-04	7.600044e-01
2.325463e+02	-2.710654e+02	-1.132612e-01	-1.062751e-03	-4.248801e-02	4.253418e-05	1.712230e+00
1.475276e+02	-3.114582e+02	1.482202e-01	4.083937e-04	-2.734293e-02	-4.576601e-04	1.767824e+00
1.175239e+02	-2.772480e+02	-2.795644e-01	1.795364e-04	-2.200847e-02	2.452632e-04	7.852638e-01
1.672069e+02	-5.940665e+02	-2.163634e-01	2.640909e-04	-3.044838e-02	2.355819e-05	8.505704e-01
2.239511e+02	-2.907792e+02	-2.453588e-01	-1.170056e-03	-4.183280e-02	1.209783e-04	9.083638e-01
9.965066e+01	-3.019400e+02	6.617411e-01	1.046278e-03	-1.891808e-02	-2.919044e-04	1.022019e+00
2.158540e+02	3.480912e+02	-4.777111e-01	-1.232022e-03	-3.933873e-02	-3.294689e-05	1.609687e+00
1.336132e+02	-5.300987e+02	6.614889e-01	8.632300e-04	-2.469790e-02	1.895516e-04	9.371860e-01
9.418308e+01	-2.419448e+02	1.125712e+00	1.416796e-03	-1.745078e-02	-2.533820e-04	1.521994e+00
2.294667e+02	-2.619526e+02	7.202807e-02	-1.207398e-03	-4.189950e-02	-9.284654e-05	8.131032e-01
8.468950e+01	3.668478e+02	-1.275665e+00	1.420054e-03	-1.564680e-02	1.494507e-04	1.391170e+00
1.579352e+02	1.780555e+02	-6.038226e-01	-5.475020e-05	-2.854315e-02	-1.495600e-04	9.413344e-01
1.585911e+02	-5.050343e+02	4.330166e-01	-5.381775e-05	-2.878900e-02	-1.525284e-04	2.686768e+00
1.142185e+02	-1.957464e+02	8.475696e-01	1.016626e-03	-2.078099e-02	1.878575e-04	1.421578e+00
9.320390e+01	7.514879e+01	1.192379e+00	1.230574e-03	-1.744621e-02	2.603418e-04	1.946600e+00
2.368814e+02	-3.584844e+02	-3.175983e-01	-1.825292e-03	-4.358265e-02	1.378025e-04	1.705707e+00
1.286911e+02	-1.522503e+02	9.928789e-01	2.208252e-04	-2.328276e-02	-6.516403e-06	1.197673e+00
8.823910e+01	-2.615047e+02	-8.097324e-01	1.938939e-03	-1.691094e-02	-1.062168e-04	7.712721e-01
2.133223e+02	-9.825268e+01	-1.208259e-01	-1.649951e-03	-3.908949e-02	7.413040e-05	9.150912e-01
1.625432e+02	-4.458707e+02	-5.240192e-01	1.783255e-04	-3.012075e-02	2.050451e-04	8.123924e-01
1.128516e+02	4.836167e+01	-9.946192e-01	1.217888e-03	-2.059186e-02	-2.678461e-05	1.150256e+00
1.705578e+02	1.930506e+02	4.222444e-02	5.260392e-04	-3.054288e-02	-9.244150e-05	1.282019e+00
1.678434e+02	1.706244e+02	-5.882615e-01	-5.996978e-04	-3.109307e-02	3.968161e-04	1.385049e+00
1.702550e+02	-1.468495e+02	7.943533e-01	-1.057659e-04	-3.130202e-02	-5.300834e-05	8.543073e-01
9.771922e+01	5.552521e+02	-1.184663e-01	7.756884e-04	-1.805884e-02	-2.488745e-04	9.848074e-01
1.013859e+02	-1.942050e+02	4.706802e-01	1.420237e-03	-1.842884e-02	1.482872e-05	8.574384e-01
1.186979e+02	-4.895621e+02	-3.916504e-01	5.488199e-04	-2.174117e-02	-4.554194e-06	2.136881e+00
1.370256e+02	1.818714e+02	-1.413365e-01	1.480886e-03	-2.513932e-02	3.462506e-05	1.152443e+00
2.217111e+02	5.218786e+02	-1.056059e+00	-1.082811e-03	-4.023856e-02	-1.991038e-04	9.837352e-01
1.117426e+02	-3.356169e+02	7.800346e-01	1.136276e-03	-2.063289e-02	7.327850e-05	8.989863e-01
1.337563e+02	4.066304e+02	9.916087e-01	5.349074e-04	-2.451494e-02	-2.100084e-04	2.007661e+00
1.091472e+02	5.565212e+02	-3.533099e-01	1.066915e-03	-2.008232e-02	6.456066e-05	7.688498e-01
1.399721e+02	-7.107886e+01	-3.986675e-01	-4.156186e-04	-2.664595e-02	9.665525e-05	1.437362e+00
1.477660e+02	5.462012e+02	1.088549e+00	1.193988e-04	-2.694180e-02	-4.577305e-04	2.730458e+00
1.260349e+02	4.857541e+02	9.347730e-01	4.469528e-04	-2.354285e-02	-4.169511e-04	1.541340e+00
2.242717e+02	-3.805962e+02	3.112737e-01	-1.390159e-03	-4.159520e-02	2.475397e-04	8.445916e-01
1.661238e+02	-7.167435e+01	1.829026e+00	-5.399368e-05	-3.065751e-02	-2.968610e-04	8.938660e-01
2.292936e+02	-3.443006e+02	-9.864317e-02	-9.095017e-04	-4.127627e-02	-1.691346e-05	1.456075e+00
1.296934e+02	-3.196988e+02	4.576157e-01	4.551781e-04	-2.320181e-02	-5.393334e-04	9.547873e-01
1.612674e+02	3.332946e+02	-6.990389e-01	-7.139802e-05	-2.918029e-02	8.602459e-05	1.050962e+00
1.280657e+02	-1.591603e+02	-1.602479e+00	1.588952e-04	-2.312166e-02	-4.628718e-04	2.023498e+00
1.458345e+02	-4.259071e+02	-8.474246e-01	9.721139e-04	-2.639990e-02	1.549630e-04	1.289558e+00
2.152314e+02	3.738341e+02	-1.150172e+00	-7.276734e-04	-3.950202e-02	-1.355619e-03	7.820246e-01
2.121225e+02	5.626740e+02	-1.766166e+00	-5.337232e-04	-3.820301e-02	2.624627e-05	1.772881e+00
1.155431e+02	1.763895e+02	7.760868e-02	1.054814e-03	-2.098340e-02	-1.222486e-04	8.419218e-01
2.245500e+02	-3.018567e+02	2.631591e-01	-3.839634e-04	-4.097129e-02	9.148953e-04	2.306295e+00
1.970413e+02	7.214953e+01	-5.258068e-01	-7.711528e-04	-3.616227e-02	4.333912e-04	1.301419e+00
2.242182e+02	-3.176988e+02	4.064568e-01	-7.623988e-04	-4.094807e-02	9.158198e-05	9.790476e-01
1.178732e+02	5.001188e+02	2.465893e-01	2.147161e-04	-2.130731e-02	-1.146829e-03	9.515001e-01
1.575593e+02	3.583455e+02	1.442019e+00	4.187566e-04	-2.824031e-02	2.175515e-04	9.818116e-01
2.144029e+02	-1.279903e+01	-1.588245e-01	-3.789802e-04	-3.967809e-02	2.423818e-04	8.941544e-01
9.535695e+01	-1.085622e+02	8.295257e-02	6.980647e-04	-1.759587e-02	-4.124954e-05	9.308137e-01
2.340743e+02	-6.000778e+01	-5.853815e-03	-1.779870e-03	-4.294947e-02	-1.136708e-04	1.663705e+00
1.968228e+02	-3.538685e+02	1.284029e-01	-8.864159e-04	-3.637261e-02	2.931168e-04	1.209124e+00
2.134530e+02	-3.937192e+02	2.505732e-01	-9.166890e-04	-3.914661e-02	-3.709140e-04	1.067044e+00
9.448371e+01	7.929689e+01	9.843919e-01	1.259792e-03	-1.821928e-02	1.462811e-04	1.303926e+00
9.401389e+01	-7.129439e+01	-7.903835e-01	1.033569e-03	-1.692969e-02	1.144069e-04	2.975757e+00
2.008044e+02	-1.342618e+02	1.722794e-01	-2.023889e-03	-3.744649e-02	-1.705200e-03	9.093853e-01
2.346684e+02	1.175739e+02	1.054879e+00	-1.669227e-03	-4.294066e-02	1.151815e-04	7.736913e-01
1.161273e+02	3.114709e+02	-1.663959e+00	8.865590e-04	-2.069933e-02	2.379913e-05	1.468230e+00
1.763788e+02	9.593741e+01	-9.476962e-01	-5.129864e-04	-3.247894e-02	1.365238e-04	8.395934e-01
1.335522e+02	4.402598e+02	-2.597724e-01	5.435275e-04	-2.439979e-02	1.703443e-04	1.214236e+00
2.301920e+02	6.166193e+01	-3.720772e-01	-1.482391e-03	-4.220735e-02	-4.089931e-04	7.658218e-01
1.689288e+02	2.941580e+02	-1.612919e-01	-2.070709e-04	-3.113996e-02	6.408263e-05	9.186198e-01
1.522231e+02	-5.355837e+02	4.391891e-01	4.455189e-04	-2.768646e-02	-2.995840e-04	1.720248e+00
1.844636e+02	-1.947245e+02	-6.684061e-01	-8.916819e-04	-3.397130e-02	3.478333e-04	8.099840e-01
2.195927e+02	4.306939e+02	1.477188e+00	-8.229808e-04	-4.037721e-02	1.260288e-04	1.125855e+00
1.970675e+02	-5.556445e+02	-7.532709e-02	-1.085618e-04	-3.577173e-02	-2.419191e-04	1.957681e+00
1.866760e+02	-3.721448e+02	-6.030464e-01	-2.364352e-04	-3.406143e-02	4.973162e-04	8.946958e-01
1.104384e+02	-4.067154e+02	-5.758193e-01	4.770293e-04	-1.942767e-02	-1.486613e-04	7.942665e-01
1.295518e+02	-5.057122e+02	5.433587e-01	5.708328e-04	-2.338104e-02	1.517702e-04	7.822282e-01
1.335062e+02	-2.713285e+02	1.334362e-02	-1.224020e-05	-2.486122e-02	-9.232451e-05	8.175826e-01
1.688170e+02	-5.612129e+02	-4.473059e-01	-1.587560e-04	-3.069944e-02	2.001758e-05	7.794264e-01
1.570162e+02	-5.394102e+01	-3.483544e-01	9.641697e-06	-2.851186e-02	5.544406e-04	8.035783e-01
1.874331e+02	-3.360378e+02	2.829475e-01	-6.074848e-04	-3.405895e-02	-1.415216e-04	1.251958e+00
1.113943e+02	3.954423e+02	-5.050338e-01	7.901622e-04	-2.020581e-02	-5.303351e-05	8.320112e-01
2.014536e+02	-5.165191e+02	4.282338e-01	-2.646150e-04	-3.643646e-02	-2.150498e-04	7.761314e-01
1.116522e+02	-2.585439e+02	-4.326117e-01	9.722833e-04	-2.043032e-02	1.046106e-04	1.092834e+00
9.173822e+01	3.727125e+02	-4.833478e-01	9.043303e-04	-1.730682e-02	2.336667e-04	9.501464e-01
2.122675e+02	5.236895e+02	-3.669583e-01	-9.834618e-04	-3.887318e-02	2.875947e-04	8.298980e-01
2.146931e+02	-3.752888e+02	-1.191410e-01	-1.087584e-03	-3.977135e-02	2.329251e-04	9.356273e-01
1.226182e+02	1.089466e+02	-7.853979e-02	-2.085928e-04	-2.241177e-02	-1.693051e-04	1.074964e+00
1.894907e+02	3.281600e+02	5.391907e-01	2.056268e-04	-3.472356e-02	-2.904117e-04	8.050902e-01
1.724497e+02	6.646170e+01	-1.611961e-01	-1.031520e-03	-3.201399e-02	1.783053e-04	1.291882e+00
9.984907e+01	5.720562e+02	5.989997e-01	9.456187e-04	-1.839489e-02	-2.426486e-04	2.183207e+00
1.512224e+02	-4.493758e+02	-1.799415e-02	-8.015801e-05	-2.827196e-02	5.789173e-04	8.001541e-01
1.417395e+02	-4.969303e+02	-1.953628e-01	1.760536e-04	-2.585484e-02	-1.086911e-06	1.542874e+00
1.195149e+02	-1.494667e+02	-1.603197e+00	1.238764e-03	-2.186329e-02	3.052531e-04	1.815756e+00
1.027407e+02	-5.686059e+02	5.587998e-01	1.249654e-03	-1.946272e-02	-1.175327e-04	8.730994e-01
1.494658e+02	3.823763e+02	-3.292591e-01	-2.282327e-04	-2.730916e-02	-2.454700e-04	9.853566e-01
1.667541e+02	2.087269e+02	-1.077386e+00	-3.357320e-04	-3.027624e-02	-3.718258e-05	1.512470e+00
2.152519e+02	-3.847230e+02	-1.078499e+00	-7.634935e-04	-3.951158e-02	1.262367e-04	1.151065e+00
2.009104e+02	4.402137e+02	5.481373e-01	-9.240428e-04	-3.664216e-02	8.001792e-05	1.175448e+00
2.195204e+02	-1.346796e+02	-7.392064e-02	-1.141599e-03	-3.975231e-02	1.564171e-04	7.881420e-01
2.297422e+02	3.397436e+02	-1.567754e-01	-1.687951e-03	-4.189579e-02	-1.098544e-04	1.031300e+00
1.756907e+02	-1.668332e+02	-4.920958e-01	-4.606233e-04	-3.233815e-02	2.916025e-04	7.503868e-01
1.589348e+02	4.706808e+02	-2.067972e-01	2.704948e-05	-2.906179e-02	1.108571e-04	1.558874e+00
2.295293e+02	3.211004e+02	4.758888e-01	-1.453982e-03	-4.175788e-02	6.881054e-04	1.145937e+00
1.947519e+02	2.409529e+02	3.063247e-01	-3.644061e-04	-3.595491e-02	9.263434e-05	1.147729e+00
1.736028e+02	-1.636747e+02	2.486605e-01	-5.563024e-07	-3.251297e-02	-4.293108e-04	8.235821e-01
1.337986e+02	5.480565e+02	9.210771e-02	6.718609e-05	-2.429136e-02	1.195889e-04	1.479169e+00
2.222658e+02	-2.550962e+02	8.103751e-02	-1.493895e-03	-4.024401e-02	1.271290e-05	7.978366e-01
1.332783e+02	3.201297e+02	4.169040e-01	7.452359e-05	-2.455895e-02	-2.303313e-04	1.390996e+00
1.107879e+02	8.636094e+00	-4.416395e-03	1.089524e-03	-2.039942e-02	-1.310856e-04	2.336311e+00
1.274979e+02	3.905982e+02	-3.830570e-01	1.359674e-03	-2.357740e-02	-1.598208e-04	1.075452e+00
1.220123e+02	-4.637424e+02	-2.822558e-03	9.074854e-04	-2.258586e-02	6.181112e-05	8.252435e-01
2.307468e+02	1.262005e+02	-6.026203e-01	-1.322771e-03	-4.250465e-02	-4.056422e-04	1.335055e+00
2.293282e+02	-1.792358e+02	-4.814741e-02	-1.574021e-03	-4.227768e-02	-9.051683e-05	7.667311e-01
9.047468e+01	-1.298773e+02	-1.317281e-01	1.268305e-03	-1.675165e-02	3.533289e-04	1.347925e+00
1.616731e+02	-4.271281e+02	8.701741e-01	5.145454e-04	-3.009255e-02	5.403154e-04	9.586404e-01
1.257318e+02	5.494041e+02	7.332314e-01	1.003784e-03	-2.335372e-02	5.785471e-04	8.097832e-01
1.610292e+02	-8.080565e+01	3.874838e-02	-9.115163e-05	-2.966082e-02	1.460505e-04	1.099535e+00
1.842273e+02	-2.437880e+02	2.699746e-01	2.143009e-04	-3.397283e-02	-3.401327e-04	8.653910e-01
2.094774e+02	-2.245956e+02	2.570177e-01	-5.287299e-04	-3.777355e-02	-7.218232e-05	1.164691e+00
1.299823e+02	3.936194e+02	-6.662301e-01	5.646496e-04	-2.398690e-02	8.875445e-04	9.010082e-01
1.790010e+02	4.390725e+02	8.528525e-01	-1.172408e-04	-3.277347e-02	-3.701805e-04	1.299099e+00
1.954132e+02	-4.478614e+02	7.783271e-01	-1.432783e-06	-3.529486e-02	-2.459415e-04	1.051551e+00
2.099357e+02	3.510622e+02	1.305296e-01	-6.130685e-04	-3.866135e-02	-2.830496e-05	1.443595e+00
9.908937e+01	3.926740e+02	-3.827218e-01	-2.393071e-05	-1.804219e-02	9.994457e-05	8.069342e-01
2.319896e+02	2.072346e+02	-3.885887e-01	-1.916962e-03	-4.345107e-02	6.396825e-04	1.043650e+00
1.189927e+02	1.481497e+02	-4.175651e-01	5.244009e-04	-2.206363e-02	5.122815e-04	9.329804e-01
1.693288e+02	-2.763708e+02	-2.482361e+00	9.718669e-05	-3.072695e-02	-3.577382e-05	8.786155e-01
1.569020e+02	7.448714e+01	3.845027e-01	1.704517e-04	-2.942242e-02	-2.376758e-04	1.734424e+00
2.289955e+02	-5.031242e+02	2.834840e-01	-1.155496e-03	-4.099118e-02	-1.432131e-04	7.760037e-01
1.162147e+02	5.563026e+02	-7.239540e-01	6.546985e-04	-2.090949e-02	-1.158696e-04	1.366072e+00
2.334616e+02	-4.130747e+02	1.673442e-02	-2.193446e-03	-4.273668e-02	-3.021797e-04	1.502945e+00
1.823216e+02	-2.856128e+02	2.984591e-01	-4.058094e-04	-3.294426e-02	-3.511677e-04	9.097878e-01
2.103069e+02	1.245862e+02	6.192728e-01	-8.952296e-04	-3.879194e-02	1.162616e-04	1.611757e+00
1.756583e+02	-3.116398e+01	-6.850347e-01	3.868238e-04	-3.169257e-02	-6.057236e-05	2.830677e+00
1.731982e+02	-1.812566e+02	-3.856881e-01	3.044330e-05	-3.139457e-02	-6.815797e-05	2.255230e+00
1.739384e+02	-4.611219e+02	-4.905854e-01	-9.398355e-04	-3.220617e-02	1.020084e-04	1.014829e+00
1.864914e+02	-4.558044e+02	-1.104666e+00	-1.751316e-04	-3.413807e-02	-2.073279e-04	1.147841e+00
1.801045e+02	-2.089501e+02	3.242937e-01	-5.524911e-04	-3.248337e-02	-3.037154e-04	1.879748e+00
1.801570e+02	-4.399972e+02	-7.051794e-02	1.839223e-04	-3.259072e-02	-4.139033e-04	1.160022e+00
2.299971e+02	3.799558e+02	-1.204917e-01	-1.240067e-03	-4.187336e-02	4.633627e-04	9.907645e-01
2.360812e+02	-2.587076e+02	8.892516e-01	-1.334791e-03	-4.294149e-02	1.340144e-04	1.152768e+00
1.109149e+02	1.621878e+02	-4.915290e-01	6.332419e-04	-2.092379e-02	-4.357608e-06	2.000390e+00
1.367686e+02	-1.687354e+01	-1.118170e+00	-2.968964e-05	-2.499712e-02	5.865272e-04	1.325975e+00
2.373827e+02	4.614074e+02	1.474640e-01	-1.562138e-03	-4.307690e-02	-3.070184e-04	9.994552e-01
1.170556e+02	2.908359e+01	-3.193259e-01	3.806716e-04	-2.206494e-02	3.109485e-04	1.305924e+00
1.386994e+02	-4.454587e+02	1.487004e-01	1.225223e-04	-2.620599e-02	-1.290755e-04	1.693471e+00
2.341028e+02	-1.039687e+02	3.577476e-01	-1.746370e-03	-4.275958e-02	-1.339658e-04	1.364909e+00
1.062153e+02	-5.332939e+02	1.551016e+00	3.016813e-04	-2.041538e-02	-4.243379e-05	7.675286e-01
1.568103e+02	3.883152e+01	7.054204e-02	2.184274e-04	-2.869359e-02	2.228650e-05	1.851234e+00
1.693631e+02	1.005985e+02	7.376303e-01	-3.546771e-04	-3.118623e-02	1.869515e-04	8.543476e-01
2.213466e+02	-3.242482e+02	-8.405789e-02	-1.747024e-04	-4.026376e-02	-1.728221e-04	1.146480e+00
2.218895e+02	4.018900e+02	-9.807945e-01	-1.128792e-03	-4.013669e-02	1.276687e-05	7.705812e-01
9.948798e+01	-4.071881e+02	-6.851959e-01	2.937413e-04	-1.835343e-02	-1.744781e-04	8.714520e-01
1.330653e+02	-3.166648e+02	-5.276371e-01	-1.935118e-05	-2.467710e-02	1.917149e-04	9.009443e-01
1.546589e+02	-2.756967e+02	-9.818094e-02	-6.146601e-05	-2.802671e-02	-1.043248e-04	1.128785e+00
1.825540e+02	-5.446726e+02	1.756509e-01	-3.181003e-04	-3.319932e-02	-1.988617e-04	1.309364e+00
1.243585e+02	-3.346160e+02	-7.269352e-01	1.025788e-03	-2.340554e-02	-1.476791e-04	9.037603e-01
2.349147e+02	-1.132748e+02	8.249277e-02	-1.776097e-03	-4.262462e-02	-2.136061e-04	1.180593e+00
2.263671e+02	-4.056018e+02	-2.422350e-01	-1.754406e-03	-4.168361e-02	1.832773e-04	7.991531e-01
2.183396e+02	7.802871e+00	-3.902997e-01	-6.564514e-04	-3.978516e-02	-3.004554e-04	1.166672e+00
1.694835e+02	2.389713e+02	-3.698497e-01	1.887723e-04	-3.146644e-02	-1.991444e-04	1.104479e+00
2.295507e+02	4.678586e+02	6.557518e-01	-1.345854e-03	-4.170408e-02	-4.046484e-04	1.723689e+00
1.013002e+02	-1.091105e+02	-1.851429e-01	9.858531e-04	-1.837559e-02	4.329024e-04	1.098853e+00
2.211887e+02	4.666774e+02	1.949206e-01	-1.001854e-03	-3.991333e-02	9.635088e-05	8.460506e-01
1.325697e+02	-2.117267e+01	-6.071670e-01	1.447063e-04	-2.351692e-02	-1.921099e-05	1.085414e+00
1.321129e+02	3.424088e+02	8.545038e-01	3.964618e-04	-2.428109e-02	5.298331e-05	8.157002e-01
1.791506e+02	-5.576545e+02	6.516808e-01	-9.790930e-04	-3.287515e-02	-3.290174e-04	1.054832e+00
1.487781e+02	6.072407e+01	-7.808459e-01	2.695343e-04	-2.677836e-02	-1.934862e-04	1.599218e+00
1.676872e+02	2.074561e+02	-8.363781e-01	-5.692280e-04	-3.046212e-02	-3.604812e-06	2.406101e+00
1.019584e+02	-5.402907e+00	3.527877e-01	1.032676e-03	-1.922299e-02	-3.436511e-04	1.320207e+00
1.858073e+02	-1.359774e+01	1.702222e-01	-2.703671e-05	-3.415541e-02	-4.700246e-04	9.523392e-01
1.046458e+02	2.373179e+02	-2.643780e-01	1.871533e-04	-2.030195e-02	-3.079831e-04	8.999990e-01
9.385057e+01	-4.647848e+02	1.559193e-01	1.462596e-03	-1.718799e-02	-2.402737e-04	1.150659e+00
1.325623e+02	-3.691644e+02	2.318136e-01	7.004857e-04	-2.378705e-02	2.682187e-04	1.038156e+00
2.295806e+02	2.014512e+02	-5.258623e-01	-1.561201e-03	-4.170549e-02	2.085604e-04	1.604348e+00
2.223077e+02	4.814158e+02	-4.192262e-02	-1.405111e-03	-4.065247e-02	-1.166648e-04	1.088543e+00
1.164729e+02	-7.437532e+00	5.544428e-01	3.143457e-04	-2.111684e-02	-2.064773e-04	2.263162e+00
2.189373e+02	-5.328240e+02	1.036961e+00	-1.326020e-03	-4.013912e-02	6.936522e-04	7.871961e-01
1.420929e+02	-3.564890e+01	-3.321268e-01	1.362242e-04	-2.610985e-02	2.199370e-04	1.686353e+00
1.786195e+02	2.519691e+01	-1.890576e-01	-3.721800e-04	-3.232089e-02	-7.271922e-05	7.739994e-01
2.124709e+02	4.622876e+02	-6.842310e-01	-1.016213e-03	-3.844601e-02	8.595709e-05	1.077840e+00
8.809566e+01	3.502686e+02	1.921899e-01	1.354569e-03	-1.621344e-02	-1.353079e-04	8.936080e-01
1.367965e+02	2.712181e+02	1.504779e-01	-2.236905e-04	-2.517080e-02	-1.535856e-04	1.766607e+00
1.924850e+02	-4.251171e+00	1.641916e-01	-4.953956e-04	-3.506956e-02	-9.991234e-05	9.725554e-01
1.178301e+02	2.330146e+02	9.948874e-01	4.167354e-04	-2.162693e-02	-3.713049e-04	1.172025e+00
8.464664e+01	-1.092813e+02	1.616429e+00	1.778133e-03	-1.578280e-02	-9.965406e-05	8.671556e-01
1.447176e+02	-3.467416e+02	-6.917833e-01	-9.831397e-05	-2.653295e-02	3.789486e-04	1.810355e+00
9.174143e+01	5.360611e+02	1.568254e-01	1.359853e-03	-1.646029e-02	-2.155845e-04	9.354794e-01
1.572035e+02	-1.719647e+02	1.408507e+00	-2.697299e-04	-2.855955e-02	-4.047661e-04	1.402043e+00
2.347967e+02	-5.080104e+02	-1.028259e+00	-1.845676e-03	-4.244620e-02	2.792917e-04	9.800661e-01
1.589177e+02	-5.379041e+02	-1.028574e+00	-3.008062e-04	-2.978953e-02	-1.220275e-05	8.327727e-01
1.644441e+02	5.357288e+02	-5.780762e-01	1.268317e-04	-2.958036e-02	-1.114462e-05	8.234394e-01
2.093624e+02	1.277566e+02	5.253568e-01	-1.522729e-03	-3.835005e-02	-4.248543e-05	8.010627e-01
1.730549e+02	-4.391995e+02	-4.240168e-01	-4.435868e-06	-3.152989e-02	-2.304502e-04	1.028458e+00
1.702685e+02	-8.179728e+01	-5.138588e-01	-6.379522e-05	-3.114749e-02	1.488223e-04	9.542437e-01
1.855409e+02	-2.192487e+02	-3.375071e-01	-8.223202e-04	-3.387960e-02	9.619225e-05	7.592299e-01
2.191850e+02	-1.167436e+02	-6.520429e-01	-8.321995e-04	-3.996009e-02	1.460415e-04	2.279787e+00
1.463854e+02	5.992686e+01	9.949470e-01	3.071837e-04	-2.681410e-02	-7.451435e-05	2.556659e+00
2.262494e+02	-3.326663e+02	1.349764e+00	-9.730485e-04	-4.069932e-02	-7.225005e-04	7.723118e-01
2.355530e+02	-1.881091e+02	1.160969e+00	-2.031289e-03	-4.267091e-02	-2.192759e-05	8.262678e-01
1.672557e+02	-9.904469e+01	2.834905e-01	-6.293214e-05	-3.069111e-02	-1.485670e-04	1.354725e+00
2.306864e+02	-3.987345e+01	5.339757e-01	-8.054274e-04	-4.124161e-02	-3.325784e-04	7.997332e-01
2.229074e+02	3.443669e+02	-1.367844e+00	-1.706480e-03	-4.095353e-02	-1.221672e-04	1.684112e+00
2.269073e+02	1.199349e+02	1.302221e+00	-1.643253e-03	-4.200249e-02	-1.565922e-04	1.254138e+00
1.164385e+02	3.075499e+02	1.281485e+00	1.696942e-04	-2.162272e-02	-7.464613e-05	1.197320e+00
1.985923e+02	4.841350e+02	4.838556e-01	-4.034724e-04	-3.577800e-02	-4.437442e-04	7.822599e-01
1.612457e+02	8.178287e+01	4.299809e-02	-3.992650e-04	-2.950001e-02	1.852711e-04	9.498724e-01
2.223069e+02	-5.809618e+02	9.558828e-01	-1.197482e-03	-4.076758e-02	7.051793e-05	2.055208e+00
2.344226e+02	3.346928e+02	5.607255e-01	-1.720728e-03	-4.270404e-02	-1.496110e-04	9.571716e-01
1.438821e+02	4.693028e+02	3.035237e-01	-1.866452e-04	-2.626694e-02	-1.034319e-04	2.438716e+00
