3.850525e+02	3.590851e+02	1.893427e+00	1.013579e-03	-7.201619e-02	6.666398e-05	1.250599e+00
4.308574e+02	-3.589694e+02	-2.959075e+00	1.258552e-03	-7.865858e-02	-1.296696e-04	1.806090e+00
4.474486e+02	7.593614e+02	1.863379e+00	-1.342560e-03	-8.179481e-02	1.011190e-03	1.558536e+00
2.408439e+02	5.843184e+02	-1.916719e+00	1.140716e-03	-4.382133e-02	-8.736380e-04	2.150823e+00
5.713981e+02	3.908573e+02	3.130351e+00	2.889087e-03	-1.043372e-01	-1.143770e-03	1.213588e+00
4.763043e+02	-7.187948e+02	1.898113e+00	4.378578e-04	-8.704732e-02	5.510644e-04	1.283448e+00
4.765370e+02	8.794956e+02	1.761237e+00	-2.241034e-03	-8.675723e-02	5.472768e-04	1.108648e+00
5.382745e+02	8.114090e+01	5.726546e+00	1.117459e-03	-9.823681e-02	3.146610e-04	2.731648e+00
1.958192e+02	-4.860316e+02	-4.534810e-01	-3.998853e-03	-3.619703e-02	-5.188708e-04	1.487097e+00
4.885104e+02	-8.887930e+02	6.331524e+00	-5.468835e-04	-8.923474e-02	7.137352e-04	1.319687e+00
1.813731e+02	-8.384804e+02	1.223817e+01	-2.732890e-03	-3.406092e-02	9.067075e-04	1.464840e+00
5.336206e+02	7.311164e+02	-1.977992e+00	2.833309e-04	-9.746704e-02	4.944768e-04	1.538801e+00
4.004652e+02	6.745710e+02	-3.137473e+00	1.339667e-03	-7.302972e-02	6.001484e-04	1.634224e+00
4.842258e+02	-3.069353e+02	8.524858e-01	-4.904073e-04	-8.817920e-02	1.051500e-04	2.404740e+00
1.501528e+02	-1.937068e+02	1.222271e+01	-1.070794e-03	-2.666210e-02	-6.442458e-04	1.689103e+00
3.212731e+02	6.557838e+02	3.109401e+00	-3.863772e-03	-6.021765e-02	-1.753163e-04	1.213475e+00
3.631707e+02	8.187960e+02	7.807416e-01	6.804009e-04	-6.637346e-02	-5.411354e-05	1.706746e+00
3.698113e+02	-2.996597e+02	3.601285e+00	-1.549035e-03	-6.785402e-02	3.052760e-04	1.956773e+00
4.855612e+02	7.362897e+02	1.988830e-01	-2.456205e-03	-9.000732e-02	1.137509e-04	1.016758e+00
3.721105e+02	-1.964675e+02	2.463204e+00	-5.843922e-04	-6.900732e-02	-6.067406e-04	1.058544e+00
4.818249e+02	7.395539e+02	-7.186189e+00	5.778798e-04	-8.839758e-02	-1.230329e-05	1.087242e+00
2.195410e+02	7.108308e+02	-6.177582e+00	3.250837e-03	-4.132791e-02	-4.119441e-04	1.972858e+00
4.329949e+02	3.394406e+02	1.906610e+00	-8.972160e-04	-7.912067e-02	-7.262271e-04	1.068572e+00
3.016604e+02	7.570999e+02	-1.967810e+00	-1.715279e-03	-5.538651e-02	2.562434e-04	1.009482e+00
2.939626e+02	7.677048e+02	-5.916999e+00	-2.107215e-03	-5.379705e-02	-3.699189e-04	1.034086e+00
2.387078e+02	6.531284e+01	6.585476e-01	-4.587814e-04	-4.445072e-02	-2.590588e-04	2.912010e+00
5.926562e+02	4.830329e+02	-3.721360e+00	1.692659e-03	-1.078266e-01	-3.534368e-04	1.505185e+00
3.033055e+02	5.210888e+02	-6.978804e-01	-1.019004e-04	-5.584271e-02	-1.379390e-04	2.738072e+00
2.242890e+02	2.352982e+02	-4.127788e+00	1.294630e-03	-4.209176e-02	2.282485e-04	1.011752e+00
3.019056e+02	1.128568e+02	1.272700e+00	9.088480e-04	-5.535664e-02	-1.119203e-03	1.083958e+00
4.432015e+02	-3.942814e+01	4.613433e-01	-3.951597e-04	-8.138585e-02	2.680294e-04	3.763300e+00
2.849623e+02	-5.398734e+02	-4.555490e+00	-2.520910e-04	-5.267577e-02	-8.510607e-04	2.435320e+00
5.109847e+02	-8.901788e+02	8.990349e+00	1.819243e-04	-9.388575e-02	-2.087973e-05	1.265838e+00
4.921839e+02	4.293917e+01	5.091076e+00	2.605976e-03	-8.902567e-02	1.527073e-03	1.409749e+00
2.492723e+02	8.236039e+02	-3.703022e+00	1.085938e-03	-4.530099e-02	2.562211e-04	1.107552e+00
5.242400e+02	4.855465e+02	-5.910330e+00	1.499487e-03	-9.568969e-02	7.131381e-06	1.749824e+00
2.536009e+02	-7.164946e+02	-7.413349e+00	-4.011486e-04	-4.569441e-02	-7.495281e-04	1.038701e+00
3.052776e+02	4.942168e+02	1.751820e+00	-4.889954e-04	-5.682888e-02	-1.236721e-03	1.995633e+00
3.287930e+02	-7.541159e+02	1.991158e+00	-4.992495e-04	-6.132030e-02	-6.059513e-04	1.864767e+00
1.799009e+02	-4.384157e+02	-1.017132e+01	-4.895933e-03	-3.075191e-02	1.500308e-03	1.240020e+00
4.570629e+02	-1.642569e+02	-1.088313e+00	1.325140e-03	-8.339634e-02	5.248082e-04	1.123029e+00
5.796636e+02	5.591341e+02	6.367436e-02	2.287549e-03	-1.061205e-01	-5.729246e-04	2.382707e+00
1.934265e+02	-5.099745e+02	-1.978471e+00	-7.238854e-04	-3.371548e-02	2.155057e-05	3.357503e+00
5.375376e+02	4.316597e+02	-9.236499e-01	7.185419e-04	-9.910336e-02	-2.520322e-04	1.354048e+00
3.363852e+02	-3.331955e+02	-5.144292e-01	-4.427964e-04	-6.186164e-02	-5.908322e-04	2.681561e+00
3.326740e+02	3.029307e+02	-4.275294e-01	9.015575e-04	-6.091453e-02	5.009122e-04	1.581944e+00
2.596168e+02	2.525932e+02	-6.157267e+00	-6.090337e-04	-4.715650e-02	2.573613e-04	2.123180e+00
3.580242e+02	5.903868e+02	6.630177e+00	2.910494e-04	-6.408342e-02	-8.951547e-05	1.969621e+00
4.424659e+02	1.075731e+02	-1.705144e+00	1.626776e-04	-8.149893e-02	-8.326166e-05	1.305114e+00
2.423347e+02	2.753562e+02	3.425577e+00	-1.794787e-04	-4.529471e-02	4.828767e-04	2.250497e+00
4.391178e+02	-2.348154e+02	-4.367209e+00	-6.192459e-04	-8.033729e-02	1.881984e-04	1.116911e+00
6.265294e+02	5.969713e+02	1.329228e+01	1.701397e-03	-1.169884e-01	-1.218979e-03	1.117563e+00
2.828815e+02	4.285872e+02	-4.355660e-01	-2.295592e-04	-5.183798e-02	3.009968e-04	1.552625e+00
3.666130e+02	5.956995e+01	2.260520e+00	-3.828645e-04	-6.635686e-02	5.987325e-04	1.121294e+00
6.175202e+02	3.496295e+02	-1.112423e+01	1.733767e-03	-1.120820e-01	1.417263e-03	1.184417e+00
3.490324e+02	-5.569640e+02	-1.086411e+00	-1.031830e-03	-6.531378e-02	-5.972423e-04	1.064695e+00
4.627211e+02	-8.337559e+02	1.034951e+00	-1.297936e-04	-8.511713e-02	-1.881068e-04	2.859932e+00
3.425177e+02	-4.931263e+02	-2.427648e+00	-9.560203e-04	-6.282520e-02	1.415109e-03	1.736051e+00
5.187430e+02	6.244657e+02	-2.248775e+00	-9.340726e-04	-9.445558e-02	-1.737371e-03	1.008350e+00
5.584623e+02	2.660517e+02	2.455650e-01	2.073534e-03	-1.024246e-01	-6.157227e-05	1.946284e+00
4.362951e+02	-4.064507e+02	-3.805347e+00	-4.297659e-05	-8.042927e-02	4.429320e-04	1.289125e+00
4.405096e+02	-8.381054e+02	-9.306709e-01	4.577452e-04	-8.120890e-02	-5.830375e-05	2.134473e+00
3.356325e+02	-7.248802e+01	-5.946505e+00	-2.247075e-03	-6.059455e-02	-5.825219e-05	1.005488e+00
3.040707e+02	4.574539e+02	-5.293076e+00	-5.082101e-04	-5.578814e-02	1.956692e-04	1.312765e+00
3.259790e+02	2.187546e+02	9.693990e-01	1.936287e-04	-6.001615e-02	-9.141990e-05	2.761291e+00
2.648782e+02	6.185946e+02	5.680217e+00	-2.010385e-03	-4.803273e-02	1.407545e-03	2.070648e+00
5.718186e+02	8.905241e+02	2.389594e-01	-1.452694e-03	-1.048275e-01	1.207218e-03	1.315848e+00
4.011335e+02	-9.815767e+01	-5.020664e+00	3.094208e-03	-7.182637e-02	-4.470392e-03	1.013039e+00
4.516704e+02	-3.035902e+02	-6.858770e-02	2.630656e-04	-8.327004e-02	2.352003e-04	2.023662e+00
5.042099e+02	3.913549e+02	2.813141e+00	-7.139161e-04	-9.040498e-02	1.587113e-03	1.074411e+00
4.112893e+02	-1.854788e+02	1.566725e+00	4.305327e-04	-7.534609e-02	1.020717e-04	1.189378e+00
4.016918e+02	7.253578e+02	1.058104e+01	-5.666215e-04	-7.378802e-02	-6.560092e-04	1.215513e+00
5.331515e+02	7.687496e+02	-2.312165e-01	1.127597e-03	-9.669398e-02	-7.008245e-04	1.538584e+00
3.866269e+02	1.938613e+01	-2.169478e+00	-1.087382e-03	-7.065252e-02	-2.474220e-05	1.037552e+00
2.936268e+02	-8.246768e+02	-6.742798e-01	-1.241381e-03	-5.340454e-02	3.049135e-04	2.645337e+00
3.259606e+02	-4.500232e+02	2.650890e+00	-9.508873e-05	-5.952985e-02	3.684195e-04	1.934661e+00
2.858100e+02	2.116972e+02	1.249591e+00	2.040227e-03	-5.222047e-02	1.367457e-03	1.064625e+00
3.715933e+02	-2.379824e+02	-4.356267e+00	-4.578426e-04	-6.786227e-02	-3.518588e-04	1.245273e+00
3.059647e+02	-8.414841e+02	-8.026879e+00	8.069178e-05	-5.524055e-02	-2.202199e-04	1.017357e+00
5.152125e+02	1.365304e+01	-1.142936e+01	3.395371e-03	-9.418605e-02	1.569002e-03	1.256009e+00
1.875834e+02	8.784598e+02	5.565811e+00	4.570676e-03	-3.481489e-02	-1.714979e-04	1.844940e+00
2.221461e+02	7.636356e+02	1.229470e+01	5.615488e-03	-4.045557e-02	1.055839e-03	1.619566e+00
3.528583e+02	-2.696657e+02	8.155842e+00	8.392540e-05	-6.530806e-02	7.223472e-04	2.013351e+00
2.495168e+02	-8.610525e+01	1.416681e+01	3.080268e-04	-4.642704e-02	9.221203e-04	1.170476e+00
5.197815e+02	4.975043e+02	-2.324961e+00	-3.818312e-04	-9.551395e-02	-3.556988e-04	2.655128e+00
3.037738e+02	1.700847e+02	2.659512e+00	-9.545511e-04	-5.536257e-02	-3.624632e-04	1.259637e+00
4.097545e+02	-6.243649e+02	-1.898503e+00	-5.884738e-04	-7.502671e-02	-7.800403e-04	1.058732e+00
1.192626e+02	3.629224e+02	-7.790781e+00	-3.403362e-03	-2.097849e-02	-2.711864e-03	1.036887e+00
3.922499e+02	5.808317e+02	-3.843271e+00	-1.080374e-03	-7.194266e-02	4.851642e-04	1.002362e+00
4.034598e+02	-4.436600e+02	-1.655649e-01	7.298740e-04	-7.308480e-02	8.497237e-05	1.923799e+00
3.044877e+02	-7.276502e+01	1.463109e+00	-1.497864e-03	-5.596048e-02	-5.413446e-04	1.176102e+00
5.299544e+02	7.181812e+02	2.932061e+00	9.199278e-04	-9.730930e-02	2.098060e-04	1.843829e+00
2.919601e+02	1.061476e+02	-2.971421e+00	4.992759e-04	-5.367692e-02	-5.007404e-04	1.646256e+00
4.090042e+02	-4.235397e+02	2.566917e+00	-9.311188e-04	-7.491286e-02	-1.592979e-03	1.404007e+00
2.834114e+02	8.984653e+02	1.810951e+00	-8.784007e-04	-5.200645e-02	2.021639e-04	1.524977e+00
2.182017e+02	5.139635e+02	4.116469e+00	2.415853e-03	-3.950276e-02	-2.287685e-03	1.101185e+00
4.253480e+02	-6.244981e+02	2.721054e-02	2.425649e-04	-7.741360e-02	-9.165929e-05	3.144376e+00
4.379997e+02	5.451851e+02	-4.172834e+00	-1.264949e-04	-7.997798e-02	-1.015066e-03	1.157770e+00
3.327954e+02	9.705369e+01	2.659115e+00	-4.274849e-05	-6.019802e-02	-7.462402e-04	1.030277e+00
4.180233e+02	-2.185622e+02	1.803009e+00	-8.662113e-04	-7.629677e-02	-5.980651e-04	1.783861e+00
2.048076e+02	3.060856e+02	1.042859e+01	1.107258e-03	-3.914529e-02	2.501379e-05	2.478151e+00
2.636089e+02	6.000508e+02	1.193349e+00	8.230836e-04	-4.814484e-02	-3.229233e-04	1.080423e+00
3.733954e+02	8.482762e+02	2.442015e+00	1.537719e-03	-6.789883e-02	2.010014e-04	2.951977e+00
2.521060e+02	-7.096687e+02	-3.815918e+00	-9.423236e-04	-4.517438e-02	-7.261803e-04	1.515352e+00
4.553404e+02	-6.398771e+02	1.599481e+00	-7.371913e-04	-8.350473e-02	2.841738e-04	2.941334e+00
4.580761e+02	-1.869533e+02	-4.110058e+00	1.197031e-04	-8.417162e-02	3.007457e-04	1.212650e+00
3.983364e+02	4.530931e+02	4.910020e+00	-6.303220e-04	-7.338979e-02	5.941415e-04	1.240398e+00
2.376535e+02	-1.579777e+00	-3.394831e+00	-3.492769e-03	-4.517558e-02	2.861045e-04	2.210078e+00
5.942241e+02	-2.842650e+01	1.068589e+01	1.664533e-03	-1.087503e-01	-5.104427e-04	2.166718e+00
4.248696e+02	8.617603e+02	3.316080e+00	8.809373e-04	-7.820847e-02	4.310970e-04	2.321800e+00
6.025844e+02	-3.075668e+02	2.078917e+00	2.847427e-03	-1.096663e-01	3.655403e-04	1.017237e+00
3.081254e+02	2.765196e+02	-2.620633e+00	-2.808183e-05	-5.624099e-02	4.620597e-04	1.028156e+00
4.176135e+02	-5.945985e+02	2.736497e+00	-2.604345e-04	-7.647747e-02	-1.441884e-05	1.798981e+00
2.146990e+02	8.873651e+02	1.024243e+01	-2.539410e-04	-3.841158e-02	6.004837e-04	1.629127e+00
2.846299e+02	-1.771679e+01	1.320767e+01	2.518627e-03	-5.285143e-02	-2.392029e-04	1.274165e+00
4.761538e+02	3.401053e+02	-1.950185e+00	5.492040e-04	-8.636253e-02	-5.701335e-04	1.518540e+00
5.615222e+02	7.964473e+02	1.589970e+00	5.543011e-04	-1.026104e-01	-1.454589e-04	1.949203e+00
4.569434e+02	1.202844e+02	-1.355998e+00	3.151271e-05	-8.437604e-02	-4.595921e-04	1.616890e+00
1.369137e+02	-4.239248e+02	-6.741103e+00	2.804655e-03	-2.305777e-02	7.501271e-05	2.712804e+00
3.885011e+02	-7.674898e+01	1.049157e+00	5.034134e-04	-7.142850e-02	4.323772e-04	1.708601e+00
5.485686e+02	7.032571e+02	-3.325545e+00	1.701914e-03	-1.007790e-01	-3.846506e-04	1.339646e+00
3.189374e+02	-6.768801e+02	-2.523751e-01	-1.409340e-03	-5.798112e-02	-8.233377e-04	1.212491e+00
3.714655e+02	5.754000e+02	5.162142e+00	6.714962e-04	-6.847572e-02	2.062878e-04	1.435510e+00
2.118144e+02	-2.104100e+02	-1.797775e-01	-3.678573e-03	-3.937503e-02	1.773068e-04	1.115768e+00
3.521686e+02	-2.328990e+02	1.715153e+00	-5.608998e-04	-6.387511e-02	-9.704967e-04	1.019210e+00
3.518380e+02	-1.184432e+02	-2.340826e-01	-2.554701e-04	-6.420013e-02	1.293031e-04	1.231592e+00
3.744564e+02	4.642184e+02	2.963792e+00	-6.903037e-04	-6.910431e-02	-3.968408e-04	1.292532e+00
3.444575e+02	-5.015965e+02	1.193481e+00	-8.404313e-04	-6.328379e-02	2.600364e-04	3.935817e+00
4.288425e+02	5.790998e+02	-3.050983e+00	-9.285100e-04	-7.868341e-02	4.086336e-04	2.284576e+00
4.806024e+02	9.724615e+01	-1.613329e+00	-1.282082e-04	-8.743881e-02	-9.148540e-04	1.661060e+00
3.379413e+02	6.469564e+02	-4.444697e-01	4.297291e-04	-6.117600e-02	-3.931957e-04	2.876811e+00
4.459167e+02	-1.216615e+02	-1.691773e+00	-4.064546e-04	-8.184225e-02	1.250814e-03	1.262446e+00
3.801412e+02	-1.513913e+02	-1.548944e+00	5.467682e-04	-6.969279e-02	1.842130e-04	2.986422e+00
2.925984e+02	8.835375e+02	1.749497e+00	5.309915e-04	-5.357543e-02	-8.117833e-05	1.032129e+00
5.336130e+01	-7.451695e+02	-2.435715e+01	6.477393e-03	-5.900807e-03	-5.035053e-03	1.439391e+00
3.436894e+02	8.842425e+02	4.448124e-01	-6.102064e-04	-6.284537e-02	1.533852e-04	1.285244e+00
3.094520e+02	7.160907e+02	-4.872611e-01	-6.388229e-04	-5.638663e-02	2.646416e-04	2.323110e+00
1.781423e+02	-7.977564e+02	4.466261e+00	1.646487e-03	-3.154270e-02	2.998762e-03	1.395148e+00
2.376063e+02	2.308253e+02	5.462084e+00	3.086887e-04	-4.376509e-02	1.536670e-03	1.031377e+00
5.998710e+02	2.693639e+02	1.066949e+00	-3.233481e-04	-1.092326e-01	-6.389341e-04	1.128711e+00
2.225274e+02	-8.600507e+02	1.193615e+01	4.614405e-03	-4.289851e-02	-1.163225e-03	2.973328e+00
5.068522e+02	-2.142357e+02	3.163204e+00	7.117578e-04	-9.192432e-02	7.481977e-04	1.348749e+00
2.393644e+02	3.162181e+02	-1.243562e+00	1.732828e-04	-4.341791e-02	-4.718624e-04	2.035647e+00
5.279004e+02	-4.365674e+02	-1.991157e+00	9.474599e-04	-9.600973e-02	5.575708e-04	3.525083e+00
3.144488e+02	-6.419514e+02	3.887592e+00	-6.939279e-04	-5.656319e-02	7.163136e-04	1.337257e+00
1.978182e+02	-3.048010e+02	2.644779e-01	-4.544257e-03	-3.670955e-02	-8.904066e-05	2.152990e+00
4.418457e+02	-7.764549e+02	6.197616e+00	2.935544e-04	-8.075590e-02	-3.746251e-05	1.570602e+00
2.947008e+02	-3.745543e+02	-6.530748e-01	-1.942433e-04	-5.399208e-02	5.574166e-05	2.657798e+00
4.948519e+02	-2.957793e+02	-2.245425e+00	2.617665e-04	-9.033429e-02	4.758060e-04	1.089179e+00
4.534539e+02	1.757505e+02	-2.476770e+00	1.152838e-03	-8.243601e-02	-1.374890e-05	1.422650e+00
3.122206e+02	3.505072e+02	-9.798282e-02	1.342225e-03	-5.691919e-02	-7.273462e-05	1.715604e+00
2.987220e+02	2.908825e+02	2.081735e+00	2.424814e-04	-5.487245e-02	7.514130e-04	1.039206e+00
5.729633e+02	4.816750e+02	-2.061779e+00	1.144973e-03	-1.058396e-01	8.689609e-04	2.320092e+00
5.346162e+02	-3.036071e+02	3.680487e-01	-8.957260e-04	-1.004793e-01	1.205135e-03	1.453676e+00
4.442729e+02	2.592219e+02	-2.304472e+00	-1.051552e-03	-8.215839e-02	-1.289624e-04	1.524207e+00
3.468855e+02	8.752101e+02	4.730456e-01	-2.290874e-03	-6.118653e-02	-2.935643e-03	1.088645e+00
3.207706e+02	-3.507327e+02	-3.930685e+00	9.568469e-04	-5.872941e-02	1.055055e-03	1.418281e+00
3.436885e+02	-4.024962e+02	2.350177e+01	7.384583e-04	-6.368769e-02	2.309709e-04	1.195183e+00
2.067994e+02	-8.117004e+02	-8.333712e+00	-1.898220e-04	-3.566694e-02	-2.669161e-04	1.305697e+00
2.784075e+02	-8.188818e+02	-8.013630e+00	2.795607e-04	-5.055347e-02	-5.272840e-04	1.067020e+00
4.896308e+02	6.406184e+02	1.861700e+00	7.616232e-04	-8.958228e-02	-1.162036e-04	1.463294e+00
4.361354e+02	-5.108297e+02	-1.156591e+00	7.359211e-04	-7.873621e-02	9.902787e-04	1.091640e+00
4.325067e+02	-5.118733e+02	-6.545462e+00	-8.203000e-04	-7.866795e-02	2.711379e-04	1.058690e+00
5.293060e+02	4.889647e+02	-2.785302e+00	1.505371e-03	-9.638174e-02	2.610973e-04	1.486059e+00
2.102151e+02	1.926588e+02	1.734217e+01	3.861887e-04	-3.843488e-02	-1.159052e-03	1.005729e+00
3.389452e+02	9.359373e+01	-7.234064e-01	-5.986697e-04	-6.219611e-02	-4.247883e-04	1.503254e+00
2.750767e+02	-1.100762e+02	-1.391636e+00	-6.805354e-04	-5.199256e-02	9.430453e-04	1.521836e+00
2.084092e+02	4.866884e+02	2.227126e+00	-1.495512e-03	-3.256102e-02	1.383222e-03	1.056670e+00
2.590841e+02	6.019025e+02	-3.549738e+00	5.043073e-04	-4.714725e-02	-7.886175e-04	1.948444e+00
2.808254e+02	-7.765046e+02	4.857917e-01	4.466853e-04	-5.049921e-02	-3.509178e-05	1.541526e+00
1.476789e+02	-3.166721e+02	2.435207e+00	-4.685489e-03	-2.574991e-02	9.955699e-04	2.843840e+00
3.072158e+02	5.154522e+02	5.053610e+00	2.036853e-03	-5.564545e-02	-1.514069e-03	1.117619e+00
2.412557e+02	-5.608395e+02	-2.026596e+00	-1.446820e-03	-4.366681e-02	-6.603153e-04	2.589752e+00
4.453845e+02	5.751861e+02	1.458288e+00	3.205309e-04	-8.113371e-02	3.163592e-05	2.307685e+00
3.264964e+02	-2.651939e+02	1.204398e+00	-4.894317e-04	-5.989161e-02	-6.813383e-05	1.127843e+00
2.857263e+02	8.190748e+02	-2.352357e+00	-3.470710e-03	-5.091630e-02	-6.050155e-05	1.227639e+00
2.619600e+02	-4.391290e+02	-8.426985e-01	-6.971291e-04	-4.771810e-02	1.282055e-04	1.184840e+00
3.266645e+02	-5.970382e+02	-9.248989e+00	-1.644587e-03	-5.974212e-02	-4.700847e-04	1.759342e+00
5.532023e+02	5.414606e+02	2.108464e-01	1.733252e-03	-1.009724e-01	-6.640772e-05	2.641396e+00
4.343090e+02	-7.674863e+02	-6.517652e+00	2.237631e-04	-7.973207e-02	7.755173e-04	1.435984e+00
2.494649e+02	4.221048e+01	4.610644e-01	1.649618e-03	-4.628905e-02	-2.263910e-04	1.102192e+00
3.639562e+02	-5.243167e+02	2.107885e+00	-1.935746e-04	-6.594603e-02	5.658354e-04	2.362697e+00
1.828047e+02	-6.252561e+02	7.484722e+00	2.347823e-03	-3.315787e-02	5.636855e-04	1.529443e+00
3.434761e+02	5.709663e+02	5.187104e+00	-1.459391e-04	-6.288954e-02	-5.147544e-04	1.134470e+00
3.535928e+02	-1.639077e+02	-2.257732e+00	1.914812e-03	-6.522543e-02	-5.283422e-05	1.317784e+00
3.193237e+02	-2.500874e+02	1.052329e+00	-5.076986e-04	-5.790915e-02	-2.448633e-04	1.583919e+00
5.016807e+02	-4.174125e+02	3.163453e+00	-1.437905e-05	-9.177567e-02	7.969739e-04	1.150684e+00
1.754174e+02	8.558653e+02	-4.958340e-01	9.458182e-04	-3.321863e-02	8.211534e-05	1.683026e+00
4.784631e+02	5.856401e+01	-5.384640e+00	8.686265e-04	-8.742467e-02	-4.055862e-04	1.473076e+00
3.569538e+02	5.469492e+02	-3.615148e+00	1.383066e-04	-6.505242e-02	-4.356723e-05	1.802085e+00
3.429131e+02	-4.955683e+02	-4.046848e-01	-1.295729e-03	-6.223356e-02	1.093126e-03	1.298326e+00
3.298427e+02	6.862656e+02	-1.549192e-01	2.543346e-04	-6.034936e-02	-1.130118e-03	1.323693e+00
4.189767e+02	6.643793e+02	-4.850437e+00	1.131768e-04	-7.699224e-02	2.076677e-04	3.843417e+00
3.490549e+02	8.851193e+01	-2.714121e+00	4.038941e-04	-6.409735e-02	-5.334770e-04	1.417509e+00
4.599641e+02	-4.288919e+02	1.596427e+00	1.131920e-03	-8.418136e-02	1.096992e-04	2.595165e+00
4.205009e+02	-3.636987e+02	4.636098e+00	1.410079e-04	-7.631844e-02	1.360951e-04	1.328602e+00
2.130951e+02	6.509230e+02	-8.402659e+00	1.364927e-03	-3.789149e-02	-5.729139e-04	1.763455e+00
4.885977e+02	-5.945837e+02	-2.033072e+00	-3.097365e-04	-8.912633e-02	5.886644e-04	1.507575e+00
3.663611e+02	-7.847298e+02	-8.967424e-01	-9.119181e-04	-6.681624e-02	-5.702967e-04	1.129914e+00
2.839122e+02	2.273277e+02	2.189485e+00	1.753944e-03	-5.064889e-02	-6.240759e-04	1.008171e+00
3.257263e+02	8.353343e+02	9.793289e-01	-4.609899e-06	-5.938035e-02	-5.495024e-04	1.127650e+00
3.169392e+02	5.486885e+00	1.182327e+00	1.774761e-03	-5.819166e-02	4.609780e-04	1.348284e+00
-3.996647e+01	-1.179132e+02	-9.370775e+00	5.351990e-02	-1.580045e-03	8.004756e-03	1.396279e+00
2.336633e+02	4.886214e+02	-9.266214e+00	2.752594e-03	-4.396299e-02	2.963019e-03	1.887029e+00
3.051382e+02	-3.711886e+02	1.909391e+00	1.893480e-04	-5.541470e-02	1.237511e-03	1.929436e+00
2.272785e+02	3.474942e+02	1.169615e+01	-4.689248e-04	-4.319588e-02	1.967833e-05	1.523185e+00
3.167601e+02	7.160932e+02	-3.236405e+00	-4.911999e-04	-5.778967e-02	3.016970e-04	1.812674e+00
3.291678e+02	4.124238e+02	-4.641018e+00	8.719182e-04	-6.016892e-02	8.859687e-04	1.144630e+00
4.169934e+02	6.624819e+02	9.484464e-01	6.405160e-04	-7.672116e-02	2.724230e-04	1.317988e+00
4.743899e+02	-4.446612e+01	1.065125e+01	-2.000819e-03	-8.785819e-02	2.825911e-03	1.033197e+00
4.369928e+02	-5.962885e+02	2.753083e+00	-2.565525e-04	-8.009876e-02	3.609742e-04	2.866148e+00
3.010826e+02	6.868342e+02	-6.516589e+00	-3.613972e-04	-5.526316e-02	-3.894520e-04	1.326755e+00
2.326236e+02	-4.244504e+02	6.604422e-01	-1.611305e-03	-4.333582e-02	3.171329e-04	1.655499e+00
4.807884e+02	-2.637603e+02	-3.662261e+00	1.259562e-03	-8.808646e-02	2.685524e-04	1.826847e+00
3.963585e+02	3.531267e+02	2.898468e+00	2.062720e-03	-7.226886e-02	4.669827e-04	1.233154e+00
4.756420e+02	2.609112e+02	-2.123220e+00	6.084298e-04	-8.649563e-02	-3.621660e-06	2.400985e+00
3.625963e+02	2.252842e+02	3.489455e-01	-1.715010e-04	-6.621677e-02	1.860704e-04	2.283041e+00
4.265371e+02	-3.455481e+02	4.060947e+00	-7.069724e-04	-7.786675e-02	3.816969e-04	1.644607e+00
3.294824e+02	6.047998e+01	-5.014317e+00	-6.563812e-04	-6.022263e-02	1.166060e-03	1.597152e+00
3.530514e+02	7.551195e-02	-8.119522e-01	-3.338641e-04	-6.438272e-02	-3.253086e-05	1.746254e+00
4.216301e+02	-2.433818e+02	3.185858e+00	-5.388951e-04	-7.733238e-02	-7.471261e-04	1.175575e+00
3.319211e+02	7.850454e+02	-3.558140e+00	-6.521374e-04	-6.069462e-02	-4.554300e-05	1.117956e+00
3.260556e+02	6.560324e+02	-2.080480e+00	-1.042862e-04	-5.956852e-02	-2.230360e-04	2.238725e+00
2.672613e+02	4.659310e+02	-3.418169e+00	5.372428e-04	-4.901864e-02	1.091153e-04	1.922741e+00
5.054423e+02	1.379888e+02	1.190367e+00	2.386538e-03	-9.198211e-02	-9.322272e-04	1.080587e+00
3.819751e+02	8.258051e+02	1.108388e+01	9.218427e-04	-7.005605e-02	-6.949273e-04	1.530698e+00
5.401070e+02	6.031412e+02	-1.515400e+00	-4.035458e-04	-9.928674e-02	-7.361713e-04	1.091071e+00
2.673030e+02	-1.708899e+02	6.975485e+00	-1.798963e-03	-4.943384e-02	-9.478600e-04	1.564293e+00
3.581941e+02	-8.669864e+02	3.915304e+00	-1.533203e-03	-6.591003e-02	1.545222e-04	1.683549e+00
2.854591e+02	1.411896e+02	1.763305e+00	-4.199174e-04	-5.278315e-02	-2.986368e-04	3.953883e+00
2.341010e+02	7.073541e+02	4.653793e+00	-1.740910e-04	-4.253635e-02	-2.046786e-04	3.013536e+00
5.131204e+02	-7.630642e+02	-2.878003e+00	1.767265e-03	-9.453092e-02	7.883757e-04	1.053740e+00
4.563724e+02	2.131185e+02	2.125633e+00	-3.157261e-04	-8.264174e-02	-1.666864e-03	1.038449e+00
2.056385e+02	-1.152264e+02	3.734554e+00	-3.489383e-03	-3.846780e-02	5.463940e-05	2.615136e+00
3.852646e+02	8.733380e+02	2.572264e+00	1.235720e-03	-6.911157e-02	-5.191781e-04	1.313521e+00
2.539295e+02	-5.981348e+02	1.059834e-01	-5.195693e-04	-4.641779e-02	5.023381e-04	3.282463e+00
5.012374e+02	-4.416250e+02	1.361062e-01	2.871776e-04	-9.124211e-02	-6.169571e-04	1.390369e+00
