4.143956e+02	5.955376e+02	-4.123448e-01	-8.507089e-04	-7.553803e-02	-9.456479e-04	1.109224e+00
5.582667e+02	7.381652e+02	-5.873333e+00	2.463960e-04	-1.022967e-01	-3.265506e-04	1.306596e+00
5.724381e+02	-1.446151e+02	2.339513e+00	-2.772253e-03	-1.035811e-01	-1.156141e-03	1.351526e+00
3.754036e+02	-1.032950e+02	-1.492912e+01	3.404413e-03	-6.837540e-02	1.310323e-03	1.282162e+00
3.631451e+02	-3.147386e+01	-2.304162e+00	-8.356342e-04	-6.692600e-02	4.567869e-04	2.767016e+00
2.355378e+02	3.840215e+02	4.909965e+00	2.839015e-03	-4.440070e-02	-3.172353e-04	1.138128e+00
4.108601e+02	-8.719742e+02	-7.892124e-02	3.856582e-04	-7.461609e-02	-7.160748e-04	1.750121e+00
3.035436e+02	2.353383e+02	4.732045e+00	1.186606e-03	-5.611237e-02	5.671986e-04	1.669974e+00
3.653718e+02	-3.736296e+02	4.279461e+00	-2.425008e-04	-6.721897e-02	4.693667e-04	1.383071e+00
4.135696e+02	-5.638320e+01	-8.648823e-01	4.773354e-06	-7.541355e-02	-2.771567e-04	1.425603e+00
3.551251e+02	8.889119e+02	2.543825e+00	1.297959e-03	-6.458969e-02	-4.648212e-04	1.112409e+00
2.012995e+02	-6.123637e+02	-6.186643e+00	-6.313820e-04	-3.632198e-02	-1.614714e-04	1.706584e+00
3.849663e+02	-1.902518e+02	4.408251e+00	2.351401e-03	-7.034840e-02	-3.654376e-04	1.290336e+00
5.500129e+02	-6.465530e+02	-4.245276e+00	-4.102509e-04	-9.897487e-02	8.059757e-04	1.854449e+00
1.476368e+02	-7.099992e+02	4.957149e+00	3.367956e-03	-2.730927e-02	4.101181e-04	1.360039e+00
4.114885e+02	-6.646160e+02	-4.807605e+00	-2.186981e-04	-7.507356e-02	4.766446e-04	1.371010e+00
4.233984e+02	3.008112e+02	1.395700e+00	5.591722e-04	-7.701007e-02	1.429984e-03	1.054593e+00
4.078263e+02	7.029682e+02	-2.977940e+00	-7.551822e-04	-7.527750e-02	-1.157609e-03	1.341193e+00
4.469688e+02	-3.750195e+02	3.855206e-01	-1.488190e-03	-7.903151e-02	1.791144e-04	1.019326e+00
2.859696e+02	-7.197295e+02	-4.610023e+00	1.393917e-03	-5.160972e-02	6.369291e-04	1.170476e+00
2.296315e+02	3.761795e+02	-7.414638e+00	1.316087e-03	-4.316279e-02	-2.854931e-04	2.040742e+00
3.308531e+02	-3.463910e+01	-3.823983e-01	1.810020e-04	-6.092106e-02	3.277906e-04	2.564906e+00
4.624349e+02	8.441332e+01	3.456426e+00	-2.668571e-04	-8.365666e-02	-4.315128e-04	1.436332e+00
3.588072e+02	-6.515325e+02	4.961190e+00	-8.080134e-04	-6.665115e-02	-7.838025e-06	1.293137e+00
3.349816e+02	2.690298e+02	3.868953e+00	8.637075e-05	-6.089997e-02	3.044559e-04	1.372653e+00
1.881069e+02	-6.374916e+02	-4.302628e+00	7.870128e-03	-3.621087e-02	-2.636022e-03	1.540781e+00
4.700474e+02	7.891508e+02	-6.114231e+00	-1.949221e-03	-8.519036e-02	-5.271288e-05	1.458036e+00
4.854393e+02	6.811842e+02	-4.455646e+00	-1.539470e-03	-8.842194e-02	-8.143263e-04	2.808242e+00
1.914617e+02	-6.354269e+02	-1.128383e+01	-1.620793e-03	-3.431483e-02	-1.191759e-04	2.089510e+00
5.174219e+02	-2.475487e+01	2.105610e+00	-1.000096e-03	-9.377335e-02	3.733113e-04	1.287230e+00
3.309926e+02	-6.560543e+02	-6.525389e-01	-8.333014e-04	-6.010588e-02	-5.818272e-06	1.894644e+00
6.822982e+01	-1.744839e+02	-1.190603e+00	-8.625465e-04	-7.428301e-03	2.960739e-04	1.344551e+00
5.783769e+02	-7.964110e+02	6.715895e+00	-3.774567e-03	-1.054277e-01	4.826423e-04	1.066449e+00
3.381976e+02	-5.532798e+02	1.065524e+00	1.235621e-04	-6.182959e-02	-1.141883e-04	1.060568e+00
1.828511e+02	-6.997956e+02	-1.128246e+01	2.130316e-03	-3.495936e-02	1.704405e-03	1.404750e+00
2.685728e+02	-3.568668e-01	-1.773880e+00	-1.693999e-03	-4.993697e-02	2.941152e-04	1.262848e+00
5.091784e+02	-8.421961e+02	-9.735296e+00	-1.136913e-03	-9.681981e-02	-2.074046e-03	1.029120e+00
4.426098e+02	-3.606967e+02	-8.074519e-02	-8.074834e-04	-7.992784e-02	-2.759204e-04	2.714754e+00
3.329838e+02	1.281164e+02	-3.883490e+00	1.728858e-03	-6.102969e-02	4.952989e-04	1.003217e+00
4.848727e+02	-2.396769e+02	5.002578e+00	-1.149212e-03	-8.879732e-02	1.634087e-04	1.089827e+00
1.964452e+02	-1.918720e+02	-1.085484e+00	-4.519634e-03	-3.637839e-02	-4.830916e-05	1.033536e+00
5.383487e+02	8.642212e+02	-7.902953e+00	8.805549e-04	-9.846475e-02	8.919037e-04	1.016645e+00
3.330630e+02	7.669450e+02	-7.281120e-01	-4.756650e-04	-6.143420e-02	-4.479930e-04	1.729169e+00
5.403007e+02	4.753150e+02	-1.070254e+00	-1.119366e-03	-9.771902e-02	-1.227028e-03	1.101757e+00
1.949981e+02	-1.117119e+02	9.707825e+00	-3.325471e-03	-3.622423e-02	-2.819446e-04	1.300757e+00
4.622232e+02	1.464477e+02	3.745976e+00	-8.198521e-04	-8.435439e-02	3.649551e-05	1.331833e+00
1.609609e+02	-5.528345e+02	-6.442172e-01	2.687123e-03	-2.790091e-02	1.142101e-03	1.158285e+00
5.232456e+02	-6.375519e+02	2.531164e-01	-7.752872e-04	-9.538860e-02	2.593707e-04	1.735215e+00
4.037388e+02	2.850903e+02	8.889614e-01	4.415634e-04	-7.421131e-02	5.743022e-04	1.365971e+00
2.346065e+02	6.356826e+02	-5.969299e+00	3.718740e-03	-4.459580e-02	-7.934363e-04	1.123224e+00
1.438004e+02	-4.012009e+02	-1.480866e+01	2.092878e-03	-2.455401e-02	4.264974e-03	1.424284e+00
4.854397e+02	5.801371e+02	2.552632e+00	-9.155270e-04	-8.708415e-02	-1.964982e-04	1.524184e+00
2.023788e+02	-3.729232e+02	-1.566242e-01	-3.131547e-03	-3.735643e-02	2.229021e-05	1.375868e+00
3.635678e+02	-3.076940e+02	-1.114706e-01	-7.771268e-04	-6.661318e-02	1.113968e-04	1.052830e+00
2.136902e+02	-2.071137e+02	4.047949e+00	-4.351689e-03	-4.125647e-02	-7.965520e-04	1.332625e+00
4.239787e+02	5.337374e+02	2.485760e+00	1.114978e-03	-7.439814e-02	1.069935e-03	1.122106e+00
3.657884e+02	2.175212e+02	3.251302e+00	7.328438e-04	-6.690218e-02	-3.300932e-04	1.499021e+00
4.938457e+02	2.416655e+02	4.406662e+00	-2.566584e-04	-8.991777e-02	6.950280e-04	1.692486e+00
2.890888e+02	-3.518495e+02	7.208392e+00	-3.565645e-04	-5.331503e-02	4.784531e-04	1.253490e+00
2.563764e+02	-8.782749e+02	-1.025560e+00	7.833123e-04	-4.675426e-02	-4.505717e-04	2.638621e+00
3.092484e+02	5.268856e+02	1.356413e+00	3.576734e-04	-5.582065e-02	-9.500446e-04	1.189277e+00
1.932270e+02	-8.445419e+02	1.897295e+00	9.504679e-04	-3.333747e-02	9.721832e-04	2.888746e+00
2.540101e+02	-8.682058e+02	4.478491e+00	2.737537e-03	-4.589725e-02	7.250507e-04	1.068571e+00
3.033468e+02	-4.940741e+02	2.661906e-01	-3.233461e-04	-5.552796e-02	2.883285e-04	3.296688e+00
4.672986e+02	-1.649842e+02	-5.579320e+00	-1.268031e-03	-8.458518e-02	1.455938e-03	1.132517e+00
2.745492e+02	-2.955627e+02	-1.807450e+00	3.928835e-04	-4.982383e-02	-4.506207e-04	2.245386e+00
2.829926e+02	-7.903961e+02	3.088535e+00	-4.943891e-04	-5.141507e-02	7.652251e-04	1.359110e+00
2.425629e+02	7.144396e+02	-7.513950e+00	9.117490e-04	-4.487286e-02	-4.281846e-04	1.007221e+00
3.775512e+02	-1.072059e+02	-3.350804e+00	4.848809e-04	-6.824387e-02	2.352259e-04	2.169520e+00
2.579214e+02	-5.696822e+02	-3.265277e+00	-1.278029e-03	-4.622041e-02	9.217495e-04	1.515352e+00
2.960688e+02	7.573142e+02	-1.716080e+00	6.814793e-04	-5.382594e-02	3.281886e-04	2.041225e+00
5.043188e+02	-5.647172e+02	-3.260125e+00	-6.421798e-04	-9.143592e-02	-6.621564e-04	1.515479e+00
3.971323e+02	4.576180e+02	-1.092339e+00	-9.182651e-05	-7.253866e-02	4.407539e-05	2.949224e+00
5.234009e+02	-3.339513e+02	-2.554242e+00	-7.547820e-04	-9.457359e-02	3.048311e-04	1.327419e+00
4.159618e+02	9.690455e+01	4.701007e-01	-1.923782e-04	-7.649598e-02	8.016427e-04	1.524270e+00
3.508635e+02	6.939868e+02	-9.325782e-01	-9.326086e-04	-6.377876e-02	2.465897e-04	2.718964e+00
3.899310e+02	-4.755672e+02	-3.502691e-01	5.717856e-04	-7.038332e-02	9.733546e-06	1.191951e+00
3.686972e+02	5.700992e+02	-1.583629e-01	1.540643e-03	-6.735311e-02	1.305719e-03	1.413152e+00
3.679582e+02	5.323702e+02	6.374735e+00	-1.365182e-03	-6.689114e-02	-8.474969e-04	1.424810e+00
2.990124e+02	-5.271407e+02	-2.830403e+00	2.242439e-04	-5.354997e-02	-3.134486e-04	1.000996e+00
3.894714e+02	3.425746e+02	-1.176903e+00	-2.219407e-04	-7.133286e-02	-2.264408e-04	1.737879e+00
4.549337e+02	-1.445548e+02	2.320015e+00	-1.161900e-03	-8.211749e-02	-1.374941e-03	1.028150e+00
2.435914e+02	1.900045e+02	2.686913e+00	3.273339e-04	-4.614503e-02	-9.071808e-04	1.759663e+00
3.811419e+02	-2.199502e+02	2.642026e+00	1.011899e-04	-6.975369e-02	1.181357e-03	1.301773e+00
4.159075e+02	8.318994e+02	-1.237055e+00	-3.278481e-04	-7.483894e-02	9.470857e-05	3.899918e+00
3.835780e+02	-5.704396e+02	-4.855751e+00	-4.703052e-04	-7.024060e-02	3.242757e-04	1.180858e+00
3.167117e+02	3.808486e+02	4.072133e+00	-8.708414e-04	-5.749421e-02	-1.127098e-03	1.214295e+00
5.181726e+02	3.584478e+02	1.438903e+00	-2.223579e-04	-9.373140e-02	-1.772172e-04	2.006172e+00
2.842616e+02	-6.062180e+02	1.915366e+00	3.023178e-04	-5.263201e-02	1.655100e-03	1.105699e+00
3.596839e+02	8.683641e+02	-6.226981e-01	-4.951519e-04	-6.501786e-02	3.905699e-05	2.119319e+00
2.124765e+02	5.530569e+02	2.719493e+00	1.844787e-03	-4.033730e-02	-3.559723e-04	1.760972e+00
2.404315e+02	-1.120283e+02	1.701116e+00	-1.172822e-03	-4.527007e-02	-4.285388e-04	3.056596e+00
5.299815e+02	7.481511e+02	-2.805275e+00	7.126601e-05	-9.536878e-02	-5.394377e-05	1.847050e+00
3.772569e+02	3.336719e+02	-1.837898e+00	5.559118e-04	-6.881074e-02	-7.074118e-04	1.483202e+00
2.467776e+02	-8.419007e+02	-2.893251e+00	-8.529825e-04	-4.503713e-02	-2.682694e-04	1.052710e+00
2.371844e+02	5.715192e+02	-1.277027e+01	3.899389e-03	-4.330082e-02	3.599732e-04	1.177066e+00
3.703243e+02	-2.799746e+01	-1.995873e+00	-9.829620e-04	-6.688321e-02	2.272268e-06	1.161922e+00
5.138131e+02	6.382177e+02	1.029145e+01	8.928228e-04	-9.287569e-02	-1.507760e-03	1.055176e+00
5.320351e+02	-4.598924e+02	5.892724e-01	3.682764e-04	-9.634071e-02	4.852500e-05	1.125091e+00
4.347396e+02	-3.342406e+02	-2.825582e+00	-1.752838e-03	-7.782868e-02	1.532623e-03	1.211700e+00
2.527296e+02	4.562931e+02	-8.833264e-01	1.078053e-03	-4.591790e-02	-4.544438e-05	1.343161e+00
2.495177e+02	-4.227595e+02	-5.463060e+00	-2.594961e-04	-4.573483e-02	-1.687036e-05	1.172202e+00
2.264658e+02	5.178373e+02	-2.315835e+00	-2.580047e-04	-4.113222e-02	-4.565249e-05	1.552211e+00
3.964152e+02	-1.644046e+02	1.259247e+00	2.221797e-03	-6.973657e-02	1.151482e-04	1.533516e+00
4.905986e+02	-5.576199e+02	5.707608e-01	-7.092268e-04	-8.733200e-02	-9.579327e-04	1.217716e+00
3.764324e+02	2.705469e+01	9.705322e+00	2.612715e-04	-6.943520e-02	1.630369e-04	1.005582e+00
2.551807e+02	-7.635515e+02	-3.171765e+00	-1.862125e-04	-4.585426e-02	-2.862595e-04	1.213780e+00
4.611971e+02	-3.519855e+01	2.823218e+00	-8.165107e-04	-8.405491e-02	-1.120629e-03	1.198562e+00
2.224242e+02	8.782737e+01	6.736947e+00	-3.314619e-04	-4.221499e-02	-7.115345e-04	2.450001e+00
3.477746e+02	-1.481189e+02	4.273917e+00	-2.148221e-03	-6.322329e-02	-1.206190e-03	1.123322e+00
3.098847e+02	4.569129e+02	-8.498358e+00	5.810156e-04	-5.639387e-02	5.937481e-05	1.128660e+00
5.212364e+02	2.813323e+02	4.389559e+00	-2.246525e-03	-9.510965e-02	-1.254355e-03	1.118712e+00
4.744172e+02	7.008847e+02	-8.398391e-01	2.784049e-05	-8.619058e-02	-6.459288e-04	2.496376e+00
3.231187e+02	-1.789814e+02	6.306305e+00	-5.473594e-05	-5.854067e-02	-8.689760e-04	1.034180e+00
5.009964e+02	4.665230e+02	-4.038824e+00	-6.712722e-04	-9.098335e-02	7.365174e-04	2.025921e+00
2.799822e+02	-5.438224e+02	-3.550852e+00	7.411139e-04	-5.108778e-02	4.765762e-04	2.988253e+00
4.818256e+02	6.225235e+02	-4.011167e+00	3.893997e-04	-8.823229e-02	5.916100e-04	1.569931e+00
3.766780e+02	-3.019649e+02	4.382461e-01	3.236175e-06	-6.938176e-02	-1.763262e-04	3.275080e+00
2.189849e+02	1.683940e+02	2.041881e+00	-2.177255e-04	-4.144321e-02	-1.299308e-03	2.723563e+00
2.546707e+02	-3.922900e+02	-9.297423e-01	-9.076590e-04	-4.679793e-02	-4.402249e-04	1.833560e+00
4.918466e+02	6.520596e+02	-3.401789e+00	2.932493e-04	-8.836758e-02	-4.571151e-04	1.182443e+00
2.548635e+02	6.369679e+02	1.383192e+01	5.659138e-05	-4.673831e-02	9.135397e-04	1.198060e+00
3.949600e+02	-6.289906e+02	-4.539128e+00	-4.233850e-04	-7.250609e-02	-6.727630e-04	1.406207e+00
3.660671e+02	-5.838651e+02	6.236677e+00	-1.044759e-03	-6.703171e-02	2.381563e-04	1.285564e+00
2.341722e+02	2.585344e+02	-9.753596e-01	1.423117e-03	-4.436761e-02	-3.879357e-04	3.269260e+00
3.052313e+02	2.349731e+02	-4.224695e+00	-3.393564e-04	-5.761257e-02	-5.449926e-04	1.257669e+00
2.194507e+02	-7.743831e+02	-2.289597e-01	3.407328e-04	-3.948883e-02	-6.129128e-06	3.536778e+00
3.103375e+02	-6.783372e+02	-5.060431e+00	1.058647e-03	-5.662617e-02	2.675089e-04	1.206299e+00
4.251341e+02	8.679613e+01	-4.045022e-01	7.546381e-04	-7.734827e-02	-3.676978e-04	1.373489e+00
4.360295e+02	-8.567253e+02	1.678219e+00	4.198486e-04	-7.947116e-02	-5.126331e-04	2.147485e+00
3.514328e+02	4.305458e+01	-4.340167e+00	-6.456504e-04	-6.538524e-02	-2.034696e-04	1.289419e+00
2.541684e+02	-4.850751e+02	-4.906533e+00	-1.158890e-03	-4.685665e-02	2.224615e-04	2.533682e+00
2.720219e+02	3.721320e+02	9.833842e-01	1.295441e-03	-4.958312e-02	-1.134812e-03	1.172465e+00
4.209183e+02	-8.406647e+02	-1.378745e-01	-9.730723e-04	-7.712789e-02	-1.406698e-04	3.861848e+00
2.774415e+02	5.309776e+02	6.444758e+00	1.712140e-04	-5.168528e-02	8.522614e-04	1.024306e+00
4.483549e+02	5.760037e+02	7.218364e-01	4.167762e-04	-7.991463e-02	-7.865815e-04	1.067290e+00
2.205664e+02	5.603430e+02	5.296930e+00	2.054515e-03	-4.106205e-02	5.757973e-04	3.265168e+00
2.310587e+02	5.076356e+02	-8.668838e-01	4.684245e-04	-4.243703e-02	-2.546312e-04	2.239304e+00
5.154558e+02	5.329433e+02	-1.335281e+00	-5.434431e-04	-9.442534e-02	-1.352367e-03	1.630731e+00
2.504346e+02	-9.436934e+01	-5.560561e+00	-1.615343e-04	-4.608363e-02	-1.723137e-03	1.319543e+00
3.615367e+02	8.842833e+02	-2.102356e+00	1.181488e-03	-6.625938e-02	-4.295426e-04	1.175122e+00
3.202191e+02	-5.480558e+02	-3.123536e+00	-2.298615e-05	-5.894964e-02	-3.406615e-04	1.435625e+00
3.855046e+02	-6.702701e+02	-7.499050e-01	-1.365321e-03	-7.092896e-02	1.449847e-04	1.438923e+00
4.051822e+02	-6.137307e+02	2.959898e+00	2.683104e-04	-7.311084e-02	5.607814e-04	1.070226e+00
3.498695e+02	-1.812323e+02	-2.437560e+00	-8.712532e-04	-6.336349e-02	7.071185e-04	1.160934e+00
3.534117e+02	7.188218e+02	4.501080e+00	9.846336e-04	-6.417084e-02	1.756685e-04	1.283775e+00
3.405573e+02	-1.427111e+02	1.326779e+00	1.332957e-03	-6.280068e-02	1.787287e-03	1.016029e+00
3.095662e+02	4.499650e+02	4.870943e+00	7.278448e-04	-5.555310e-02	2.461062e-04	1.720084e+00
4.116085e+02	8.378967e+02	4.922323e+00	5.534047e-04	-7.383882e-02	-1.434948e-04	1.687069e+00
4.615469e+02	-7.283223e+02	-3.284316e+00	5.406882e-04	-8.424185e-02	5.819797e-04	1.308654e+00
2.623982e+02	7.927933e+02	6.336065e+00	-5.226551e-04	-4.905970e-02	5.284899e-05	1.311899e+00
3.085049e+02	-7.757063e+02	1.607469e+00	-6.830356e-06	-5.622455e-02	2.486229e-05	1.025501e+00
4.037189e+02	1.205236e+02	9.176898e+00	3.591052e-03	-7.374419e-02	-7.937893e-05	1.178958e+00
4.725814e+02	-5.057614e+02	-2.643871e+00	1.151720e-03	-8.569971e-02	1.555629e-04	1.116355e+00
3.589728e+02	-6.600246e+02	1.826984e+00	8.062319e-04	-6.429627e-02	-2.445237e-04	1.008498e+00
4.408923e+02	-1.527089e+02	-1.285618e+00	-9.538192e-04	-7.964250e-02	-2.889015e-04	1.027989e+00
3.776547e+02	-2.811659e+02	-3.045005e+00	-1.150718e-03	-6.916505e-02	-2.185379e-04	1.063041e+00
3.251116e+02	-5.415011e+02	1.857097e+00	-8.482833e-04	-5.990302e-02	-7.712227e-04	1.043782e+00
3.231963e+02	-3.488176e+02	-2.135145e-01	1.839494e-03	-5.779113e-02	-6.435323e-06	1.429008e+00
2.505404e+02	7.460852e+02	-8.312420e+00	2.471122e-03	-4.630873e-02	2.523385e-03	1.688242e+00
4.458244e+02	3.614883e+02	9.127854e+00	1.509928e-03	-8.173631e-02	2.586553e-04	1.024288e+00
2.487480e+02	4.101035e+02	2.426116e+00	1.117613e-03	-4.638835e-02	-1.907670e-03	1.101054e+00
1.861729e+02	-3.695718e+02	-1.174355e+01	-2.572452e-03	-3.403545e-02	5.368447e-04	1.477731e+00
2.292888e+02	3.330638e+02	1.943420e+00	2.090212e-04	-4.386319e-02	4.859338e-04	3.688815e+00
2.072158e+02	-8.555639e+02	-1.085262e+01	1.291646e-03	-3.711141e-02	1.294926e-03	1.219397e+00
4.397327e+02	-1.049496e+01	5.024250e-01	-2.828640e-04	-7.970965e-02	3.853435e-04	1.517711e+00
3.016310e+02	-7.623723e+02	1.781599e+00	-7.494006e-04	-5.572119e-02	-2.071494e-05	1.733366e+00
4.927227e+02	7.471910e+02	-1.638292e+00	1.025724e-03	-8.821371e-02	-1.841301e-04	1.276177e+00
4.995434e+02	4.387905e+02	6.226405e+00	-1.084268e-03	-9.078778e-02	-1.376043e-03	1.016012e+00
4.797440e+02	-4.054720e+02	-8.740241e+00	-9.547982e-04	-8.581632e-02	5.575638e-05	1.207809e+00
2.257186e+02	7.574007e+02	6.847466e-01	7.413873e-04	-4.096404e-02	-4.098544e-04	2.513639e+00
4.785103e+02	1.928933e+02	-3.778274e+00	-9.195886e-04	-8.660748e-02	-3.037454e-04	1.986508e+00
3.693326e+02	-7.732545e+02	2.185501e+00	-3.241164e-04	-6.801410e-02	2.213392e-04	1.054778e+00
2.671503e+02	1.101723e+02	-7.160974e+00	-4.709788e-04	-5.000789e-02	-1.169312e-03	1.581859e+00
2.705818e+02	4.312102e+02	-4.280713e+00	1.570901e-03	-4.956071e-02	4.089850e-04	1.176320e+00
3.794784e+02	-3.800033e+02	-4.022762e+00	-4.393790e-04	-6.954033e-02	-3.703094e-04	1.208025e+00
2.759370e+02	-1.656370e+02	2.114548e+00	-5.711634e-04	-5.039512e-02	-1.711300e-04	1.665618e+00
1.822934e+02	-7.977850e+02	-1.119274e+01	-1.514881e-04	-3.459714e-02	1.939202e-04	1.277656e+00
5.128817e+02	5.062866e+02	-2.757056e+00	1.599052e-04	-9.287838e-02	-1.165737e-03	2.136550e+00
2.436431e+02	4.414869e+02	9.887619e+00	9.325942e-04	-4.342750e-02	-7.782418e-05	1.069192e+00
3.551536e+02	2.073682e+02	2.999728e-01	-1.446830e-05	-6.457547e-02	-1.540450e-04	2.902668e+00
4.599379e+02	-4.985355e+02	-3.176896e+00	-5.242346e-04	-8.391409e-02	6.843463e-04	2.754799e+00
2.337353e+02	5.944381e+02	-1.124362e+01	3.431126e-03	-4.328969e-02	4.693430e-04	1.833120e+00
3.111684e+02	-2.507609e+01	-1.597680e+00	6.046845e-04	-5.694841e-02	2.475636e-04	1.821466e+00
2.457875e+02	2.234215e+02	5.477498e+00	1.172637e-03	-4.682860e-02	-3.568659e-04	1.134008e+00
2.528870e+02	1.869164e+02	3.235701e+00	8.730186e-04	-4.647619e-02	-1.019600e-03	2.246244e+00
2.689545e+02	-5.925424e+02	5.117798e+00	3.728085e-04	-4.890739e-02	-1.787189e-03	1.167137e+00
3.390823e+02	6.203140e+02	-3.115530e+00	1.060119e-03	-6.178654e-02	1.131504e-04	1.637833e+00
5.232947e+02	-5.407586e+02	-1.324046e+00	2.564834e-04	-9.472274e-02	-2.166159e-04	1.375181e+00
2.627659e+02	3.947277e+02	-4.106803e+00	-2.796718e-04	-4.823122e-02	-4.900602e-04	1.185525e+00
3.284985e+02	5.926944e+02	-2.843539e+00	-5.432936e-04	-6.033002e-02	2.247981e-04	1.583211e+00
3.166894e+02	1.736613e+02	-7.019200e-01	1.082624e-03	-5.784799e-02	-7.806990e-05	1.195002e+00
2.667162e+02	-1.927818e+02	-3.614339e+00	-7.207092e-04	-4.974640e-02	-3.863352e-04	1.464481e+00
3.741410e+02	-4.550222e+02	1.501758e-01	1.086109e-03	-6.804565e-02	1.842605e-04	2.059451e+00
4.308639e+02	-4.551316e+02	-4.584179e+00	-4.833492e-04	-7.841173e-02	-8.629333e-05	1.941762e+00
5.068271e+02	2.052571e+02	3.665000e-01	-4.626907e-04	-9.270117e-02	6.953362e-04	1.167239e+00
3.179726e+02	-5.084341e+01	5.141044e+00	2.628175e-03	-5.884098e-02	-1.020291e-03	1.325690e+00
4.413626e+02	4.112328e+02	-2.092556e+00	2.456770e-04	-8.092580e-02	-4.013951e-04	1.520193e+00
3.480804e+02	3.222086e+02	1.119207e+00	1.033512e-03	-6.330984e-02	-1.741530e-04	1.623748e+00
2.654964e+02	1.233244e+02	-3.042852e+00	1.802180e-03	-4.885684e-02	7.893571e-04	1.421545e+00
2.101898e+02	1.751293e+02	-1.828928e+01	-3.794254e-03	-3.927608e-02	-3.083098e-03	1.112118e+00
3.207466e+02	2.178578e+02	8.584511e+00	3.326385e-04	-5.871208e-02	1.511923e-03	1.055297e+00
5.333620e+02	-3.329164e+02	-7.644427e-01	-1.659884e-03	-9.749752e-02	1.494994e-04	1.251547e+00
4.813822e+02	4.843819e+02	1.402754e+01	2.706845e-04	-8.731646e-02	3.662156e-04	1.091990e+00
2.915773e+02	-8.310080e+02	1.630125e+00	5.186475e-04	-5.269683e-02	1.089103e-03	1.563664e+00
3.335697e+02	2.953238e+02	6.369854e+00	6.253431e-04	-6.107397e-02	-4.869892e-04	1.147883e+00
4.082344e+02	-4.124661e+02	2.767143e+00	-2.065328e-04	-7.439131e-02	-6.236848e-04	1.479818e+00
5.882559e+02	4.168070e+02	-1.066521e+01	5.037523e-04	-1.078371e-01	-1.691085e-03	1.036793e+00
2.391363e+02	-3.751620e+02	-3.120838e+01	-1.101055e-02	-4.264169e-02	-4.804984e-03	1.121477e+00
4.062324e+02	-6.645760e+02	-2.804482e+00	-9.801831e-05	-7.388889e-02	-1.423598e-04	1.586427e+00
3.328152e+02	-6.641575e+01	-9.552475e-01	-2.082878e-04	-6.146489e-02	6.375768e-05	3.409781e+00
4.431790e+02	2.219792e+02	4.452189e-01	1.055338e-03	-8.067757e-02	-6.051428e-06	3.028934e+00
3.756173e+02	-6.718540e+02	2.933874e+00	-6.184873e-04	-6.878502e-02	2.027888e-04	1.693122e+00
4.487067e+02	1.784775e+02	-3.261810e+00	-5.458939e-04	-8.128895e-02	-1.424193e-04	2.334865e+00
2.291552e+02	5.387568e+02	-5.382332e+00	2.717318e-03	-4.307462e-02	1.832138e-03	1.061013e+00
5.978398e+02	6.372670e+02	-6.041854e+00	-2.491171e-03	-1.089857e-01	1.243892e-03	1.160712e+00
3.363685e+02	-1.011977e+02	4.212968e+00	-7.694023e-04	-6.193780e-02	6.701760e-04	1.816784e+00
2.306374e+02	-8.233388e+02	-7.986855e+00	-1.234455e-03	-4.180421e-02	1.164379e-03	1.107836e+00
2.323135e+02	-8.295932e+02	1.758191e+00	2.879533e-04	-4.291321e-02	1.374073e-04	2.215093e+00
2.408614e+02	-4.781923e+02	-5.512475e+00	-3.122403e-03	-4.510920e-02	2.774207e-04	1.232913e+00
2.285723e+02	7.310013e+02	5.116379e+00	-7.224391e-04	-4.170621e-02	-5.443889e-04	1.420369e+00
2.744367e+02	-2.475431e+02	6.186892e+00	-1.404918e-03	-5.153488e-02	-8.593163e-04	1.230005e+00
2.348002e+02	-3.545540e+02	-1.952655e+00	-2.289574e-03	-4.350190e-02	-1.417233e-03	1.026449e+00
1.563161e+02	-3.751130e+02	-3.184876e+01	6.370138e-03	-2.790190e-02	-1.852941e-03	1.402569e+00
4.508895e+02	-4.813323e+02	2.735515e+00	-7.049483e-04	-8.180759e-02	9.217668e-04	1.281890e+00
5.472983e+02	-4.798361e+02	-7.414599e-01	-1.059942e-03	-9.934603e-02	-3.119712e-04	2.453261e+00
5.665835e+02	3.381868e+02	-2.017041e+00	-7.019334e-04	-1.030130e-01	4.975935e-04	1.877423e+00
2.834686e+02	-2.101284e+02	-2.292508e+00	-1.062793e-03	-5.214194e-02	-5.109015e-04	1.404446e+00
2.834842e+02	6.718437e+02	-9.087937e+00	7.802165e-05	-5.122631e-02	2.442126e-04	1.048456e+00
4.878272e+02	6.952361e+02	3.263344e+00	-1.927169e-03	-8.946053e-02	-8.095331e-04	2.711957e+00
5.602100e+02	-5.163422e+02	5.092221e+00	-1.182595e-05	-1.014577e-01	-5.014664e-04	1.167579e+00
3.522126e+02	4.663284e+02	1.047156e+00	7.375098e-04	-6.390139e-02	6.554788e-04	2.148769e+00
3.239060e+02	7.040211e+02	2.289221e+00	-7.605877e-05	-5.959488e-02	3.568389e-05	1.034973e+00
2.222913e+02	8.754862e+02	8.855888e+00	1.795712e-03	-4.445832e-02	-6.983915e-04	1.209814e+00
4.004415e+02	-2.236535e+02	-4.714222e+00	2.873540e-04	-7.239469e-02	-5.365860e-04	1.488076e+00
3.748963e+02	-3.699019e+02	1.556339e+00	3.492663e-04	-6.820572e-02	4.131709e-04	3.263700e+00
