3.885733e+02	-3.863078e+01	5.025490e-01	3.238444e-05	-6.995846e-02	-3.132232e-04	1.645578e+00
4.504465e+02	-7.280733e+02	-1.140410e+01	1.334548e-04	-8.222825e-02	-6.831276e-05	1.070750e+00
3.309103e+02	-4.574746e+01	-2.221316e+00	2.708245e-04	-6.031048e-02	-6.863618e-04	2.291431e+00
4.348274e+02	-6.444084e+02	4.272410e+00	-7.370949e-05	-7.954772e-02	-2.858449e-05	2.485103e+00
2.057700e+02	-7.197178e+02	-1.450308e+01	4.315130e-03	-3.810475e-02	5.922803e-04	1.320349e+00
2.931518e+02	8.318482e+02	-1.169192e+01	6.530282e-05	-5.343721e-02	5.682013e-04	1.227957e+00
3.309794e+02	2.189470e+02	-2.416753e-02	3.383590e-04	-5.963072e-02	-5.907121e-04	1.609502e+00
3.336962e+02	6.629735e+02	5.461418e+00	1.973063e-04	-6.176731e-02	-4.527824e-04	1.585347e+00
2.466218e+02	-5.991696e+02	-7.786510e-03	-1.745196e-03	-4.571301e-02	-6.631268e-04	2.222805e+00
5.493610e+02	6.541315e+01	6.062642e+00	-1.299151e-03	-9.949176e-02	-2.451173e-04	1.017237e+00
2.633318e+02	6.854241e+02	1.478187e+00	2.601781e-04	-4.724156e-02	4.338437e-07	1.464750e+00
2.518152e+02	-6.335374e+02	3.097388e+00	9.544757e-04	-4.590092e-02	4.164223e-04	1.152526e+00
2.567548e+02	7.903360e+02	6.259017e+00	-3.862176e-04	-4.731729e-02	1.505446e-05	1.581153e+00
3.508603e+02	6.591086e+02	-1.391703e+00	1.038848e-03	-6.327877e-02	-6.127056e-04	1.250489e+00
3.319849e+02	-2.816489e+02	-4.492911e+00	-1.654742e-03	-6.087765e-02	-8.629148e-05	1.477897e+00
2.225152e+02	6.269696e+02	3.073459e+00	2.391988e-03	-4.275757e-02	-1.746390e-04	1.872639e+00
4.537458e+02	2.784352e+01	2.744036e-01	-1.129583e-04	-8.249155e-02	-3.255839e-04	1.821779e+00
4.038421e+02	-1.738490e+02	2.268866e+00	-4.917258e-04	-7.450227e-02	-7.958256e-04	1.220017e+00
3.225698e+02	-8.652417e+02	8.680533e-01	-7.365227e-04	-5.967177e-02	6.043004e-04	1.031709e+00
3.586047e+02	-6.983021e+02	-3.182213e+00	-1.797540e-03	-6.455162e-02	1.395628e-04	1.062363e+00
4.020759e+02	-8.739876e+02	-1.349839e-01	-9.649087e-04	-7.293178e-02	1.027659e-05	1.636425e+00
2.167978e+02	4.038631e+01	7.550101e+00	-2.791394e-03	-4.167538e-02	1.185970e-03	1.193654e+00
4.525412e+02	-1.107109e+01	3.355556e+00	5.007137e-04	-8.326788e-02	4.291331e-04	1.459958e+00
3.407489e+02	-1.458542e+02	-1.006784e+00	4.773286e-04	-6.117493e-02	1.479492e-03	1.173576e+00
3.295138e+02	-8.630500e+01	-5.853723e-01	6.877638e-04	-5.909566e-02	7.196588e-04	1.349100e+00
4.939115e+02	3.492765e+02	1.087134e+00	-1.164990e-03	-8.911934e-02	1.124233e-04	1.219980e+00
2.056775e+02	-8.148462e+02	-6.150540e+00	2.738965e-03	-3.651968e-02	5.370877e-04	1.319538e+00
2.499307e+02	8.227048e+02	-1.109773e+01	5.075578e-03	-4.783235e-02	8.251666e-05	1.518485e+00
4.920628e+02	-4.893122e+02	3.892650e+00	-1.393718e-03	-9.007242e-02	4.555201e-04	1.190490e+00
4.589716e+02	-1.041456e+02	4.019986e+00	-2.084509e-03	-8.387491e-02	1.246690e-03	1.130165e+00
5.135218e+02	7.816304e+02	-3.918692e+00	6.259473e-04	-9.332947e-02	5.367125e-04	1.239022e+00
3.741208e+02	-7.773021e+02	-5.256538e+00	-9.420930e-04	-6.795995e-02	4.687452e-04	2.445331e+00
3.321840e+02	-5.880939e+02	1.842892e+00	2.700198e-04	-6.134606e-02	-2.084838e-04	2.713065e+00
4.580059e+02	3.982311e+01	8.004745e+00	1.781165e-03	-8.146891e-02	5.241262e-04	1.335689e+00
4.018481e+02	-2.611253e+02	-4.438937e-01	-3.209755e-04	-7.257205e-02	4.934303e-04	1.174124e+00
3.151001e+02	4.100076e+02	-2.301711e+00	1.014901e-03	-5.666871e-02	1.670020e-04	1.161975e+00
2.395039e+02	-8.801252e+02	5.385363e+00	9.167037e-04	-4.303069e-02	-8.826369e-05	1.477476e+00
3.801697e+02	6.028408e+02	3.889602e+00	-1.862476e-04	-6.929129e-02	1.566602e-04	1.150783e+00
3.566228e+02	8.421897e+02	3.263461e-01	-8.532243e-05	-6.551192e-02	-1.020943e-04	1.550241e+00
2.494294e+02	2.875783e+01	-2.567416e+00	-3.212550e-04	-4.737326e-02	-3.243747e-04	1.841448e+00
2.535447e+02	-6.031254e+02	-5.554528e+00	-1.279912e-03	-4.687972e-02	-4.146804e-04	1.667457e+00
4.935369e+02	-8.066137e+02	-6.139425e-01	9.487504e-04	-8.995585e-02	-8.143830e-04	1.149589e+00
3.135557e+02	-2.857645e+02	3.858407e+00	-8.585419e-04	-5.755204e-02	-1.021346e-04	1.214364e+00
3.223605e+02	-7.003284e+02	-3.935556e+00	-6.032055e-04	-5.917332e-02	5.679064e-04	1.298588e+00
2.539035e+02	-2.453220e+02	2.853699e+00	-5.318375e-04	-4.638932e-02	-9.681092e-04	1.028996e+00
3.167921e+02	8.748021e+02	-3.860523e+00	6.550128e-04	-5.798859e-02	8.331329e-04	1.661592e+00
3.254177e+02	8.608270e+02	-3.583795e+00	-9.331150e-04	-6.006515e-02	-4.614958e-05	1.803734e+00
4.264798e+02	-6.173878e+02	-5.766749e+00	-1.283795e-03	-7.806387e-02	1.204864e-03	1.324818e+00
3.235499e+02	8.891498e+02	-4.219744e+00	-8.756829e-05	-5.870605e-02	-7.486863e-04	1.179723e+00
1.878161e+02	-3.098468e+02	3.199747e+00	-6.482501e-03	-3.362341e-02	-5.168702e-03	1.087461e+00
5.103648e+02	-7.829540e+02	3.899297e-01	7.084350e-04	-9.225090e-02	5.786705e-04	1.534688e+00
3.588300e+02	2.717134e+02	3.370369e+00	2.554513e-04	-6.744636e-02	1.984564e-03	1.084644e+00
4.870827e+02	-5.503740e+02	-9.574441e-01	1.663385e-03	-8.668562e-02	-2.949108e-04	1.232868e+00
1.810467e+02	6.288461e+02	-3.672163e+00	1.495967e-03	-3.396200e-02	-1.184019e-03	1.268409e+00
3.771331e+02	6.849071e+02	-2.026671e+00	2.989043e-04	-6.939615e-02	1.218957e-04	1.423112e+00
3.661825e+02	3.626074e+02	-7.780458e+00	6.615357e-04	-6.734407e-02	4.644648e-04	1.426796e+00
3.861727e+02	2.301828e+01	2.032404e-01	-1.527213e-03	-6.988333e-02	-1.439645e-03	1.005230e+00
2.494929e+02	-5.404322e+02	3.222286e+00	1.536493e-03	-4.509206e-02	-6.340644e-05	1.573612e+00
2.118758e+02	5.041168e+02	-3.598538e+00	1.082580e-03	-4.021840e-02	-4.531613e-05	2.706283e+00
4.260691e+02	-8.297204e+02	-9.791146e-01	9.467410e-05	-7.766373e-02	5.514986e-05	1.514286e+00
2.302801e+02	7.957638e+02	2.215728e+00	-6.111890e-04	-4.216998e-02	-2.419676e-04	1.420509e+00
3.818628e+02	8.000364e+02	-5.103511e+00	-1.344330e-03	-7.005908e-02	-3.588408e-04	1.257294e+00
4.423000e+02	-7.870726e+02	-2.794175e+00	-4.398447e-04	-8.022779e-02	1.108705e-04	1.573375e+00
3.545372e+02	2.951484e+02	-2.632393e+00	6.917317e-04	-6.498187e-02	-3.600496e-04	1.074406e+00
3.230961e+02	-1.453878e+02	7.235264e+00	5.881342e-04	-5.860407e-02	-1.941084e-03	1.125990e+00
3.493335e+02	8.724604e+02	-5.281514e-01	1.008465e-03	-6.393665e-02	-5.421273e-04	3.613519e+00
2.945375e+02	-2.697443e+02	4.575857e-02	-4.900843e-04	-5.481477e-02	2.366058e-04	1.695336e+00
3.353375e+02	4.834985e+02	-2.367409e+00	-7.915349e-04	-6.068844e-02	-1.500615e-04	2.534162e+00
2.793660e+02	-5.008816e+02	4.253037e+00	-6.091947e-04	-5.127439e-02	3.548636e-04	1.714795e+00
4.567971e+02	-2.500131e+02	2.568167e+00	4.839259e-04	-8.294821e-02	-1.218077e-03	1.172406e+00
2.927519e+02	-5.843158e+02	-6.088634e+00	3.954902e-04	-5.316918e-02	1.977552e-04	1.618967e+00
2.454107e+02	5.193073e+01	3.836272e+00	-4.675980e-04	-4.601335e-02	-5.631421e-04	1.831407e+00
2.867493e+02	-3.661599e+02	2.925909e+00	6.885911e-04	-5.299474e-02	2.376760e-04	1.122175e+00
2.822452e+02	-6.813031e+02	-3.396317e+00	4.341489e-04	-5.090342e-02	3.433057e-04	1.709370e+00
5.269821e+02	-7.783962e+02	-3.289463e+00	2.793999e-03	-9.469834e-02	7.934646e-04	1.065459e+00
5.224511e+02	-3.795285e+02	6.665923e-01	4.106711e-04	-9.449702e-02	2.051554e-04	1.768756e+00
4.510055e+02	-7.889733e+02	-1.238905e-01	-2.275358e-03	-8.157828e-02	1.254240e-04	1.423330e+00
1.730750e+02	-7.849595e+02	-2.079991e-01	2.480370e-03	-3.225118e-02	5.006550e-04	1.269393e+00
4.385879e+02	-7.281826e+02	-9.414640e-01	1.582947e-04	-7.919355e-02	-3.018468e-04	1.404058e+00
5.406419e+02	1.391032e+02	-9.295505e+00	-1.696373e-03	-9.815561e-02	1.656097e-04	1.288939e+00
2.936492e+02	-6.632409e+02	1.012255e-01	-4.677631e-04	-5.357476e-02	-2.256019e-04	2.081262e+00
5.414475e+02	6.637717e+02	7.563124e+00	1.492377e-03	-9.743436e-02	-6.419738e-05	1.588880e+00
4.934531e+02	6.329836e+01	1.774687e+00	7.049370e-05	-8.905790e-02	-4.906803e-04	1.752671e+00
4.010529e+02	-3.900545e+02	3.304841e+00	2.271917e-04	-7.278887e-02	-4.367301e-04	1.741248e+00
5.123513e+02	-8.057566e+02	9.521683e-01	9.866810e-04	-9.299102e-02	2.279913e-05	1.367916e+00
1.832180e+02	-1.360513e+02	7.891110e+00	-4.137010e-03	-3.418300e-02	-7.043538e-04	2.057577e+00
1.915831e+02	1.487138e+02	2.102402e+00	-1.153791e-03	-3.674420e-02	-3.236866e-04	1.005856e+00
2.360382e+02	2.118724e+02	5.725183e+00	-9.311637e-04	-4.532178e-02	-7.633974e-04	1.914794e+00
1.973976e+02	6.154331e+02	9.299994e+00	1.903083e-03	-3.768534e-02	-5.370494e-05	1.261946e+00
3.168105e+02	2.135469e+02	4.987473e+00	1.848165e-04	-5.791297e-02	-3.908975e-04	1.104270e+00
3.492326e+02	-5.759509e+02	3.863047e+00	1.982841e-03	-6.383916e-02	8.079703e-04	1.329446e+00
3.784167e+02	-2.861066e+02	-1.272505e+00	-1.417158e-04	-6.901327e-02	5.287234e-04	1.174700e+00
3.508626e+02	-2.118298e+02	2.371154e+00	4.568984e-04	-6.467773e-02	-3.654555e-04	3.065428e+00
4.261566e+02	9.962467e+01	-2.070716e+00	4.161176e-04	-7.795140e-02	3.109142e-04	1.050030e+00
3.730212e+02	7.559576e+02	1.200712e+00	9.600088e-05	-6.771686e-02	1.893299e-04	3.105243e+00
2.864620e+02	4.121356e+02	-5.010943e+00	2.061005e-03	-5.319881e-02	8.849899e-04	1.337397e+00
3.113102e+02	6.513705e+02	6.780324e-01	-1.223907e-03	-5.670147e-02	-2.341190e-05	2.872073e+00
4.875610e+02	-2.828293e+02	-1.729031e+00	4.715597e-04	-8.840950e-02	8.186324e-05	2.137790e+00
4.335718e+02	4.108549e+01	5.051928e+00	7.952057e-05	-7.925413e-02	1.011980e-03	1.117956e+00
3.840200e+02	-8.169099e+02	-3.617226e+00	-3.738254e-04	-7.009002e-02	-1.055597e-03	2.144585e+00
4.568527e+02	-1.987606e+02	-6.301777e+00	4.460937e-04	-8.331056e-02	-6.476493e-04	1.502157e+00
2.951778e+02	-6.735872e+02	4.531617e+00	-3.657994e-04	-5.545360e-02	1.023487e-04	1.181411e+00
1.719997e+02	-8.066613e+02	-1.275989e+01	3.001032e-03	-3.152720e-02	1.499073e-03	1.036887e+00
3.658644e+02	-9.294968e+01	5.662892e-01	-1.164793e-03	-6.745406e-02	-7.114406e-05	2.048590e+00
1.708673e+02	-7.552011e+02	-2.122383e+00	3.506335e-03	-2.863213e-02	2.133170e-04	1.033367e+00
3.718238e+02	3.321648e+02	-3.469341e-01	-1.736308e-04	-6.786634e-02	-1.179947e-04	1.141062e+00
3.872761e+02	3.407804e+02	2.207727e+00	-2.880624e-04	-6.997093e-02	2.559005e-04	3.498364e+00
3.700063e+02	-5.468894e+02	-5.077388e+00	7.079992e-04	-6.784969e-02	-6.346356e-04	1.273579e+00
5.220936e+02	-4.202789e+02	-3.027491e+00	-8.326190e-04	-9.447546e-02	3.784579e-04	1.237040e+00
3.569799e+02	8.614454e+02	2.625243e+00	-6.934544e-04	-6.551102e-02	7.184643e-04	1.203158e+00
3.959545e+02	-3.028910e+01	2.229093e+00	9.758075e-04	-7.199942e-02	-8.497727e-04	1.204385e+00
4.044202e+02	4.615830e+02	-5.671678e+00	-1.813894e-04	-7.338971e-02	-3.041347e-04	1.315865e+00
2.809585e+02	-5.606003e+02	-2.444935e+00	8.395206e-04	-5.199636e-02	4.550321e-04	1.251671e+00
4.695826e+02	6.898600e+02	3.209510e+00	-1.746384e-03	-8.511388e-02	-9.011869e-04	1.462235e+00
5.414017e+02	-6.704117e+02	-1.408955e+00	1.499107e-03	-9.700078e-02	-7.188644e-04	1.261962e+00
3.561577e+02	6.166314e+00	-1.953765e+00	-3.689473e-04	-6.521159e-02	2.054085e-04	2.260855e+00
2.489684e+02	-5.389465e+00	7.581066e+00	-5.065009e-04	-4.639829e-02	-1.011244e-03	1.164863e+00
5.162771e+02	7.934959e+02	1.115633e+00	1.761621e-03	-9.403348e-02	1.133575e-03	1.357492e+00
1.616566e+02	-7.542910e+02	1.325234e-01	1.872126e-03	-2.828600e-02	3.270611e-04	1.011381e+00
2.830307e+02	-7.736117e+02	7.183014e-01	8.765425e-04	-5.125071e-02	1.030681e-04	1.081684e+00
2.885459e+02	-3.378315e+02	4.711892e+00	1.083472e-03	-5.101220e-02	7.104372e-04	1.141983e+00
4.621621e+02	-2.068307e+01	-1.680149e+00	1.174755e-03	-8.400935e-02	1.579265e-04	1.961905e+00
4.390460e+02	7.302685e+02	2.354826e+00	-2.193615e-04	-8.055287e-02	5.319343e-04	1.162593e+00
3.883556e+02	-1.096681e+02	6.103383e+00	-1.562023e-03	-7.172156e-02	-1.549529e-03	1.048265e+00
3.903882e+02	2.745036e+02	4.558118e-01	-1.290640e-03	-7.060787e-02	-8.485973e-04	1.453698e+00
3.161963e+02	-2.558024e+01	-2.612019e+00	4.357730e-04	-5.840443e-02	2.423558e-04	2.287652e+00
2.894923e+02	-1.956293e+02	-2.026360e+00	-1.200066e-03	-5.359963e-02	2.407346e-04	1.166331e+00
5.073188e+02	-2.783122e+02	-1.721262e+00	-5.630451e-04	-9.245968e-02	4.064530e-04	1.233401e+00
2.680196e+02	5.684156e+02	-6.341363e-01	1.821443e-03	-4.965888e-02	-1.219510e-03	1.746780e+00
4.345004e+02	4.806256e+02	-1.731295e+00	8.491227e-04	-7.909999e-02	7.803871e-04	1.064063e+00
3.312937e+02	8.804324e+02	3.278501e+00	2.753168e-04	-6.060397e-02	5.429354e-04	1.372881e+00
1.704137e+02	-4.418650e+02	1.572708e+00	-2.276071e-03	-3.031178e-02	1.703547e-04	3.237635e+00
2.485723e+02	-6.225885e+02	1.496126e+00	-4.030629e-04	-4.508140e-02	4.714013e-04	1.545090e+00
2.960494e+02	6.970221e+02	-2.666143e+00	-1.630984e-04	-5.241349e-02	-2.065204e-04	2.024935e+00
4.742807e+02	-8.537750e+02	-3.448563e+00	-1.214472e-03	-8.603650e-02	-1.736159e-04	1.461898e+00
4.866843e+02	8.707950e+02	3.191847e-01	1.224838e-04	-8.757595e-02	-7.086743e-05	1.559388e+00
2.355038e+02	6.755564e+02	4.745755e-01	6.838387e-04	-4.327878e-02	7.083969e-04	1.845218e+00
2.419467e+02	7.618047e+02	3.848718e+00	2.326254e-03	-4.440601e-02	8.055976e-04	1.341188e+00
4.433412e+02	-3.894905e+02	-2.026293e+00	-6.723063e-04	-8.054993e-02	6.648890e-04	1.048574e+00
3.113871e+02	-5.630754e+02	2.627659e+00	-1.413211e-03	-5.768915e-02	1.043896e-04	1.036199e+00
3.533066e+02	-3.876129e+02	4.070131e+00	1.293271e-04	-6.511079e-02	-5.427731e-04	2.032893e+00
4.678400e+02	-1.445325e+02	5.491825e+00	-8.426703e-04	-8.499830e-02	3.524455e-05	1.419365e+00
3.720343e+02	5.895234e+02	-7.890075e+00	3.455998e-04	-6.643252e-02	-5.342524e-04	1.067209e+00
3.104983e+02	6.903303e+02	-2.642232e+00	-2.746580e-04	-5.601063e-02	-4.504510e-04	1.168426e+00
3.638205e+02	8.353992e+02	-1.389766e+00	-8.128661e-04	-6.617447e-02	7.611500e-05	2.012935e+00
3.900543e+02	-4.250215e+02	-3.824239e+00	8.617926e-04	-7.064322e-02	-7.645855e-04	1.211682e+00
4.753534e+02	3.905732e+02	5.798798e+00	1.589037e-03	-8.658951e-02	9.844160e-04	1.106847e+00
2.727785e+02	-7.005481e+02	2.097439e+00	1.971685e-03	-4.936746e-02	4.528644e-04	1.616731e+00
4.741720e+02	-7.534613e+01	8.458815e-01	-6.555329e-05	-8.649663e-02	-3.468550e-04	2.321138e+00
4.258876e+02	5.044163e+02	-5.710295e+00	7.818421e-04	-7.841108e-02	-7.371728e-04	1.435600e+00
3.284101e+02	6.058500e+02	1.449571e+00	-3.887977e-04	-6.044098e-02	-2.260800e-04	1.028769e+00
4.305807e+02	-2.327965e+02	1.031535e+01	2.201328e-03	-7.746231e-02	-6.492991e-04	1.072129e+00
4.084278e+02	-6.891060e+02	2.124829e+00	4.660870e-04	-7.573963e-02	-1.041440e-03	1.188298e+00
1.899888e+02	-7.470500e+02	-3.956982e+00	2.213077e-03	-3.425471e-02	-1.551663e-04	2.086830e+00
1.869024e+02	-8.137144e+02	1.703425e+00	1.353648e-03	-3.284865e-02	-1.333518e-04	2.875831e+00
4.125920e+02	5.718633e+02	6.516418e-01	4.075016e-04	-7.492975e-02	1.205348e-04	1.032359e+00
3.380757e+02	4.360648e+02	-2.783111e+00	-9.868873e-05	-6.200436e-02	6.961789e-04	1.197149e+00
4.969573e+02	-8.983310e+02	3.569315e+00	-4.605393e-04	-9.098562e-02	-3.465326e-04	1.395783e+00
3.126636e+02	-6.258545e-01	-3.692270e-01	1.186344e-03	-5.726467e-02	-6.727530e-04	1.760384e+00
1.456282e+02	-3.081916e+02	1.916987e+01	-2.856092e-03	-2.503204e-02	2.262557e-04	1.280601e+00
3.855307e+02	-2.464280e+02	-1.862912e+00	5.470046e-05	-7.009403e-02	-6.794782e-04	1.530452e+00
4.443077e+02	3.474265e+02	-4.958676e+00	8.622155e-04	-8.096289e-02	-3.541477e-04	1.733379e+00
2.849960e+02	5.048711e+02	6.179968e+00	5.387958e-04	-5.158836e-02	-1.908024e-04	2.049243e+00
2.820018e+02	4.163690e+02	-4.284364e-01	1.387022e-04	-5.223053e-02	-4.700633e-04	1.952690e+00
2.166142e+02	-1.433624e+02	3.264782e+00	-2.880839e-03	-4.024809e-02	-2.674333e-03	1.046037e+00
4.874973e+02	-2.914617e+02	1.507187e+00	1.967304e-04	-8.862138e-02	7.138185e-04	1.870128e+00
2.373387e+02	-1.194455e+02	-1.211414e+00	-1.063792e-03	-4.568561e-02	-4.958873e-04	1.324809e+00
4.085175e+02	2.513466e+02	-1.556279e+00	-6.776199e-04	-7.446919e-02	6.704862e-04	1.222327e+00
4.084928e+02	-5.530861e+02	4.948588e+00	-1.578436e-04	-7.466656e-02	-7.825331e-04	1.405812e+00
5.575258e+02	3.606244e+02	1.070476e+00	6.717239e-04	-1.011639e-01	-2.383727e-05	2.567378e+00
5.377784e+02	2.313156e+02	-3.217048e+00	-8.075413e-04	-9.760226e-02	-7.441515e-04	1.999301e+00
4.897150e+02	-6.962467e+02	-2.641578e+00	3.072892e-04	-8.947229e-02	3.246075e-04	2.521822e+00
2.272290e+02	4.587002e+02	8.918162e+00	6.105850e-04	-4.376259e-02	1.555323e-03	1.064625e+00
5.145896e+02	-4.963811e+02	-2.877112e+00	2.408267e-04	-9.278164e-02	6.040750e-04	1.470073e+00
5.347088e+02	1.540149e+02	-8.094729e-01	-2.059213e-04	-9.674757e-02	-5.450373e-04	1.445916e+00
5.579645e+02	-6.620764e+02	-4.648805e-01	2.642364e-03	-1.024610e-01	1.326762e-03	1.081789e+00
3.300804e+02	-1.236467e+02	-1.982586e+00	8.504261e-04	-5.961107e-02	4.464935e-04	1.880030e+00
2.466348e+02	1.920951e+01	2.604502e+00	6.338637e-04	-4.737608e-02	9.015279e-04	1.013487e+00
3.741743e+02	-7.270952e+02	1.815697e+00	-5.109687e-04	-6.841521e-02	2.736655e-04	2.306616e+00
3.939505e+02	7.625830e+02	8.041273e+00	1.667375e-03	-7.205242e-02	8.372918e-05	1.077737e+00
2.868862e+02	2.531224e+02	1.495379e+01	-1.190301e-03	-5.332204e-02	-1.046321e-03	1.110158e+00
4.506528e+02	-7.286495e+02	-6.252836e-02	2.441428e-04	-8.236877e-02	-1.217730e-04	1.400137e+00
5.469018e+02	8.817203e+02	-7.679665e-02	9.841483e-05	-9.949216e-02	2.058345e-04	3.409963e+00
2.479493e+02	-2.606489e+02	5.422096e+00	-1.267048e-03	-4.588220e-02	-5.826114e-04	2.419348e+00
2.519522e+02	2.800135e+02	-4.166661e+00	2.001073e-03	-4.731977e-02	5.006624e-04	3.268791e+00
5.317454e+02	-4.961362e+01	-4.277675e+00	-3.440972e-04	-9.900172e-02	3.570334e-04	1.241921e+00
4.114175e+02	4.063956e+01	-6.970721e+00	-2.666182e-03	-7.495257e-02	1.886214e-03	1.040856e+00
5.101383e+02	6.544362e+02	-2.791062e+00	-1.060060e-03	-9.278605e-02	6.225354e-04	2.086974e+00
2.380595e+02	6.664173e+02	-1.002053e+01	4.883177e-03	-4.288545e-02	-5.882919e-04	1.091622e+00
4.387134e+02	-5.588206e+02	-2.482077e+00	-4.215710e-04	-7.973614e-02	2.119898e-04	2.974898e+00
3.013214e+02	3.908087e+02	3.040429e+00	5.547013e-04	-5.525584e-02	-1.929988e-03	1.017756e+00
4.188821e+02	-4.083640e+00	-4.073566e+00	6.857402e-04	-7.636282e-02	9.787269e-04	1.022110e+00
4.767549e+02	2.353789e+02	-4.073282e+00	3.582353e-04	-8.576386e-02	3.214449e-04	1.278591e+00
4.507484e+02	-7.977244e+02	-2.102440e+00	2.323002e-04	-8.198977e-02	-2.993830e-04	2.074344e+00
2.992757e+02	6.613024e+02	5.317854e-02	-5.427796e-04	-5.416990e-02	-1.029164e-03	1.008164e+00
2.883094e+02	6.294860e+02	-6.583602e+00	1.112847e-03	-5.221717e-02	-2.882245e-04	1.633555e+00
3.409042e+02	-6.235694e+02	5.018148e+00	2.245893e-04	-6.232697e-02	-2.388023e-04	1.325546e+00
2.895245e+02	6.678381e+02	3.938395e+00	1.075098e-03	-5.288466e-02	-4.570360e-04	1.301405e+00
4.798819e+02	3.692675e+02	1.386357e+00	6.356552e-04	-8.732657e-02	6.725539e-04	1.077339e+00
4.462174e+02	-7.865666e+02	-3.231054e+00	3.924403e-06	-8.047353e-02	1.313898e-04	2.037838e+00
4.771946e+02	1.269804e+02	-3.958096e-01	-7.875839e-04	-8.677150e-02	-5.017570e-05	2.711957e+00
3.951948e+02	-1.828832e+02	3.684837e+00	-9.693967e-04	-7.207693e-02	6.967636e-04	1.066223e+00
2.003775e+02	5.157359e+02	1.166253e+01	-2.575789e-04	-3.948213e-02	1.450432e-03	1.113528e+00
4.137460e+02	5.850383e+02	-3.520856e+00	-9.262058e-04	-7.520788e-02	5.611090e-04	1.086078e+00
2.436018e+02	7.027531e+02	-9.778919e+00	1.988986e-03	-4.351607e-02	3.688722e-04	1.386847e+00
3.283940e+02	-5.437108e+02	5.928678e-01	1.464732e-04	-5.985124e-02	-6.161782e-04	1.456512e+00
2.595930e+02	-6.912792e+02	2.813934e+00	5.127424e-04	-4.775570e-02	6.381159e-04	2.125879e+00
3.793212e+02	-7.299121e+02	5.328546e+00	-6.933584e-04	-6.955585e-02	1.656167e-04	1.005831e+00
2.553596e+02	4.070709e+02	-2.441106e+00	2.283269e-03	-4.753947e-02	-1.007853e-04	1.152071e+00
4.203094e+02	8.539713e+01	3.530023e-01	-7.517772e-05	-7.708992e-02	-5.406052e-04	1.290307e+00
4.657929e+02	1.182817e+02	1.723551e-01	6.111575e-04	-8.426576e-02	4.041204e-04	1.339575e+00
3.739932e+02	-1.603553e+02	4.448014e-01	-8.391534e-05	-6.852494e-02	-4.729439e-04	2.388710e+00
5.318172e+02	1.158810e+02	1.280091e+00	1.453230e-04	-9.621267e-02	3.644464e-04	1.798763e+00
5.504612e+02	2.876884e+02	1.249520e-03	-7.290000e-04	-9.987796e-02	2.917878e-04	1.769904e+00
4.919629e+02	5.084568e+02	4.613960e+00	-1.689603e-03	-8.844496e-02	-7.485168e-05	1.051695e+00
2.485588e+02	-3.076867e+02	-6.108778e+00	-3.035921e-03	-4.729465e-02	1.296520e-04	1.959338e+00
5.581640e+02	6.546967e+02	-4.175408e+00	1.035906e-04	-1.026323e-01	-3.062076e-04	1.252211e+00
4.963740e+02	8.671597e+02	4.943119e+00	-6.092478e-04	-8.988803e-02	-3.120812e-04	1.275595e+00
3.036255e+02	1.981693e+01	4.131511e+00	1.748324e-04	-5.574677e-02	-1.438991e-04	1.759830e+00
4.128402e+02	-3.663697e+02	-3.351548e+00	-1.301726e-03	-7.508947e-02	6.556462e-04	1.252344e+00
1.535832e+02	-5.568000e+02	2.542325e+00	2.324542e-03	-2.645186e-02	8.586511e-04	1.899188e+00
4.264447e+02	-3.677750e+02	2.706429e+00	-3.709449e-04	-7.673875e-02	-6.961563e-04	1.130995e+00
4.322682e+02	1.838088e+02	-2.442477e+00	-4.323784e-04	-7.820630e-02	7.981829e-04	1.657999e+00
4.680974e+02	-1.927479e+02	-1.783235e+00	1.031006e-03	-8.456202e-02	-2.893540e-05	1.238909e+00
5.546873e+02	1.479546e+02	2.929977e+00	8.882534e-05	-1.004422e-01	2.758171e-04	1.713838e+00
4.356482e+02	5.466601e+02	3.814492e+00	-1.160115e-03	-7.987643e-02	-4.370419e-05	1.124371e+00
3.129708e+02	7.247172e+02	3.207369e+00	-7.538215e-04	-5.719713e-02	-7.398456e-04	1.059703e+00
2.860105e+02	8.375118e+02	-5.652750e-01	6.515780e-05	-5.211306e-02	-1.719907e-04	1.169219e+00
5.075502e+02	6.152935e+02	1.163490e+00	-2.324819e-03	-9.186448e-02	-8.926378e-04	1.214874e+00
4.762712e+02	7.496130e+02	1.235720e+01	-1.450819e-03	-8.565946e-02	5.805794e-04	1.197133e+00
3.740047e+02	-6.082523e+02	-9.249991e-01	1.736684e-04	-6.813516e-02	-6.875393e-04	2.177744e+00
2.955385e+02	-8.609300e+02	-3.792223e+00	6.428706e-04	-5.393446e-02	6.841354e-04	1.154663e+00
4.366428e+02	1.766724e+02	-9.780803e-01	-1.230703e-03	-7.957175e-02	-1.934046e-04	2.110891e+00
2.185168e+02	-8.285695e+02	-4.871481e+00	-5.221103e-04	-3.937102e-02	1.980160e-04	1.407492e+00
5.255911e+02	2.900532e+02	-5.454754e-02	-1.674314e-03	-9.549458e-02	4.875856e-04	1.540332e+00
2.784681e+02	5.397268e+02	-2.984896e-01	4.302422e-04	-5.059182e-02	-1.828693e-04	2.929244e+00
3.920590e+02	5.642807e+02	3.354422e+00	7.237290e-04	-7.190684e-02	4.735617e-04	1.226157e+00
