1.304766e+02	-5.530639e+01	1.630315e+00	-1.770362e-04	-2.405969e-02	1.299460e-04	7.632489e-01
1.692557e+02	3.686725e+02	1.163210e+00	2.087440e-03	-3.050546e-02	5.285900e-05	1.518345e+00
2.131296e+02	-5.354799e+02	1.462252e+00	1.123468e-03	-3.775787e-02	6.335766e-04	1.121347e+00
1.033149e+02	-5.908014e+02	-3.469619e-01	-5.882968e-04	-1.908793e-02	1.798317e-05	2.525241e+00
1.546398e+02	3.466510e+02	3.571117e-02	-3.330672e-04	-2.876048e-02	5.031432e-06	8.152269e-01
1.265996e+02	-2.825954e+02	-6.068348e-01	3.676519e-04	-2.401741e-02	-4.129768e-05	2.275263e+00
1.476090e+02	1.481822e+02	-3.765438e-01	5.315750e-05	-2.767603e-02	4.478894e-05	7.645187e-01
2.124484e+02	2.451405e+02	-1.500204e+00	1.167595e-03	-3.733110e-02	1.643590e-04	2.530394e+00
2.150178e+02	-6.299284e+01	-1.264560e+00	3.022881e-04	-3.844547e-02	8.868780e-05	1.517120e+00
1.039455e+02	-1.555739e+02	-4.995310e-01	8.342275e-04	-1.894817e-02	5.673790e-05	1.332900e+00
1.358827e+02	2.662441e+02	1.005087e-01	-1.020864e-03	-2.540461e-02	-6.364915e-05	1.031806e+00
1.461611e+02	2.116540e+01	-5.191565e-01	-1.056963e-03	-2.721535e-02	-1.189176e-04	7.829196e-01
1.456568e+02	5.971839e+02	1.788014e+00	1.173384e-03	-2.724468e-02	4.576793e-04	1.205374e+00
1.845626e+02	-2.937426e+02	4.458568e+00	-4.599940e-04	-3.462573e-02	-5.518810e-05	7.915652e-01
2.210049e+02	-2.833485e+02	8.362135e-01	2.527390e-03	-3.880711e-02	1.229837e-04	1.048049e+00
1.927094e+02	-4.551374e+02	-2.156931e+00	-8.641858e-04	-3.686694e-02	-1.690040e-05	8.967426e-01
1.313579e+02	4.957508e+02	-3.403606e+00	1.782607e-04	-2.498726e-02	-3.784242e-04	9.235538e-01
1.418961e+02	3.372543e+02	-4.773993e-01	6.674095e-05	-2.696959e-02	4.716303e-04	1.114082e+00
1.591175e+02	-1.957785e+02	-1.265523e+00	-1.746922e-03	-2.859678e-02	2.815495e-05	7.673978e-01
1.084916e+02	-5.436690e+02	-2.674079e-01	5.165920e-04	-2.067784e-02	2.601712e-05	1.846880e+00
1.584976e+02	2.546731e+02	7.158401e-02	-5.036762e-04	-2.842528e-02	8.116475e-05	7.839595e-01
1.517178e+02	2.083222e+02	4.020887e+00	-1.920406e-04	-2.703350e-02	-1.112685e-04	1.311798e+00
1.095082e+02	-1.579693e+02	-3.324701e-01	1.559584e-04	-1.989434e-02	7.674226e-05	8.833373e-01
2.252400e+02	-1.050182e+02	2.074942e+00	4.130957e-04	-4.176020e-02	-2.698715e-05	8.618484e-01
1.644670e+02	3.710648e+02	-1.293717e-01	1.682760e-03	-3.081025e-02	5.789448e-05	9.322881e-01
1.714812e+02	-7.849235e+01	2.319705e+00	-1.009380e-03	-3.182590e-02	-4.715650e-04	8.349536e-01
2.533515e+02	3.125422e+02	-9.993563e-02	1.988835e-03	-4.671405e-02	-3.477016e-05	2.422090e+00
1.832991e+02	-2.600066e+02	-1.184212e+00	-2.373181e-03	-3.391471e-02	-2.143813e-04	9.278025e-01
1.333047e+02	5.030679e+02	-3.015594e-01	-2.187134e-03	-2.579769e-02	-3.725064e-04	2.609484e+00
1.203289e+02	3.321904e+02	-5.288020e-01	-7.541500e-04	-2.266925e-02	-1.160919e-05	1.110436e+00
1.922281e+02	-1.948311e+02	-1.309854e+00	-1.723221e-03	-3.512999e-02	3.814172e-04	1.216372e+00
9.666835e+01	-2.689095e+02	-2.034531e+00	-4.051587e-04	-1.837657e-02	1.660028e-04	1.090729e+00
1.104953e+02	8.501617e+01	1.175615e+00	-1.378347e-03	-1.964891e-02	-1.053851e-04	1.088766e+00
2.093089e+02	-3.822186e+02	4.924392e+00	1.734845e-03	-3.765872e-02	-7.747960e-04	1.422575e+00
2.107596e+02	1.610185e+02	-9.684900e-01	2.598420e-03	-3.687378e-02	1.367857e-04	7.605611e-01
2.072927e+02	-5.072235e+02	4.408255e+00	8.012140e-04	-3.589884e-02	-2.816018e-04	1.017021e+00
2.102314e+02	-3.683387e+02	-6.891339e-01	-1.207452e-03	-3.855339e-02	-2.051425e-05	1.095736e+00
1.595838e+02	-5.388604e+02	6.692933e-01	-6.855939e-04	-2.842228e-02	-1.365059e-04	2.318771e+00
1.298741e+02	3.589043e+02	1.560509e+00	1.257155e-03	-2.195951e-02	5.582449e-05	7.881705e-01
1.515711e+02	-4.629447e+02	-3.383399e-01	2.775701e-04	-2.819123e-02	3.411021e-04	9.590267e-01
1.695726e+02	4.179605e+02	2.461423e-01	-1.214068e-03	-3.081789e-02	1.116965e-04	8.317971e-01
1.229807e+02	-2.832749e+02	-2.021324e+00	-1.200477e-04	-2.456931e-02	1.346538e-04	8.609934e-01
8.940509e+01	4.342305e+02	-3.526464e-02	-8.488649e-04	-1.722493e-02	-7.336693e-05	7.715474e-01
1.042488e+02	-4.196006e+02	1.577337e-01	-1.825992e-03	-1.937261e-02	9.928572e-05	7.740250e-01
2.205701e+02	-2.243940e+02	-2.032904e+00	1.070984e-03	-3.835537e-02	-6.232337e-04	7.770150e-01
1.169611e+02	-1.406388e+02	-1.903116e-01	1.615628e-04	-2.173661e-02	5.747331e-05	8.563500e-01
9.577313e+01	2.198806e+01	-1.025660e+00	-4.461894e-04	-1.858984e-02	1.040475e-04	9.694902e-01
9.802408e+01	-1.896862e+02	1.558891e+00	-1.296084e-03	-1.752859e-02	9.977787e-06	2.279060e+00
1.395100e+02	-3.605013e+02	-1.608163e+00	-2.398666e-03	-2.526237e-02	-2.194126e-04	8.966829e-01
1.025002e+02	2.380691e+02	2.524280e-01	5.679707e-04	-1.888639e-02	6.835359e-05	8.681978e-01
1.863793e+02	-5.885235e+02	-1.591407e+00	-1.415558e-03	-3.455751e-02	-4.212434e-04	7.638465e-01
1.454187e+02	-2.460361e+02	2.594031e+00	-8.329745e-04	-2.728328e-02	2.820287e-04	1.056484e+00
1.469204e+02	-3.965998e+02	-1.228397e-01	1.292815e-04	-2.697635e-02	-3.159568e-04	1.151601e+00
1.602943e+02	4.021564e+02	1.410008e+00	1.355114e-04	-2.861792e-02	-2.347712e-04	9.080306e-01
1.384431e+02	-5.988697e+01	-6.684277e-01	-2.474330e-03	-2.537570e-02	-3.357719e-05	9.555104e-01
2.089953e+02	-4.730173e+02	2.475782e+00	-2.626311e-04	-3.691433e-02	-8.775888e-05	1.274337e+00
8.237127e+01	-1.448340e+02	-4.430956e-01	-1.496307e-03	-1.476856e-02	9.644540e-05	1.292987e+00
1.258973e+02	-2.936755e+02	3.634525e+00	-1.368831e-04	-2.430518e-02	1.847506e-04	8.376039e-01
2.072656e+02	-5.000967e+02	-5.253365e-01	7.578059e-04	-3.678822e-02	-2.672838e-05	1.640667e+00
8.987198e+01	4.087428e+02	-1.365534e+00	-3.044550e-03	-1.751234e-02	-1.264700e-04	7.994580e-01
1.909981e+02	-1.973182e+02	1.052448e+00	-1.136607e-03	-3.491891e-02	-3.717624e-04	1.049590e+00
1.629486e+02	5.165958e+02	-2.999790e-01	9.365790e-04	-3.063617e-02	2.713644e-06	1.375399e+00
1.289896e+02	2.287883e+02	1.480428e+00	2.474029e-03	-2.335454e-02	7.560043e-04	1.457920e+00
1.938595e+02	-2.441659e+02	-4.147482e-01	-9.325825e-06	-3.365759e-02	4.228547e-04	1.302311e+00
1.391972e+02	1.252904e+02	-3.920141e+00	2.687007e-04	-2.538933e-02	-3.686510e-04	1.363524e+00
1.233826e+02	-1.906828e+02	-1.042281e+00	4.634725e-04	-2.263435e-02	-3.887593e-04	1.381076e+00
8.800455e+01	-3.569428e+02	-1.046426e-01	-6.628848e-04	-1.698088e-02	-2.687165e-05	1.117625e+00
2.162371e+02	-5.242238e+01	-1.903603e-01	-2.798723e-04	-3.862388e-02	1.231146e-05	8.466972e-01
2.355627e+02	4.414212e+02	1.940390e+00	1.021916e-03	-4.251014e-02	-4.007459e-05	9.826295e-01
1.987457e+02	5.350519e+02	-5.891070e-01	-4.499821e-04	-3.652918e-02	-4.750255e-04	8.843489e-01
1.964851e+02	2.328878e+02	2.092375e+00	1.241900e-03	-3.516883e-02	1.790472e-04	1.263928e+00
2.128907e+02	2.447608e+02	1.920999e+00	1.020026e-03	-3.755223e-02	7.397453e-05	9.089554e-01
1.242623e+02	5.339027e+02	4.519550e+00	3.431382e-04	-2.302064e-02	4.202227e-04	7.967168e-01
2.099623e+02	-3.639923e+02	3.590323e-01	1.400074e-03	-3.660477e-02	4.595502e-04	1.966298e+00
1.794806e+02	-4.305406e+02	-2.616695e-01	-1.590285e-03	-3.297340e-02	5.463209e-04	8.916696e-01
1.383181e+02	4.822810e+02	-7.330382e-01	9.711011e-04	-2.261281e-02	4.119334e-04	8.990005e-01
1.630383e+02	-2.089026e+02	-1.032523e+00	-2.061443e-03	-3.039925e-02	5.224795e-04	1.272188e+00
1.539407e+02	-1.800093e+02	2.194495e+00	1.550935e-04	-2.774353e-02	-1.499296e-03	7.702495e-01
1.498334e+02	-3.749503e+02	-6.157942e-02	-7.231157e-04	-2.749647e-02	4.950426e-05	7.956119e-01
1.513523e+02	-5.495081e+02	2.112800e-01	2.618276e-04	-2.726492e-02	-2.338107e-04	8.696882e-01
8.761883e+01	4.920623e+02	-2.968008e-01	-2.248413e-04	-1.664629e-02	4.399389e-06	2.034432e+00
1.596828e+02	-2.638582e+02	1.028505e+00	8.745969e-04	-2.819541e-02	6.926620e-05	1.176325e+00
1.481508e+02	2.126886e+02	-5.028912e-01	-4.972145e-05	-2.707326e-02	6.151783e-04	9.346476e-01
2.026058e+02	1.811055e+01	-1.223302e+00	2.602089e-03	-3.669052e-02	-4.808229e-05	8.383750e-01
1.973158e+02	-3.561710e+02	-2.505903e+00	-9.489685e-06	-3.428699e-02	1.318702e-04	1.844659e+00
1.467016e+02	2.981599e+02	-4.100939e-01	2.405299e-04	-2.759745e-02	1.867298e-04	9.357972e-01
1.949480e+02	-1.789159e+02	9.049194e-01	1.862704e-03	-3.539142e-02	-2.909833e-05	1.007076e+00
1.703349e+02	1.485064e+02	-2.777822e-01	1.345927e-03	-3.088723e-02	9.608991e-06	1.831235e+00
1.757204e+02	2.124452e+02	2.128471e+00	-8.259474e-04	-3.245407e-02	-1.526755e-05	2.722198e+00
1.494492e+02	-2.845750e+02	7.425258e-01	9.616747e-04	-2.748335e-02	-5.974758e-04	8.867922e-01
1.728960e+02	-5.611728e+02	2.722983e+00	-1.072208e-03	-3.187734e-02	4.597779e-04	8.193251e-01
1.255115e+02	2.351853e+02	-4.808280e-02	-1.595643e-03	-2.207636e-02	1.160141e-05	1.421134e+00
1.735588e+02	-4.783502e+02	-5.828903e-01	1.218390e-03	-3.067107e-02	-2.431318e-04	1.195803e+00
2.238153e+02	1.553092e+02	-6.039736e-01	1.441238e-03	-3.993033e-02	-1.290842e-03	1.567025e+00
1.763193e+02	-1.560243e+02	4.913293e+00	-4.294600e-04	-3.227719e-02	-2.923787e-05	1.169324e+00
1.879271e+02	-3.569412e+02	1.717608e+00	-7.698626e-04	-3.452255e-02	-3.658969e-05	1.088486e+00
1.886987e+02	5.850723e+02	1.075677e+00	3.981519e-04	-3.352823e-02	-2.640833e-04	2.270582e+00
1.497383e+02	2.170382e+02	-5.280024e+00	-4.053651e-04	-2.826674e-02	-2.222495e-04	9.588537e-01
1.235809e+02	2.915161e+02	-3.835326e+00	-3.126666e-03	-2.423297e-02	1.592415e-04	7.560418e-01
1.594498e+02	-3.918008e+02	-1.708854e-01	-8.582856e-04	-2.923327e-02	-6.050114e-05	2.447981e+00
1.865758e+02	-4.644570e+02	1.199767e+00	-2.044616e-03	-3.597024e-02	5.148092e-04	1.181220e+00
1.294782e+02	-3.098447e+02	2.142233e-01	1.425591e-04	-2.356835e-02	7.365438e-05	1.299743e+00
1.711441e+02	-4.796413e+02	6.131930e-01	9.892379e-04	-3.122263e-02	-1.982228e-04	7.512296e-01
2.194768e+02	3.117849e+02	1.364610e-01	-8.501908e-04	-4.031929e-02	-1.078416e-04	9.482627e-01
1.264730e+02	4.156185e+02	-1.381925e+00	-7.737634e-04	-2.483712e-02	3.633507e-04	7.710050e-01
1.223230e+02	-3.325716e+02	-1.532067e+00	8.319242e-04	-2.212451e-02	9.685096e-05	1.260028e+00
2.091016e+02	-4.915127e+02	-7.582526e-01	2.231758e-04	-3.725583e-02	9.381683e-05	1.730134e+00
2.099404e+02	1.239939e+02	8.213569e-01	-4.763827e-04	-3.861557e-02	-2.728447e-05	2.818049e+00
2.096362e+02	4.539895e+02	-3.329408e-01	1.333159e-03	-3.736351e-02	-8.550817e-05	7.623370e-01
1.655211e+02	5.997755e+00	1.531188e+00	3.646955e-04	-3.036280e-02	-2.095044e-04	1.121761e+00
1.110969e+02	5.420606e+02	-1.857266e+00	-7.108129e-04	-2.065075e-02	-5.008345e-04	1.509401e+00
1.846251e+02	4.895034e+02	-3.275129e-01	9.337004e-04	-3.247806e-02	-3.879666e-04	1.801124e+00
9.424524e+01	-5.148814e+01	-1.147701e+00	-1.362040e-04	-1.763787e-02	5.300464e-04	7.714219e-01
2.064483e+02	-3.340990e+01	-3.122780e-01	-1.982222e-03	-3.757364e-02	1.449671e-04	1.793743e+00
1.475500e+02	1.830601e+02	1.790965e+00	2.870488e-03	-2.679791e-02	-2.693474e-04	1.466529e+00
1.974632e+02	-5.031531e+02	2.273800e+00	4.417502e-04	-3.588871e-02	5.893849e-04	8.000103e-01
1.700929e+02	3.082018e+02	2.382908e+00	-1.174900e-03	-3.236308e-02	-1.655830e-04	1.105832e+00
9.268675e+01	-3.368891e+01	6.379960e-01	-2.032030e-03	-1.699378e-02	-4.127039e-06	1.051586e+00
1.482526e+02	-5.493561e+02	-1.720033e+00	-2.244968e-04	-2.681765e-02	6.199864e-04	1.229582e+00
1.577436e+02	2.508101e+02	3.691271e-01	-7.696118e-04	-2.867193e-02	-7.857450e-04	1.362949e+00
2.281546e+02	-2.996348e+02	2.936991e-03	2.066320e-03	-4.050655e-02	7.577713e-05	8.588881e-01
1.278259e+02	-5.003839e+02	-1.253708e+00	-1.242508e-03	-2.327894e-02	-2.273889e-04	7.953404e-01
1.043149e+02	-5.750049e+02	8.094605e-01	8.502803e-04	-1.865116e-02	4.090837e-04	8.585746e-01
1.894064e+02	1.683402e+02	2.167915e+00	3.569740e-03	-3.335904e-02	-3.105128e-04	7.705120e-01
1.578039e+02	2.413680e+02	1.768090e+00	-7.763412e-04	-2.719534e-02	6.826997e-04	1.462837e+00
1.315689e+02	-1.192466e+02	-4.734306e-01	-1.457438e-03	-2.358270e-02	1.298367e-05	8.563809e-01
1.569892e+02	-1.944414e+02	-2.058371e+00	1.487625e-04	-2.978680e-02	-2.304299e-04	1.065921e+00
1.008014e+02	2.399437e+02	-3.837258e-01	5.129792e-04	-1.899524e-02	1.906344e-05	1.302217e+00
2.024403e+02	4.209556e+02	6.336824e-01	-7.415823e-04	-3.733241e-02	7.189393e-06	7.996688e-01
1.708437e+02	4.913158e+02	-2.064606e-01	5.127999e-06	-3.324941e-02	2.783985e-04	7.758606e-01
1.307080e+02	3.574866e+02	2.300754e+00	1.269685e-03	-2.243239e-02	-1.261131e-04	9.534360e-01
1.765645e+02	-3.378774e+02	3.561143e+00	-4.961615e-04	-3.322370e-02	-9.337993e-04	1.033085e+00
7.146095e+01	1.145065e+02	-4.807678e+00	-2.340770e-03	-1.316182e-02	7.053494e-04	9.037210e-01
1.847239e+02	3.062966e+02	-1.416683e+00	-2.208335e-03	-3.401167e-02	5.277871e-05	1.562250e+00
2.335635e+02	1.445752e+02	3.535274e-01	2.567425e-03	-4.140608e-02	2.800517e-04	9.114394e-01
1.726749e+02	-4.417170e+02	-2.744349e-02	-1.382330e-03	-3.161262e-02	-1.299140e-04	1.188158e+00
1.937999e+02	3.046995e+02	-4.051287e-01	-5.300396e-04	-3.563293e-02	-6.266712e-05	2.102716e+00
2.057557e+02	-4.213261e+01	1.151095e+00	1.397399e-03	-3.692327e-02	3.720680e-04	1.308481e+00
1.291849e+02	1.259933e+02	4.963983e-01	1.219734e-03	-2.379639e-02	-7.696971e-04	7.792501e-01
1.825679e+02	4.214604e+02	2.450827e+00	-1.587578e-03	-3.338251e-02	7.230943e-04	7.887107e-01
1.972347e+02	-5.143037e+02	-1.283563e+00	-1.638497e-03	-3.601115e-02	-1.149809e-05	8.705148e-01
1.039973e+02	1.104671e+02	-2.486747e-03	-8.991943e-04	-2.033254e-02	2.137956e-04	1.071106e+00
1.931273e+02	-4.572109e+02	6.956571e-02	-8.919637e-04	-3.705498e-02	-2.506325e-04	2.170346e+00
1.165553e+02	2.688706e+01	-5.527643e-01	7.058752e-04	-2.112083e-02	-1.647431e-04	1.769349e+00
1.028825e+02	1.196459e+02	-2.513754e+00	-5.941937e-04	-1.991514e-02	-3.843392e-04	9.585271e-01
1.909839e+02	1.022018e+02	1.045442e+00	2.311388e-03	-3.455524e-02	2.420361e-04	9.023287e-01
2.178389e+02	-7.030383e+01	-3.545806e-01	5.994630e-05	-3.864145e-02	1.098432e-04	1.187993e+00
1.295943e+02	4.169318e+02	-2.589000e+00	-8.178680e-04	-2.451722e-02	-2.594329e-04	9.006189e-01
2.055922e+02	4.068979e+01	-2.300839e+00	5.044279e-04	-3.750135e-02	-4.104280e-04	1.076871e+00
1.903421e+02	-3.522560e+02	4.449891e+00	1.862377e-05	-3.450259e-02	-4.719179e-05	2.176699e+00
2.112275e+02	-3.851433e+02	4.933734e+00	3.043244e-04	-3.814613e-02	-4.414393e-04	1.020663e+00
2.155552e+02	1.219765e+02	1.713265e-01	-1.373446e-04	-3.819213e-02	-1.090865e-04	2.399912e+00
1.542035e+02	3.173304e+02	8.990745e-01	1.472128e-03	-2.767782e-02	1.197896e-04	8.068002e-01
1.383714e+02	5.001595e+02	3.605229e+00	-3.601222e-05	-2.434608e-02	2.674251e-04	1.079229e+00
1.405724e+02	1.616938e+02	3.427716e-01	-3.513535e-04	-2.624112e-02	-5.664505e-06	1.772266e+00
1.090442e+02	-3.743996e+02	1.319592e+00	5.321148e-04	-2.137806e-02	-1.038252e-04	1.110264e+00
1.213420e+02	-3.432486e+02	-1.082598e+00	6.443814e-05	-2.103215e-02	6.242225e-06	1.026981e+00
1.205345e+02	-4.721799e+02	-1.261847e+00	-2.097058e-03	-2.341500e-02	8.133223e-05	2.373098e+00
2.389740e+02	-1.936729e+02	9.765907e-01	9.912469e-04	-4.310945e-02	3.792393e-05	7.536848e-01
1.501549e+02	3.347887e+02	3.316712e+00	9.007018e-04	-2.775448e-02	-6.912992e-04	8.196263e-01
2.193014e+02	-3.933345e+02	1.530240e-01	2.468586e-03	-3.743889e-02	-6.307454e-04	1.029253e+00
8.605840e+01	-3.214493e+01	3.578259e-01	-2.161468e-03	-1.743098e-02	-2.252642e-05	1.370023e+00
1.563183e+02	-4.659227e+02	1.208763e+00	-1.515119e-05	-2.944842e-02	3.018532e-04	1.521395e+00
2.053470e+02	-4.970498e+02	-1.249827e+00	1.386377e-03	-3.724840e-02	-1.901832e-04	9.407984e-01
8.609219e+01	-8.756389e+01	-7.272198e-01	-9.636954e-04	-1.595007e-02	-7.625889e-05	1.656204e+00
1.532947e+02	5.927662e+02	2.635001e+00	1.182940e-03	-2.820683e-02	-3.900119e-04	9.585562e-01
1.099255e+02	3.297522e+01	7.365706e-01	3.263214e-04	-2.151600e-02	3.699048e-05	1.473405e+00
1.171533e+02	-8.002425e+01	2.424805e-01	-9.776695e-04	-2.211019e-02	-5.836664e-05	7.952355e-01
2.104378e+02	2.952463e+02	-8.753475e-01	7.408046e-04	-3.623963e-02	6.543260e-05	1.067678e+00
2.255960e+02	-1.027529e+02	9.563960e-01	4.362675e-04	-4.150827e-02	2.248401e-04	1.374428e+00
1.990881e+02	-3.567548e+02	1.397377e+00	1.154842e-03	-3.422021e-02	-3.696187e-04	2.297978e+00
1.565560e+02	-2.023509e+02	1.068676e+00	-2.761999e-04	-2.995468e-02	1.164121e-03	1.283779e+00
1.173364e+02	-4.840335e+02	-1.697209e+00	4.000176e-04	-2.066419e-02	5.979329e-04	1.035192e+00
1.746010e+02	-5.957408e+02	1.351407e+00	-1.607332e-04	-3.172001e-02	-1.263901e-04	9.608444e-01
1.316913e+02	1.689022e+02	-6.174278e-01	-1.643037e-03	-2.499613e-02	-2.396728e-04	1.050988e+00
2.386598e+02	-1.905598e+02	-1.152034e-01	1.439770e-03	-4.312107e-02	-1.418069e-04	2.022045e+00
2.167657e+02	3.167889e+02	-1.574802e+00	-2.866487e-04	-3.925415e-02	-6.605834e-05	8.316395e-01
1.268618e+02	4.531455e+02	-5.762086e-01	-3.210687e-04	-2.368164e-02	-6.817779e-05	1.436651e+00
2.252913e+02	5.429066e+02	-1.192778e+00	8.546727e-04	-3.976603e-02	-1.784021e-04	8.138530e-01
2.038253e+02	9.174927e+01	2.865366e+00	1.253375e-03	-3.727474e-02	4.037488e-05	2.386031e+00
1.209616e+02	-1.378755e+02	-1.481544e+00	-2.176378e-03	-2.180147e-02	1.116327e-03	1.013608e+00
1.748465e+02	7.292574e+01	-4.220418e-01	-3.317195e-04	-3.115070e-02	1.742077e-04	1.014927e+00
1.549769e+02	2.513161e+02	-1.373159e-01	-1.427605e-03	-2.855218e-02	-6.357259e-04	7.607464e-01
1.218781e+02	-1.777793e+01	-1.346541e+00	2.116931e-04	-2.035992e-02	-1.727889e-05	9.689431e-01
1.644749e+02	-4.556081e+02	2.233546e+00	-1.596421e-03	-3.045994e-02	-1.033354e-03	8.398102e-01
2.122589e+02	-1.971760e+02	7.109027e-01	-2.133448e-03	-3.818570e-02	-1.618371e-04	8.860198e-01
2.129805e+02	2.965310e+02	-5.545084e-02	1.051867e-03	-3.611242e-02	-2.021055e-04	1.829774e+00
1.605350e+02	-4.922527e+02	-7.065355e-01	-3.236070e-04	-3.017078e-02	-6.790957e-05	1.391560e+00
1.903103e+02	-8.695241e+01	-6.701485e-01	-8.967668e-04	-3.480794e-02	-1.390373e-04	8.007510e-01
2.032637e+02	3.718328e+02	1.888601e+00	-1.580072e-03	-3.809404e-02	5.482712e-04	1.348465e+00
1.640902e+02	-3.544302e+02	1.716120e-01	1.340952e-03	-2.952422e-02	3.210093e-04	1.892617e+00
1.537708e+02	-2.746486e+02	1.999985e-01	5.001137e-05	-2.782317e-02	1.716437e-04	1.023131e+00
9.975131e+01	-3.269207e+02	2.227499e+00	-8.276722e-04	-1.977403e-02	1.018615e-03	1.304840e+00
1.481708e+02	2.783602e+02	-2.717953e+00	-4.770463e-04	-2.707641e-02	-3.314677e-04	1.020772e+00
9.935715e+01	-4.267010e+02	-8.529165e-01	-5.088424e-04	-1.814763e-02	-9.875803e-05	8.260100e-01
9.562284e+01	-5.321648e+01	-2.273801e-01	-9.424608e-04	-1.735046e-02	2.740543e-05	1.607303e+00
1.204856e+02	-1.786868e+02	-5.172552e-01	-3.609798e-04	-2.229878e-02	-3.672744e-04	9.466712e-01
1.096488e+02	-4.825964e+02	-1.149240e+00	2.355202e-04	-2.016934e-02	4.698458e-04	1.038126e+00
1.496595e+02	2.111993e+02	3.982975e+00	2.875921e-04	-2.782133e-02	2.510019e-04	1.467894e+00
1.148742e+02	4.633459e+02	-4.872263e-01	3.198845e-04	-2.162316e-02	-6.518352e-05	1.272276e+00
2.140818e+02	-2.242909e+02	-1.709789e+00	2.060162e-03	-3.829569e-02	-1.877664e-04	9.324944e-01
2.125062e+02	-7.721511e+01	3.229522e-01	1.734827e-04	-3.721468e-02	6.301597e-05	7.965641e-01
1.477046e+02	8.412183e+01	-8.667369e-01	-4.898443e-04	-2.729471e-02	-5.821045e-05	1.269389e+00
1.382666e+02	7.538992e+01	1.886789e+00	-2.117422e-04	-2.609728e-02	5.793978e-05	1.087590e+00
1.274549e+02	-3.122276e+02	-2.915798e-01	1.868276e-04	-2.395197e-02	3.451872e-05	1.454984e+00
1.098020e+02	-2.918453e+02	1.125806e-01	1.963701e-04	-2.020976e-02	7.365868e-05	1.561603e+00
1.721413e+02	4.930328e+02	1.858349e+00	-1.029836e-04	-3.251773e-02	-9.185303e-05	1.856265e+00
1.172208e+02	3.310141e+02	1.088264e+00	-6.941571e-04	-2.209977e-02	2.419022e-05	1.666398e+00
1.847086e+02	-1.634552e+02	1.626097e+00	1.002000e-03	-3.290737e-02	-1.495959e-04	1.039244e+00
2.305966e+02	1.436438e+02	-3.263122e-01	2.389854e-03	-4.069455e-02	-1.826073e-05	1.994471e+00
1.095293e+02	-9.622843e+01	2.419463e-01	1.227464e-04	-2.081953e-02	-4.520307e-05	8.232333e-01
2.002480e+02	3.018485e+02	-1.931572e+00	1.691164e-04	-3.594903e-02	-5.541725e-04	1.274824e+00
8.861664e+01	4.397527e+02	-5.396313e-01	-4.260635e-04	-1.721116e-02	1.623472e-04	1.290367e+00
1.859795e+02	4.283732e+02	1.752733e+00	-6.202690e-04	-3.345463e-02	9.660201e-07	8.403630e-01
2.000705e+02	1.007795e+02	1.426041e+00	7.962471e-04	-3.748057e-02	-2.776372e-04	2.371745e+00
1.778474e+02	-4.697037e+02	-2.759341e+00	7.958214e-04	-3.224185e-02	2.082378e-04	1.028237e+00
9.067388e+01	4.494509e+01	6.117093e-01	-5.831276e-04	-1.744103e-02	-9.314780e-05	1.903693e+00
1.306826e+02	2.054118e+02	-1.259081e+00	9.457392e-04	-2.423806e-02	2.694401e-04	9.591947e-01
1.809859e+02	4.034582e+02	3.222919e-01	-1.156752e-03	-3.313485e-02	4.819223e-05	9.526440e-01
1.650279e+02	2.106008e+02	1.413738e+00	-3.476065e-03	-3.057713e-02	9.531916e-05	1.118427e+00
1.441878e+02	-1.046239e+02	-6.647289e+00	4.112365e-05	-2.691790e-02	-7.404050e-04	7.763242e-01
7.357597e+01	1.107985e+02	-1.103530e-01	-2.589338e-03	-1.352846e-02	9.329748e-05	8.111397e-01
1.350885e+02	-4.958880e+01	5.140948e-01	5.951340e-04	-2.503478e-02	4.578222e-04	1.461290e+00
1.917386e+02	-3.003675e+02	1.412474e+00	-7.949716e-05	-3.409106e-02	2.358519e-05	1.142141e+00
1.259266e+02	-4.897507e+02	-8.088676e-01	-1.525991e-03	-2.375570e-02	-4.406020e-04	8.991758e-01
1.683065e+02	-3.232683e+01	2.544298e-02	-7.085925e-04	-3.054015e-02	2.769902e-04	1.277582e+00
1.909050e+02	5.557308e+02	-2.375088e-01	2.564947e-03	-3.558438e-02	-2.757586e-04	8.361992e-01
1.644401e+02	-5.874377e+02	7.123447e-01	3.610384e-05	-3.062693e-02	1.877591e-04	1.130543e+00
1.188456e+02	-2.573139e+02	6.685029e-01	1.092390e-03	-2.109389e-02	-1.088420e-04	1.025526e+00
1.479151e+02	-5.537736e+02	-2.606216e-01	-9.481050e-04	-2.687940e-02	1.057766e-04	1.692771e+00
2.024249e+02	-4.951649e+02	-3.054047e+00	1.673937e-03	-3.734595e-02	2.337332e-04	2.368244e+00
1.595489e+02	1.633411e+02	-1.813694e+00	5.672333e-04	-2.929884e-02	-1.424006e-04	1.155031e+00
2.066039e+02	1.251718e+02	-3.999022e-01	-7.326792e-04	-3.890412e-02	-1.851124e-04	8.468878e-01
1.499431e+02	2.154589e+02	-3.672833e+00	2.513213e-04	-2.688740e-02	-2.103943e-04	7.531297e-01
2.160070e+02	-1.774310e+02	-1.270649e-01	-1.878260e-04	-3.867936e-02	1.791428e-04	1.015678e+00
2.130364e+02	4.587076e+02	-3.573786e-01	1.970696e-03	-3.831871e-02	2.087426e-04	1.481165e+00
9.973653e+01	-3.296427e+02	6.347102e-01	-6.250522e-04	-2.081307e-02	1.384166e-04	8.978614e-01
