4.375304e+02	1.795577e+02	2.636661e-01	-2.586785e-05	-7.956365e-02	1.783041e-04	1.967481e+00
3.121017e+02	-1.056824e+02	1.171313e+00	-7.940613e-04	-5.614450e-02	-3.440927e-04	1.346352e+00
3.457474e+02	-4.517849e+02	2.561968e+00	7.751023e-04	-6.393261e-02	-6.935798e-04	1.045717e+00
4.959160e+02	8.089344e+02	-7.330016e-02	-6.024114e-04	-9.084831e-02	-4.449588e-05	1.970568e+00
3.012724e+02	3.682014e+02	2.382959e-01	2.816339e-04	-5.564569e-02	-1.479683e-04	2.444081e+00
4.971069e+02	-4.175742e+02	-1.273279e+00	2.278320e-04	-9.092223e-02	-1.277737e-04	1.102137e+00
4.461241e+02	3.231402e+02	-1.938587e-01	-2.674903e-04	-8.144525e-02	-1.835667e-04	1.349472e+00
4.713250e+02	5.241006e+01	-4.420010e-01	-5.383828e-04	-8.660745e-02	5.875391e-06	2.749603e+00
4.578969e+02	6.332422e+02	3.307860e-01	6.034478e-05	-8.390689e-02	2.207085e-04	1.123553e+00
5.297378e+02	5.837299e+02	-6.896422e-02	-1.390245e-03	-9.676360e-02	7.963799e-05	1.769985e+00
4.533052e+02	6.333922e+02	-4.278554e-01	-5.368840e-05	-8.354215e-02	-1.597675e-04	1.283524e+00
4.345545e+02	-6.293423e+02	5.310790e-02	-2.678855e-04	-7.910486e-02	-5.526554e-05	3.793752e+00
4.329035e+02	-3.056643e+01	2.640599e-01	-8.414297e-04	-7.734176e-02	1.670031e-05	1.607653e+00
4.803305e+02	5.520069e+02	5.434778e-01	-3.316939e-04	-8.683012e-02	2.841034e-04	1.267167e+00
2.210464e+02	2.189883e+02	1.893220e-01	1.115903e-03	-4.030742e-02	1.100865e-04	2.002662e+00
4.294954e+02	-1.515918e+02	-2.256448e-01	-6.152041e-04	-7.964831e-02	6.007059e-05	2.653880e+00
1.926096e+02	-3.923500e+02	2.369805e-01	9.732970e-04	-3.559872e-02	-3.841514e-04	1.238558e+00
3.977582e+02	-1.273464e+02	-1.262560e-01	-5.467361e-04	-7.256552e-02	1.167098e-04	2.416128e+00
5.279219e+02	-5.469691e+02	-1.360923e-01	-1.134540e-03	-9.642890e-02	-1.298243e-05	2.874624e+00
4.322048e+02	3.116230e+02	1.601516e-01	3.625339e-04	-7.922895e-02	5.391895e-05	1.271816e+00
2.159196e+02	7.179740e+01	6.125435e-03	7.498465e-05	-4.010868e-02	3.596322e-05	1.032913e+00
2.079446e+02	-5.235042e+02	2.525819e-02	4.527670e-04	-3.826573e-02	-1.957271e-05	2.986324e+00
3.927519e+02	5.656064e+01	7.955165e-01	2.854721e-04	-7.218127e-02	4.441945e-04	1.007420e+00
4.357989e+02	2.018247e+02	5.033434e-01	5.165980e-05	-7.805518e-02	3.020435e-04	1.441220e+00
3.834127e+02	-8.533320e+01	-1.906019e-02	-6.736996e-04	-7.042610e-02	-5.123197e-05	1.027386e+00
3.551864e+02	-1.191183e+02	3.013639e+00	-7.110218e-04	-6.563002e-02	-1.082175e-04	1.110327e+00
2.322673e+02	-1.394783e+02	-1.757132e+00	5.411548e-04	-4.214275e-02	-4.203896e-04	1.393303e+00
1.982092e+02	5.505559e+01	3.455710e-01	-6.711720e-05	-3.602532e-02	-1.232218e-04	1.008486e+00
3.309498e+02	-5.686090e+01	9.095238e-02	4.641132e-05	-6.138602e-02	-2.532957e-05	1.064170e+00
1.994959e+02	-4.094486e+02	-8.043996e-02	3.287558e-04	-3.677826e-02	1.233323e-04	3.187884e+00
4.807512e+02	-4.988975e+02	3.786902e-01	-1.167591e-03	-8.842815e-02	1.118844e-04	1.011111e+00
4.263154e+02	7.918149e+02	1.160098e+01	-6.376881e-03	-8.478549e-02	1.752569e-03	3.582179e+00
5.065785e+02	-5.436757e+02	-7.391374e-01	-6.904047e-04	-9.249112e-02	2.887755e-04	1.883249e+00
2.577133e+02	-5.761962e+02	-1.920161e-01	7.203794e-04	-4.696938e-02	2.285590e-04	1.680076e+00
3.823186e+02	6.799842e+02	1.543259e+00	7.346350e-05	-6.995359e-02	5.080013e-05	1.071045e+00
4.475979e+02	2.858009e+02	-9.339408e-01	-6.359887e-04	-8.197222e-02	5.733344e-05	1.109106e+00
2.335662e+02	9.723675e+01	-1.665203e-01	2.762631e-04	-4.288032e-02	-3.604499e-04	1.541753e+00
3.437772e+02	-6.234305e+02	6.683104e-02	2.540940e-04	-6.340958e-02	-8.538243e-05	1.249678e+00
4.346705e+02	-5.338109e+02	-1.407249e-02	-1.048750e-03	-8.017815e-02	2.047943e-04	1.549616e+00
4.321729e+02	6.093367e+02	7.890931e-02	3.708503e-04	-7.867999e-02	2.379222e-05	1.254084e+00
5.256668e+02	4.595938e+02	-3.152301e-01	-1.007429e-03	-9.506709e-02	4.200200e-05	1.086818e+00
3.447465e+02	-6.405885e+02	-1.174438e-01	1.744834e-04	-6.259620e-02	-8.707301e-05	1.312492e+00
5.092739e+02	7.647132e+02	-6.441537e-01	-1.722810e-03	-9.393943e-02	-2.480402e-04	1.027500e+00
4.377589e+02	-1.605356e+02	-3.764657e-01	-5.720517e-04	-7.893596e-02	-1.484327e-04	3.984837e+00
3.198738e+02	1.630402e+02	3.934567e-02	-2.383723e-03	-5.809156e-02	9.134964e-05	1.113784e+00
3.195699e+02	7.895611e+02	1.655622e-01	8.514554e-05	-5.815350e-02	-1.940153e-04	1.122213e+00
5.137285e+02	-4.117605e+02	5.808280e-01	-1.492393e-03	-9.331034e-02	-1.396796e-04	1.075145e+00
2.968972e+02	-8.437905e+02	-3.007266e-01	1.037707e-03	-5.391008e-02	-1.763334e-04	2.052181e+00
2.404601e+02	-6.726432e+02	-1.049289e-01	2.306487e-04	-4.452156e-02	-6.189820e-06	1.133110e+00
2.514434e+02	6.697933e+02	-2.262933e+00	-5.962937e-04	-4.609150e-02	-2.785488e-04	3.958217e+00
2.367741e+02	5.886481e+02	-6.315071e-01	-7.513940e-04	-4.304060e-02	-3.563872e-04	2.567250e+00
4.758575e+02	4.789340e+01	-1.286598e-01	-6.107555e-04	-8.656656e-02	1.997485e-04	1.309741e+00
1.829486e+02	5.669032e+02	-7.997614e-01	4.308829e-04	-3.387200e-02	7.217117e-05	1.079395e+00
2.231230e+02	-6.293376e+02	-1.685149e-01	7.026668e-04	-4.097080e-02	-8.202040e-05	2.508056e+00
2.093257e+02	8.880089e+02	1.503543e-01	3.063049e-04	-3.854141e-02	3.773928e-04	1.447779e+00
3.584865e+02	6.300854e+02	-1.608723e-01	-3.253829e-05	-6.551287e-02	2.680537e-04	1.355552e+00
5.264412e+02	1.538253e+02	-8.198484e-01	-1.482650e-04	-9.575684e-02	-3.009865e-04	1.694190e+00
5.192908e+02	8.599512e+02	-4.920231e-01	-9.999693e-04	-9.498661e-02	1.812646e-04	1.812532e+00
2.264299e+02	6.742801e+02	-1.887531e-01	1.131455e-03	-4.212052e-02	1.384247e-04	1.751083e+00
3.341746e+02	-3.904807e+02	-9.235816e-02	7.571210e-04	-6.062582e-02	7.613080e-05	1.404334e+00
3.005674e+02	-6.646805e+02	6.922208e-01	-2.068363e-04	-5.439798e-02	3.596408e-04	1.024245e+00
4.982451e+02	8.815611e+02	9.334517e-01	-1.895051e-04	-9.095317e-02	-4.124165e-05	1.155674e+00
5.345620e+02	-6.681594e+02	6.869850e-01	-8.911658e-04	-9.720384e-02	-2.518895e-04	1.550296e+00
2.359529e+02	-1.922539e+02	-2.208831e-02	6.202613e-04	-4.318462e-02	3.114541e-04	1.491688e+00
2.782929e+02	7.852800e+02	-9.808593e-02	-2.366290e-04	-5.129363e-02	-1.295079e-04	1.118418e+00
3.465479e+02	8.246274e+02	3.079821e-01	1.418275e-03	-6.215984e-02	2.579246e-05	1.347997e+00
2.700270e+02	-8.987923e+02	-2.450162e-01	7.976268e-04	-5.007151e-02	3.033566e-04	2.093363e+00
4.957521e+02	-6.433764e+02	1.117937e-01	-6.637405e-04	-8.969683e-02	3.894510e-05	1.393711e+00
4.148916e+02	1.621554e+02	2.464522e-01	7.016416e-04	-7.614832e-02	7.992802e-05	1.290824e+00
2.265971e+02	7.685039e+01	1.495095e-02	-4.796707e-04	-4.238712e-02	-3.138426e-05	1.223880e+00
4.232053e+02	1.816673e+02	-8.331579e-02	-3.240437e-05	-7.731995e-02	1.274262e-04	1.305630e+00
4.203672e+02	-5.116146e+02	3.371166e-01	-1.113955e-04	-7.600867e-02	1.710681e-04	1.344357e+00
5.227307e+02	-2.158207e+02	-1.769464e-01	1.100846e-05	-9.472041e-02	-1.122576e-05	1.181094e+00
4.780087e+02	8.516328e+02	1.609978e-01	-3.219497e-04	-8.730528e-02	-7.416987e-07	1.560284e+00
3.597816e+02	7.056384e+02	3.360585e-01	6.199659e-04	-6.482161e-02	1.857472e-04	1.089813e+00
5.211897e+02	-7.423246e+02	-7.303203e-02	-6.430211e-04	-9.478629e-02	4.397897e-05	1.419183e+00
2.248320e+02	7.859876e+02	1.733112e-01	1.243040e-03	-4.104872e-02	-1.073358e-05	1.156662e+00
3.472035e+02	-5.074400e+02	1.397882e-01	1.315720e-03	-6.301488e-02	-2.854202e-06	1.013293e+00
4.591549e+02	7.873834e+01	4.509995e-01	-1.633294e-04	-8.403786e-02	5.060682e-05	1.252456e+00
2.642467e+02	7.045941e+02	1.437194e-01	-1.422742e-05	-4.867755e-02	3.159148e-04	1.914039e+00
4.813155e+02	-6.211161e+02	-2.159660e+00	-7.055109e-04	-8.857915e-02	4.159483e-05	1.169637e+00
2.047382e+02	-6.313336e+02	2.183034e-01	8.974764e-04	-3.736901e-02	-5.482619e-07	1.510441e+00
4.011960e+02	-6.826779e+02	-4.851801e-01	7.644215e-04	-7.216035e-02	-2.100787e-04	2.325729e+00
4.700768e+02	-2.603440e+02	2.695733e-01	5.693730e-05	-8.606926e-02	-4.777023e-05	1.207062e+00
3.321105e+02	-7.000380e+02	1.369995e-03	6.016713e-04	-6.101840e-02	-1.757684e-04	1.272957e+00
3.220490e+02	-8.324320e+02	7.601963e-01	5.582461e-04	-6.041857e-02	3.162269e-04	1.188561e+00
4.427245e+02	7.132185e+02	-1.767953e-01	-1.799573e-04	-8.083757e-02	1.082306e-04	1.076769e+00
2.013769e+02	-1.899990e+02	1.465096e-01	4.188491e-05	-3.675795e-02	-3.175212e-04	1.110001e+00
2.655993e+02	-8.640330e+01	-2.088653e-01	-5.864694e-04	-4.861315e-02	7.535395e-05	1.361504e+00
3.079919e+02	1.168192e+02	-2.580054e-01	-3.027615e-04	-5.701984e-02	3.010444e-05	1.332463e+00
4.067445e+02	3.191963e+02	1.654635e-01	2.963662e-04	-7.461087e-02	1.119972e-04	1.893406e+00
3.982568e+02	8.713449e+02	-1.714687e-02	-3.770490e-05	-7.287986e-02	1.250678e-04	1.065752e+00
2.815806e+02	5.165228e+02	7.315624e-01	6.698795e-04	-5.164633e-02	2.761065e-04	1.059636e+00
4.426061e+02	-3.848837e+02	1.424907e-01	-2.217829e-04	-8.052084e-02	-3.175789e-05	2.090887e+00
5.086293e+02	-4.040310e+02	-1.427883e+00	-7.359974e-04	-9.315896e-02	-3.106939e-04	1.024395e+00
5.229116e+02	3.129878e+02	1.071973e+00	-1.454325e-03	-9.575393e-02	2.342176e-04	1.100267e+00
3.791949e+02	-8.725390e+02	6.937390e-02	2.282127e-04	-6.921557e-02	1.732395e-05	2.063317e+00
4.648562e+02	1.324273e+02	7.701274e-01	-6.527536e-04	-8.514979e-02	-3.032430e-04	2.332548e+00
2.836675e+02	1.077419e+02	-1.212830e-02	2.687284e-04	-5.194628e-02	2.211639e-05	2.206516e+00
2.599797e+02	8.828141e+02	-5.417481e-01	4.040530e-04	-4.771431e-02	-1.433568e-04	1.581784e+00
1.942937e+02	-8.620965e+02	-3.086150e-01	-4.401623e-04	-3.654526e-02	-4.346214e-05	1.473572e+00
3.211519e+02	2.828557e+01	6.469315e-01	8.853315e-04	-5.829426e-02	4.880224e-04	1.321281e+00
2.867588e+02	-2.919427e+02	1.581210e-01	4.675527e-04	-5.195692e-02	-3.113578e-05	1.298372e+00
3.540498e+02	-2.386613e+02	-1.352337e-01	-1.094279e-04	-6.449466e-02	2.656789e-05	3.715336e+00
3.845308e+02	-8.253865e+02	-5.230384e-02	7.099902e-05	-7.045088e-02	-1.685728e-04	1.226105e+00
4.941150e+02	2.625537e+02	5.803920e-02	-7.124530e-04	-8.964533e-02	1.409815e-04	2.968501e+00
3.107850e+02	9.622070e+01	-1.363952e+00	5.291830e-04	-5.643039e-02	-7.361052e-04	1.817193e+00
5.216022e+02	2.367596e+02	4.257940e-02	-6.105814e-04	-9.529838e-02	1.450933e-04	3.125394e+00
4.413314e+02	-6.403197e+02	2.520937e-01	-8.673680e-04	-7.990171e-02	2.097467e-04	1.268028e+00
3.305072e+02	-6.865333e+02	5.539527e-01	7.770687e-04	-6.018995e-02	1.517982e-04	1.387224e+00
1.968414e+02	7.954668e+02	-2.222377e-01	7.304286e-04	-3.628380e-02	1.086431e-04	1.216540e+00
4.272209e+02	-6.660189e+02	-3.876711e-01	-1.348601e-05	-7.806220e-02	1.023542e-04	1.270049e+00
3.724055e+02	5.610430e+02	-4.250546e-01	3.801749e-04	-6.821777e-02	-2.862463e-04	1.190882e+00
1.995909e+02	2.705497e+02	2.464043e-01	1.664250e-03	-3.694057e-02	2.360441e-04	1.005777e+00
3.560722e+02	2.178327e+02	2.411759e-01	-2.490965e-04	-6.497009e-02	-9.728258e-06	1.421240e+00
2.456375e+02	3.218390e+02	2.886125e-01	-5.657676e-04	-4.619860e-02	2.414623e-04	1.432034e+00
4.878392e+02	-8.497766e+02	-1.933883e-01	-5.271671e-04	-8.846765e-02	-1.239094e-04	1.192995e+00
4.729689e+02	3.501291e+02	-5.088745e-01	-6.073957e-04	-8.692101e-02	-5.165645e-05	1.382985e+00
4.927732e+02	-5.793239e+02	2.055528e-01	-4.294937e-05	-9.013018e-02	-2.363950e-05	1.416886e+00
4.064596e+02	3.516457e+02	-2.219736e-01	-1.190549e-03	-7.517133e-02	-1.488892e-04	1.345476e+00
2.939573e+02	-3.619183e+02	8.798842e-02	-1.735482e-04	-5.338342e-02	-8.160226e-05	1.058465e+00
1.923909e+02	-1.554039e+01	1.685747e-02	4.684994e-04	-3.583474e-02	2.504026e-05	2.955237e+00
5.300070e+02	7.385097e+02	-1.499590e-01	-8.378064e-04	-9.665486e-02	3.410464e-05	1.455641e+00
3.690710e+02	-6.680236e+02	3.497614e+00	1.558300e-04	-6.667800e-02	5.027452e-04	1.402589e+00
4.859045e+02	-4.591050e+01	-3.465739e-02	1.384927e-04	-8.807851e-02	8.348004e-05	1.204161e+00
3.989334e+02	-1.040912e+02	-6.870060e-01	-3.733620e-04	-7.361440e-02	-1.634508e-05	1.573450e+00
3.310632e+02	3.808560e+02	9.289109e-01	-3.745519e-04	-6.125300e-02	-2.127875e-06	1.717376e+00
4.883041e+02	-3.461420e+02	-2.062201e-01	-9.340690e-04	-8.928279e-02	1.489401e-04	2.814436e+00
4.485731e+02	-5.506263e+02	4.820613e-02	4.250206e-04	-8.313990e-02	-1.135110e-07	1.126863e+00
5.176548e+02	3.611739e+02	6.619937e-01	-6.282225e-04	-9.336973e-02	1.115260e-04	1.271644e+00
2.229917e+02	1.906660e+02	1.997443e-01	4.070116e-04	-4.086040e-02	2.279325e-05	1.276659e+00
2.748282e+02	-8.438572e+02	-6.484530e-01	4.297747e-04	-5.027775e-02	4.059092e-04	2.809015e+00
3.158512e+02	-3.001911e+02	-9.665938e-02	-6.772845e-04	-5.793698e-02	1.767036e-04	3.249288e+00
3.151808e+02	-7.315125e+02	-5.180176e-02	7.635301e-04	-5.807331e-02	-4.995614e-05	1.164860e+00
3.919816e+02	4.621556e+02	2.893889e-02	-5.265551e-04	-7.186075e-02	-7.870175e-05	3.927910e+00
5.226005e+02	2.329316e+02	-1.266174e+00	-1.160137e-03	-9.527787e-02	-3.585401e-04	1.121864e+00
3.616694e+02	-7.567433e+02	8.103585e-01	2.346661e-04	-6.568660e-02	3.334105e-04	1.274072e+00
4.189446e+02	3.677518e+02	-4.613731e-02	-1.650171e-03	-7.690910e-02	1.670874e-04	1.076687e+00
1.929871e+02	6.427560e+01	4.249746e-01	3.201905e-04	-3.585816e-02	-2.719014e-04	3.895408e+00
4.389774e+02	-6.102693e+00	2.777754e-01	-2.644081e-04	-8.039212e-02	-2.780539e-04	2.766523e+00
4.657350e+02	-6.464680e+02	-3.016414e-01	-2.877045e-04	-8.459026e-02	9.290913e-05	1.530337e+00
5.220216e+02	7.276834e+02	-2.222139e-02	-8.475695e-04	-9.511992e-02	2.373000e-04	1.353134e+00
5.023433e+02	-5.568761e+01	3.520473e-01	-9.054767e-04	-9.001531e-02	2.318482e-04	2.888382e+00
2.175314e+02	1.413078e+02	1.214851e+00	3.345628e-04	-3.973148e-02	3.219698e-04	1.310710e+00
1.968350e+02	-1.467082e+02	-5.374031e-02	4.021935e-04	-3.583925e-02	1.741779e-05	1.710384e+00
2.058271e+02	-4.312221e+01	4.912509e-01	-5.779291e-04	-3.872100e-02	1.676766e-04	1.862624e+00
2.173957e+02	1.741225e+02	-5.767134e-02	2.713735e-04	-3.990483e-02	-1.482678e-04	1.364525e+00
3.608289e+02	3.384216e+02	-1.918978e-02	-7.521109e-04	-6.600768e-02	-1.433607e-05	1.227244e+00
2.050987e+02	-3.078132e+02	9.845289e-02	2.037275e-03	-3.721463e-02	3.289469e-04	1.105457e+00
2.250335e+02	-1.640718e+02	-1.445975e-01	4.123619e-04	-4.112604e-02	-1.432847e-04	1.111765e+00
3.958127e+02	8.567820e+02	1.938790e-02	-5.971830e-04	-7.264019e-02	1.209359e-04	1.091073e+00
2.630857e+02	-6.590811e+02	-1.559866e-03	-3.172091e-04	-4.858565e-02	-1.241718e-04	1.726866e+00
4.883217e+02	-2.079836e+02	-2.463560e+00	-5.036671e-04	-9.006635e-02	3.093060e-04	1.009082e+00
3.029395e+02	-8.491269e+00	-6.761975e-02	-8.010929e-04	-5.631989e-02	-3.339038e-04	1.323949e+00
4.951267e+02	-1.177322e+02	-6.054142e-01	-1.826361e-04	-8.973872e-02	-1.485779e-04	1.114836e+00
5.295752e+02	-6.461767e+02	6.932680e-01	-1.183024e-03	-9.653752e-02	1.352316e-04	1.481254e+00
2.656112e+02	-1.676620e+02	5.146348e-02	4.067093e-04	-4.884989e-02	2.237614e-04	1.967417e+00
2.164317e+02	1.628249e+02	-2.202090e-01	1.117713e-04	-3.983579e-02	-1.597670e-04	1.006190e+00
2.284401e+02	-5.383125e+02	-6.782481e-02	7.711272e-04	-4.179906e-02	1.423837e-04	2.216686e+00
4.765004e+02	1.356397e+02	4.490610e-01	-9.659254e-04	-8.705810e-02	4.715446e-05	1.131114e+00
3.871047e+02	-8.542449e+02	1.435295e-01	-3.371086e-04	-7.070780e-02	-8.098967e-05	3.725881e+00
4.430909e+02	-6.172332e+02	-4.472556e-02	1.864058e-04	-8.085617e-02	2.685437e-05	1.070012e+00
4.766998e+02	6.266563e+02	-3.276127e-01	-6.245307e-04	-8.725248e-02	3.946046e-05	1.380589e+00
4.865392e+02	-1.374129e+02	-4.666502e-02	-8.889991e-04	-8.908174e-02	-2.400173e-04	2.526550e+00
2.435525e+02	-1.353502e+02	-2.693666e-01	-7.525356e-04	-4.458626e-02	-8.030430e-05	1.495014e+00
2.184837e+02	-1.369737e+02	-1.448898e-01	1.397936e-03	-3.952379e-02	-5.732972e-05	1.032789e+00
2.412823e+02	-2.789493e+02	-4.273401e-01	2.367142e-04	-4.350480e-02	-8.523678e-05	1.142443e+00
2.224403e+02	6.416568e+02	-3.618823e-01	1.072645e-04	-4.145353e-02	-6.871762e-06	1.701145e+00
4.571307e+02	-8.190396e+02	9.020611e-02	-4.137387e-04	-8.365689e-02	7.133354e-05	1.127695e+00
3.538002e+02	-5.273908e+02	9.833215e-02	1.110238e-03	-6.387698e-02	-1.542910e-04	1.441546e+00
4.681686e+02	-5.410879e+02	-2.049263e-01	-3.915967e-04	-8.554357e-02	2.628611e-04	1.438072e+00
4.738187e+02	4.251716e+02	-2.961301e-02	6.321580e-04	-8.635934e-02	2.803751e-04	2.304231e+00
3.380294e+02	-4.748451e+02	1.572611e+00	1.095806e-03	-6.201713e-02	2.076169e-04	1.208188e+00
2.216465e+02	-1.103795e+02	2.453097e+00	-4.501304e-04	-3.998319e-02	7.598092e-06	1.065386e+00
3.650326e+02	7.979964e+01	-3.776355e-01	-1.044316e-04	-6.760058e-02	-8.955042e-05	1.433591e+00
3.950223e+02	-4.698456e+02	2.027746e-02	-1.259205e-03	-7.164451e-02	-2.498575e-05	1.275784e+00
4.159184e+02	-2.655448e+02	-9.227912e-02	3.581916e-04	-7.605871e-02	8.190265e-05	1.878484e+00
4.792499e+02	-4.348276e+02	1.148732e-01	-7.924390e-04	-8.767195e-02	-1.735256e-05	3.829086e+00
2.301415e+02	6.540336e+02	-2.456396e-02	9.854418e-04	-4.187239e-02	-8.047891e-05	1.160292e+00
4.680516e+02	-4.200253e+01	-1.595069e-01	-2.839922e-04	-8.508546e-02	-4.622236e-05	1.067533e+00
2.891027e+02	-8.623991e+02	-1.815251e-01	5.565694e-04	-5.272915e-02	1.077457e-04	1.265416e+00
5.062040e+02	4.288804e+02	1.338549e+00	-1.118098e-03	-9.239712e-02	2.412149e-04	1.213308e+00
2.589690e+02	2.118581e+02	2.169765e-02	1.747377e-04	-4.772999e-02	-4.626454e-06	1.381777e+00
3.990676e+02	-4.111154e+02	-1.711266e-01	-3.336953e-04	-7.322081e-02	8.222528e-05	1.430649e+00
4.063143e+02	2.272684e+02	5.787431e-02	3.981828e-04	-7.418706e-02	-1.758388e-04	3.910349e+00
3.615086e+02	4.725172e+02	-2.481598e-01	-1.160185e-04	-6.634270e-02	8.768755e-06	1.073330e+00
4.608510e+02	3.382395e+02	5.582733e-01	3.666516e-04	-8.350018e-02	5.918718e-05	1.162484e+00
5.013014e+02	-8.593990e+02	-2.188813e-01	-7.627373e-04	-9.118943e-02	-5.882970e-04	1.958963e+00
3.962698e+02	6.000838e+01	-9.937767e-02	1.589709e-03	-7.272464e-02	-1.365761e-04	1.262864e+00
3.223378e+02	-8.735073e+02	-5.539985e-01	8.187996e-04	-5.874828e-02	-1.331556e-04	1.655717e+00
5.084058e+02	-5.715109e+02	-8.991059e-01	-7.933868e-04	-9.296467e-02	-1.822108e-04	1.473469e+00
1.940931e+02	-6.580256e+02	8.843981e-01	7.867529e-04	-3.566566e-02	2.043699e-04	1.141855e+00
3.205912e+02	-7.442568e+02	-1.396156e-01	7.274595e-04	-5.863282e-02	7.827311e-05	2.184417e+00
5.100797e+02	-5.985844e+02	-1.353749e-01	-1.030423e-03	-9.308849e-02	3.693430e-06	1.467943e+00
4.927134e+02	-2.956273e+02	-2.433225e-01	-6.011347e-04	-9.000361e-02	-7.179878e-05	1.041578e+00
4.505058e+02	5.184465e+02	1.261428e-01	-6.558124e-04	-8.246392e-02	-1.884247e-04	1.465300e+00
2.972319e+02	9.114867e+01	-1.222720e-01	3.688383e-04	-5.438045e-02	3.367896e-05	1.102994e+00
2.334700e+02	-3.363998e+02	2.494544e-01	1.096687e-04	-4.281285e-02	-3.683391e-04	1.089522e+00
4.594667e+02	6.725064e+02	1.384754e-01	-3.504645e-04	-8.419247e-02	-2.952414e-04	1.592554e+00
2.247498e+02	3.843850e+01	3.672280e-01	1.389066e-04	-4.138971e-02	-7.102281e-06	1.588099e+00
3.219809e+02	-8.644320e+02	1.589354e-02	-5.556868e-04	-5.894263e-02	-8.916487e-06	1.119091e+00
3.210052e+02	-2.202897e+02	-5.406527e-01	-3.917511e-04	-5.888494e-02	4.914188e-04	3.856836e+00
5.173778e+02	4.641552e+02	-6.104554e-01	-9.357541e-04	-9.543478e-02	-1.749665e-04	1.325532e+00
4.280473e+02	5.186165e+02	1.322926e-02	-1.998166e-04	-7.884525e-02	2.395786e-05	2.268172e+00
3.641428e+02	-6.996541e+02	-4.679850e-01	-7.134274e-04	-6.785967e-02	-3.386177e-04	2.048551e+00
2.268295e+02	-8.832287e+02	2.945885e-01	1.916221e-04	-4.192641e-02	-1.926860e-04	3.201422e+00
2.316575e+02	-3.842401e+00	-1.034502e-01	-2.129801e-04	-4.290147e-02	2.026475e-05	3.844763e+00
5.249327e+02	-3.729208e+02	9.065343e-01	-5.831890e-04	-9.520929e-02	1.900195e-04	1.021226e+00
2.074555e+02	2.865025e+02	-2.202800e-01	2.237784e-04	-3.767254e-02	-9.975992e-05	1.375501e+00
5.171686e+02	1.868905e+02	4.953761e-02	-7.788419e-04	-9.421262e-02	-4.532792e-05	1.603806e+00
3.398597e+02	8.375249e+02	-6.556924e-03	-3.605372e-04	-6.391872e-02	2.747535e-04	1.853490e+00
4.813776e+02	-8.740728e+02	-6.438165e-02	-5.595623e-04	-8.717242e-02	3.320987e-05	1.425349e+00
2.864220e+02	7.490648e+02	-1.341780e-01	-2.442973e-04	-5.144942e-02	1.800308e-04	1.014301e+00
4.743318e+02	-7.397320e+02	6.017167e-01	-4.707970e-04	-8.638613e-02	-1.050141e-05	1.062371e+00
3.868603e+02	4.169400e+02	-2.149464e-02	-2.688311e-04	-7.098806e-02	1.436312e-04	2.438561e+00
2.822220e+02	-3.159036e+02	1.475818e-01	-2.603476e-04	-5.240341e-02	2.744912e-04	1.600722e+00
4.577829e+02	1.076558e+02	-4.398861e-04	-2.101500e-03	-8.485570e-02	4.891847e-05	1.290064e+00
4.550924e+02	8.253607e+02	2.495903e-02	-1.048640e-03	-8.377192e-02	3.003119e-04	1.258759e+00
4.386984e+02	-6.885821e+01	9.609076e-02	-2.766562e-04	-7.981049e-02	-1.564000e-05	2.806495e+00
2.706496e+02	8.006990e+02	-2.443573e-01	-5.512720e-04	-5.026241e-02	-2.378435e-04	2.985064e+00
4.120938e+02	-1.026947e+02	-1.872557e-01	-8.793806e-05	-7.509673e-02	-8.174040e-05	1.133548e+00
3.429098e+02	7.195065e+02	7.816824e-01	2.636769e-04	-6.282272e-02	-6.183047e-04	1.010739e+00
4.263232e+02	-8.697099e+01	-3.297139e-02	-1.530277e-04	-7.759261e-02	-1.100486e-05	1.246395e+00
3.337717e+02	-7.021868e+02	7.374954e-01	-4.667170e-04	-6.105794e-02	1.868466e-04	1.000186e+00
2.532121e+02	6.937792e+02	-2.612379e-01	1.800507e-05	-4.760436e-02	3.358415e-07	1.119136e+00
4.439199e+02	8.433045e+02	-6.205116e-02	-7.263574e-04	-8.126186e-02	6.459335e-05	1.162337e+00
3.131114e+02	-5.510084e+02	-2.167611e-01	5.602627e-04	-5.703911e-02	1.859414e-04	1.270718e+00
1.952559e+02	-5.434936e-01	-3.545950e-02	-1.774114e-04	-3.637078e-02	4.858195e-05	1.047756e+00
2.524742e+02	3.058395e+02	3.918382e-01	-2.723614e-04	-4.810782e-02	1.380558e-04	1.000001e+00
3.355426e+02	-4.754914e+02	5.881346e-01	1.015418e-03	-6.139783e-02	1.711000e-04	1.016295e+00
5.323695e+02	6.497725e+02	2.668657e-01	-1.231509e-03	-9.720372e-02	1.302989e-04	1.468925e+00
4.034432e+02	4.717390e+02	4.201400e-01	-5.001249e-04	-7.420674e-02	-3.838462e-04	1.472405e+00
4.887584e+02	-4.641164e+02	-7.895137e-01	-6.353646e-04	-8.862798e-02	-1.541551e-04	1.131573e+00
3.219021e+02	-1.214648e+02	5.226279e-01	-6.010415e-04	-5.902880e-02	2.074833e-04	1.087671e+00
4.525738e+02	3.267880e+01	-6.246111e-01	-1.421006e-03	-8.326562e-02	-7.520305e-05	1.588731e+00
4.973503e+02	6.468343e+02	4.570295e-02	-9.114596e-04	-9.009779e-02	-2.182271e-04	1.788867e+00
