1.983722e+02	-2.795285e+02	-1.217648e+00	-1.647148e-03	-3.667837e-02	1.096348e-04	1.039429e+00
3.623180e+02	1.953479e+02	9.285221e-02	1.101708e-03	-6.590160e-02	1.687228e-04	1.154575e+00
5.306567e+02	-7.655479e+02	-2.846169e-01	1.367539e-03	-9.736665e-02	-9.255157e-05	1.634688e+00
4.248818e+02	7.637208e+02	-2.467129e-01	1.074584e-03	-7.733950e-02	1.133689e-04	3.621674e+00
4.451342e+02	-1.247305e+02	3.206023e-01	-9.367242e-04	-8.109945e-02	-3.179982e-04	1.731265e+00
3.447812e+02	-2.094916e+02	-3.499251e+00	-1.834308e-04	-6.283105e-02	-4.910328e-04	1.740251e+00
3.911284e+02	-8.518205e+02	5.063409e+00	-2.553839e-03	-7.279547e-02	-5.120819e-05	1.491013e+00
2.898647e+02	-7.167965e+02	-1.075671e+00	-1.423773e-03	-5.353479e-02	2.917328e-04	1.869441e+00
2.887706e+02	1.933434e+02	-6.644587e-01	-2.076553e-04	-5.274705e-02	-2.607633e-04	1.069254e+00
4.709282e+02	-1.490100e+02	1.334540e+00	-1.035787e-03	-8.627839e-02	1.031856e-04	1.369237e+00
3.728284e+02	-4.487562e+02	5.438347e+00	6.855370e-04	-6.755445e-02	2.273560e-03	1.216394e+00
4.469271e+02	-6.857674e+02	-3.449508e+00	1.364535e-03	-8.135783e-02	6.374705e-05	1.879253e+00
2.984548e+02	6.191703e+02	-1.592903e+00	2.152746e-04	-5.430263e-02	3.946701e-04	1.544072e+00
2.472641e+02	7.270205e+02	-1.108213e+00	2.581279e-04	-4.570574e-02	1.723443e-04	3.263817e+00
2.949138e+02	5.368522e+02	1.836208e+00	1.405927e-03	-5.389844e-02	-1.985513e-04	1.651342e+00
3.809725e+02	-6.059004e+02	9.420328e+00	-1.196121e-03	-6.996979e-02	-1.426896e-03	1.127257e+00
4.781313e+02	6.460136e+02	-5.583781e+00	-3.726808e-04	-8.728008e-02	5.965934e-05	1.025438e+00
4.123449e+02	-5.520517e+02	-1.062553e+00	1.694956e-04	-7.465525e-02	-3.677781e-04	1.501250e+00
4.768137e+02	1.089239e+02	-1.161574e+00	1.139637e-04	-8.678298e-02	1.381472e-04	2.583303e+00
3.816657e+02	3.962614e+02	-2.364371e-01	-4.146830e-05	-6.960274e-02	-3.428007e-04	2.472890e+00
4.873117e+02	1.494946e+02	3.585799e+00	7.000581e-04	-9.032917e-02	3.647105e-04	1.038157e+00
4.854700e+02	4.814428e+02	-4.671154e+00	2.969314e-03	-8.915695e-02	3.718055e-04	1.508612e+00
1.947642e+02	-5.027060e+02	5.578656e+00	-1.762306e-03	-3.622786e-02	3.570401e-04	1.328062e+00
3.812297e+02	-5.239311e+02	7.482900e-02	-1.632867e-03	-7.035934e-02	-6.446936e-05	3.852495e+00
2.089126e+02	-8.392620e+02	8.841032e+00	-4.839448e-04	-3.786754e-02	-4.868086e-04	1.058430e+00
3.152027e+02	5.903342e+02	3.222727e+00	-8.957905e-04	-5.744351e-02	-1.671241e-03	1.278638e+00
4.312307e+02	-8.057803e+02	5.455664e+00	-2.795628e-04	-7.916762e-02	-7.203694e-04	1.232594e+00
2.470021e+02	-3.873940e+02	5.598522e+00	-9.846665e-04	-4.526670e-02	2.825202e-04	1.711393e+00
3.642867e+02	1.594813e+02	3.255298e+00	-5.060392e-04	-6.748285e-02	-4.027176e-04	1.726258e+00
2.839786e+02	-3.102702e+02	4.123581e+00	2.913594e-04	-5.204183e-02	-9.405374e-04	1.110131e+00
3.665825e+02	-4.167044e+02	-1.491101e+00	-1.676827e-04	-6.708123e-02	-1.496572e-04	2.599390e+00
5.166455e+02	3.416957e+02	5.741802e+00	1.961378e-03	-9.455999e-02	6.630149e-04	1.162952e+00
1.851016e+02	-3.015553e+02	4.260722e+00	-2.672941e-03	-3.379123e-02	-5.346540e-04	1.395052e+00
5.461409e+02	-1.711047e+02	1.518870e-01	1.250238e-03	-1.011562e-01	-7.950467e-05	1.339573e+00
3.584093e+02	-3.365727e+02	-9.304381e+00	1.546690e-03	-6.683185e-02	-5.264000e-04	1.013963e+00
2.912442e+02	5.105455e+00	7.967031e-02	9.194529e-04	-5.139767e-02	8.422594e-04	1.386455e+00
2.916908e+02	4.278832e+02	6.224425e+00	-7.384340e-05	-5.476458e-02	-4.709793e-04	1.286470e+00
3.962965e+02	-3.403090e+02	-1.366106e+00	-1.654100e-04	-7.133482e-02	-1.677522e-03	1.078060e+00
2.553225e+02	2.931386e+02	-1.645214e-01	8.230468e-04	-4.799793e-02	2.656541e-04	1.086185e+00
4.507883e+02	6.168346e+01	-6.640661e-01	-9.167158e-04	-8.295007e-02	1.027124e-04	1.073358e+00
4.417204e+02	4.061659e+02	1.307175e+00	1.426443e-03	-8.054994e-02	-1.111519e-03	1.179100e+00
4.561700e+02	4.022010e+02	2.031293e+00	4.932494e-04	-8.292399e-02	9.463966e-05	1.747290e+00
5.056521e+02	-1.224711e+02	4.914477e+00	2.393679e-03	-9.210267e-02	2.554157e-04	1.169093e+00
3.310348e+02	-7.266737e+02	-1.496837e+00	-6.126249e-04	-6.100565e-02	-7.060040e-07	1.995910e+00
4.517333e+02	7.036286e+02	-2.372006e+00	2.286632e-04	-8.268925e-02	6.969700e-04	1.655035e+00
4.329526e+02	-1.132001e+02	2.755009e+00	-6.438964e-04	-7.961218e-02	2.735636e-04	1.037960e+00
2.080831e+02	-7.250011e+02	-1.310165e+01	1.352433e-03	-3.661290e-02	1.169381e-03	1.034678e+00
2.862648e+02	8.949605e+02	-1.627766e+00	4.222274e-05	-5.107983e-02	-7.379292e-04	1.574283e+00
3.315237e+02	5.191166e+02	5.517498e-01	-6.367480e-04	-6.014168e-02	1.342359e-04	1.988051e+00
2.080318e+02	7.936061e+02	2.130587e+00	1.999706e-03	-3.745353e-02	1.080718e-04	1.768505e+00
4.829685e+02	1.894877e+02	3.496187e-01	-5.403448e-04	-8.795169e-02	8.687937e-05	1.208986e+00
5.624552e+02	2.735919e+02	-2.910381e-01	-1.580180e-03	-1.043155e-01	1.104121e-05	1.363331e+00
2.075764e+02	4.407814e+02	2.532137e+00	4.645950e-04	-3.931835e-02	7.858443e-04	1.103039e+00
2.360630e+02	-5.796791e+02	-9.317011e-01	4.704733e-04	-4.356717e-02	-3.919096e-05	1.406141e+00
3.307884e+02	-8.846236e+02	2.529169e+00	-1.233636e-03	-6.022132e-02	-3.627458e-04	1.005166e+00
2.801616e+02	-8.149816e+02	-1.699866e+00	-9.258755e-06	-5.136820e-02	4.907727e-04	1.095327e+00
4.370825e+02	-2.525428e+02	-1.124574e+00	3.221777e-04	-7.944435e-02	9.010284e-05	1.608475e+00
4.042518e+02	-4.020371e+02	1.840668e+00	1.737279e-03	-7.357610e-02	-4.652149e-04	1.331628e+00
3.665134e+02	3.880349e+02	-2.857932e+00	7.162907e-04	-6.629176e-02	5.004827e-06	2.294160e+00
1.881983e+02	-5.558322e+02	-3.045538e+00	-1.096689e-03	-3.457393e-02	1.395848e-04	1.153349e+00
2.292182e+02	5.469283e+02	-4.855799e+00	8.275393e-04	-4.286766e-02	-4.123326e-04	1.633474e+00
3.263334e+02	-5.070638e+02	-6.475863e-01	-1.536425e-03	-5.962175e-02	1.631584e-03	2.184732e+00
2.238214e+02	-7.665312e+02	-2.565327e+00	-1.393944e-03	-3.965596e-02	-6.692744e-05	1.149603e+00
2.699770e+02	2.856295e+02	-6.250422e-01	3.361546e-04	-5.026350e-02	5.633233e-04	1.422284e+00
2.105088e+02	-9.470282e+01	1.345500e-01	-4.007112e-03	-3.972425e-02	6.921178e-04	1.547753e+00
5.287202e+02	-1.415931e+02	3.258077e+00	1.779632e-03	-9.639641e-02	8.403970e-04	1.204269e+00
3.871184e+02	-5.286105e+02	1.404229e+00	-2.612684e-04	-7.089413e-02	-4.783867e-04	1.577867e+00
2.593348e+02	-4.045348e+02	-2.074575e-01	-1.181588e-03	-4.687713e-02	4.578511e-04	1.965628e+00
2.160504e+02	5.414760e+02	-3.301333e+00	-5.416936e-04	-4.083298e-02	-3.151852e-04	1.235906e+00
2.971578e+02	4.993971e+02	2.138878e+00	6.344542e-04	-5.473185e-02	-2.711434e-04	1.658643e+00
4.494226e+02	1.311144e+02	-2.749136e+00	-3.969723e-04	-8.227992e-02	-1.109579e-04	1.200993e+00
2.536507e+02	5.132254e+02	6.069408e+00	4.702942e-04	-4.697677e-02	-2.182441e-04	1.619288e+00
4.287133e+02	6.907701e+02	1.645694e+00	4.507180e-05	-7.853148e-02	6.800220e-04	1.297990e+00
2.961927e+02	-3.119885e+02	-1.133988e+00	-7.599229e-04	-5.605477e-02	-2.402239e-04	1.108642e+00
4.802969e+02	7.962921e+02	9.825644e-01	1.876080e-03	-8.748884e-02	-2.390785e-05	1.431383e+00
5.000481e+02	2.816047e+02	-8.756136e+00	1.013984e-03	-9.148798e-02	5.714460e-04	1.332644e+00
2.843426e+02	1.360234e+02	-3.008279e+00	-3.580736e-04	-5.239833e-02	-9.873166e-05	1.008656e+00
4.576868e+02	-5.264791e+02	1.249032e+00	-2.417799e-03	-8.516119e-02	-1.809628e-04	1.145718e+00
1.822318e+02	-6.844877e+02	4.503697e+00	-2.288090e-04	-3.276405e-02	6.676828e-04	1.162333e+00
2.230919e+02	8.313340e+02	1.328111e+00	4.285609e-04	-4.059426e-02	-3.421565e-06	2.531939e+00
4.441935e+02	-1.584839e+02	3.304386e-01	1.183770e-04	-8.056290e-02	1.051395e-04	1.934288e+00
3.532731e+02	3.579241e+01	-2.430351e+00	-2.026664e-03	-6.589754e-02	-3.549213e-04	1.312441e+00
3.755963e+02	2.480245e+02	-1.802092e+00	5.757977e-04	-6.826179e-02	-7.720881e-04	1.198736e+00
4.056011e+02	8.117980e+02	-8.490865e-01	1.475823e-03	-7.429887e-02	-6.643902e-04	1.058833e+00
3.989874e+02	-2.494846e+02	8.270327e-01	1.276701e-03	-7.286572e-02	-6.728122e-04	1.132330e+00
3.912137e+02	2.065252e+02	-5.512746e+00	-3.460452e-04	-7.118371e-02	-6.730302e-04	1.022597e+00
2.769326e+02	4.445625e+02	-2.208438e+00	-7.003829e-05	-5.174841e-02	3.933841e-04	1.156330e+00
4.265210e+02	6.901695e+01	1.632214e+00	-1.598245e-03	-7.943471e-02	6.307662e-04	1.125663e+00
3.203394e+02	-7.182686e+02	-1.913548e+00	-1.687699e-03	-5.937712e-02	4.451922e-04	1.225104e+00
4.938393e+02	6.331932e+01	-1.742498e+00	5.280790e-04	-9.000552e-02	2.249442e-04	1.324216e+00
3.514502e+02	-2.707981e+02	-1.856229e-01	-1.070421e-04	-6.507104e-02	1.946822e-04	3.231746e+00
5.699892e+02	-1.187515e+02	3.687776e+00	1.799701e-03	-1.052957e-01	-1.688792e-04	1.093695e+00
2.182683e+02	-6.478541e+02	-4.330833e+00	-1.726895e-03	-3.906401e-02	1.133986e-03	1.354091e+00
2.168523e+02	4.980451e+02	5.307031e+00	1.943722e-04	-4.075485e-02	5.685166e-04	1.347928e+00
2.245906e+02	8.853616e+02	-1.024412e+01	2.154064e-03	-4.095492e-02	-4.384193e-04	1.075267e+00
2.240936e+02	-3.279459e+02	3.604207e+00	-2.739466e-03	-4.031956e-02	5.280045e-04	1.643281e+00
4.805074e+02	-3.144608e+02	-3.087391e+00	1.333014e-03	-8.783034e-02	-2.335127e-04	1.328563e+00
3.221662e+02	-1.251703e+01	-1.225796e+00	-8.931803e-04	-5.963788e-02	6.967487e-04	1.128553e+00
2.070319e+02	6.557121e+02	2.277906e+00	8.128983e-04	-3.830623e-02	-2.227695e-05	2.329445e+00
4.964066e+02	2.528059e+02	-1.687518e+00	2.436010e-03	-9.072961e-02	2.325414e-04	1.053443e+00
4.741307e+02	-1.513404e+02	3.437317e+00	-3.646023e-04	-8.645590e-02	-1.877547e-04	2.211568e+00
3.752384e+02	7.053483e+01	2.874139e-02	1.026356e-03	-6.879597e-02	9.568584e-04	1.067642e+00
3.210772e+02	2.872014e+02	7.979938e-01	2.263888e-03	-5.876052e-02	3.562945e-04	1.898136e+00
4.627553e+02	6.888049e+02	1.386815e+00	2.485038e-04	-8.418880e-02	2.773379e-04	1.123832e+00
4.923160e+02	1.965295e+01	2.468406e+00	-1.016787e-03	-8.965368e-02	1.327738e-03	1.391841e+00
2.385544e+02	-6.981984e+01	-1.848682e-01	-1.104397e-03	-4.389810e-02	-7.450934e-04	1.731919e+00
3.129112e+02	1.230924e+02	-1.283269e+00	4.845384e-04	-5.758821e-02	1.098075e-04	1.704235e+00
3.665046e+02	-1.195631e+02	6.467089e+00	1.243555e-03	-6.750976e-02	-4.218466e-04	1.293702e+00
3.062387e+02	-4.420456e+01	-8.294807e-01	1.590813e-03	-5.744707e-02	-2.792021e-04	1.398490e+00
5.038732e+02	-8.626534e+02	-3.017663e+00	1.867868e-03	-9.082824e-02	-2.895673e-04	1.777397e+00
2.398233e+02	-8.810017e+02	9.184573e-01	-5.988403e-04	-4.238510e-02	4.898990e-04	1.290720e+00
3.334528e+02	-1.441504e+02	1.929436e+01	7.302450e-04	-6.033715e-02	8.615164e-04	1.059809e+00
4.393830e+02	-3.110780e+02	2.070731e+00	9.627142e-05	-8.035923e-02	-1.711052e-04	1.151174e+00
3.758521e+02	-8.911904e+02	4.024139e-01	-1.107825e-03	-6.868499e-02	-1.561037e-04	2.304236e+00
3.554521e+02	-3.034405e+01	-3.349203e-02	7.753844e-04	-6.360185e-02	-5.389934e-04	1.040374e+00
5.344504e+02	-3.070274e+02	-6.280982e-01	2.986822e-03	-9.774915e-02	1.693318e-04	1.188318e+00
3.082573e+02	-2.548153e+02	5.992178e+00	-1.680748e-03	-5.676037e-02	4.839337e-04	1.434660e+00
2.119732e+02	-8.276566e+02	1.903265e+00	-4.091675e-04	-3.934376e-02	-5.188595e-04	1.283718e+00
4.519172e+02	-1.093031e+02	1.765844e+00	2.264049e-04	-8.276038e-02	1.250049e-04	3.155490e+00
2.804868e+02	4.113674e+02	2.368695e+00	1.687439e-03	-5.167947e-02	-4.091669e-04	1.382763e+00
2.071411e+02	-2.823133e+02	8.571041e-01	-2.808878e-03	-3.796592e-02	6.844891e-05	3.507099e+00
4.935441e+02	-5.781763e+02	1.151311e+00	3.509870e-04	-9.037731e-02	-3.759790e-04	1.042468e+00
4.776403e+02	-2.602534e+01	-6.529476e-01	1.074106e-03	-8.714034e-02	-1.707328e-04	1.179338e+00
5.227026e+02	-8.841887e+02	8.924287e-01	2.887145e-05	-9.633276e-02	5.561777e-05	1.118224e+00
2.097309e+02	8.330901e+02	1.909411e+00	-3.565651e-04	-3.756788e-02	9.766173e-05	1.136252e+00
2.667942e+02	-1.865849e+02	-1.492707e-01	-3.050099e-04	-4.886812e-02	-3.631216e-04	2.305217e+00
3.652853e+02	-6.509329e+02	8.920141e+00	2.861193e-03	-6.616612e-02	-7.839229e-04	1.402746e+00
2.393948e+02	-4.405267e+01	-3.543738e+00	-1.655866e-03	-4.403388e-02	-4.121241e-04	1.064587e+00
4.453319e+02	4.549636e+02	4.370351e+00	-7.537034e-04	-8.230541e-02	6.375212e-05	1.848015e+00
3.172062e+02	5.432913e+02	-2.246654e+00	4.045381e-04	-5.723343e-02	4.190402e-05	1.293239e+00
3.928444e+02	3.535076e+02	-3.594180e+00	2.649232e-04	-7.096663e-02	-4.171290e-04	1.713762e+00
4.211957e+02	5.607594e+02	1.291501e+00	1.204283e-04	-7.734165e-02	3.505341e-04	1.547621e+00
5.825638e+02	1.744895e+02	7.288143e-01	1.226101e-03	-1.077077e-01	-1.212094e-05	2.839717e+00
2.228024e+02	3.237948e+02	-3.358969e+00	-3.701334e-04	-4.252949e-02	3.399944e-04	1.093140e+00
4.304449e+02	7.021689e+02	-9.205502e-01	1.435865e-03	-7.807968e-02	-1.955674e-04	2.311000e+00
2.003826e+02	5.237671e+01	-2.162901e-01	-2.369293e-03	-3.704516e-02	-4.043655e-04	1.084712e+00
3.271781e+02	5.222296e+02	-2.043469e+00	-1.307872e-03	-6.074467e-02	2.401180e-04	1.006770e+00
4.010352e+02	2.225343e+02	1.576403e+00	6.491805e-04	-7.375845e-02	-6.162070e-05	3.533964e+00
5.110036e+02	4.422388e+02	-4.650970e+00	1.068447e-03	-9.344181e-02	5.761401e-04	2.049051e+00
2.056804e+02	-1.069620e+02	2.748350e-01	-2.603815e-03	-3.790829e-02	-4.695978e-04	2.015305e+00
4.428825e+02	6.803884e+01	-4.392426e-01	1.016717e-03	-8.151296e-02	-5.020315e-04	2.121537e+00
1.846610e+02	8.685642e+02	-2.644497e+00	9.962967e-04	-3.406460e-02	-6.099952e-04	1.971936e+00
2.956315e+02	-5.108892e+02	-1.883259e+00	-9.579482e-04	-5.331544e-02	1.965884e-04	1.449385e+00
4.668664e+02	-5.100047e+02	-2.990567e+00	2.937420e-04	-8.613478e-02	6.532758e-04	1.164807e+00
3.735467e+02	8.894708e+02	4.648073e-01	-4.715417e-04	-6.884240e-02	-5.192094e-04	1.185900e+00
4.730349e+02	1.978768e+02	4.124574e+00	1.274409e-03	-8.589489e-02	1.113863e-04	1.199191e+00
4.392631e+02	-2.609863e+01	3.568207e+00	6.533507e-05	-8.026131e-02	6.240201e-05	1.676043e+00
3.063178e+02	-4.453145e+02	2.958204e+00	9.177885e-04	-5.465895e-02	1.619190e-05	1.087194e+00
4.271057e+02	-7.118328e+02	-1.118134e+00	4.530267e-04	-7.840204e-02	2.836461e-05	2.721113e+00
2.282438e+02	8.668825e+02	3.398875e-01	-4.748520e-04	-4.177203e-02	-9.401298e-04	1.476121e+00
2.170695e+02	2.896779e+02	-1.262595e+00	-1.611780e-03	-4.074182e-02	6.833652e-05	2.560908e+00
2.201407e+02	8.262594e+02	3.323252e+00	9.939527e-04	-4.005836e-02	-1.149133e-04	1.187251e+00
4.347865e+02	6.949594e+02	1.007618e+01	1.024302e-03	-7.916228e-02	1.233437e-03	1.235959e+00
4.176164e+02	8.046676e+02	-3.762680e+00	1.864351e-04	-7.731124e-02	-7.026227e-04	1.128756e+00
2.304275e+02	-3.082963e+02	6.255868e+00	-2.892053e-03	-4.187375e-02	-2.263126e-03	1.441804e+00
4.674227e+02	5.822444e+02	-3.080052e-01	6.678316e-04	-8.601334e-02	-1.892728e-04	1.570122e+00
2.919271e+02	-5.147666e+02	-2.803223e+00	-2.067854e-03	-5.269065e-02	-4.403167e-04	1.046583e+00
4.695072e+02	5.744040e+02	-8.956583e-01	5.368681e-04	-8.633084e-02	-2.466145e-04	1.249584e+00
3.102080e+02	-8.561943e+02	8.226337e-01	-8.894125e-04	-5.723771e-02	6.111570e-04	1.737506e+00
5.432126e+02	3.069894e+02	-7.252383e-01	9.015705e-04	-9.965169e-02	1.666634e-04	1.012887e+00
4.966453e+02	-2.620727e+02	2.216045e+00	3.733078e-04	-9.069913e-02	4.752394e-04	1.368358e+00
4.509955e+02	5.258282e+02	-7.017506e-01	6.148123e-05	-8.154818e-02	-9.369398e-05	1.090924e+00
2.029528e+02	3.995898e+02	3.287458e+00	-4.743622e-04	-3.720504e-02	-3.382023e-04	1.707245e+00
4.627197e+02	-6.103735e+02	1.921501e-01	1.014399e-03	-8.438173e-02	-1.605626e-04	2.445887e+00
3.247879e+02	-9.904628e+01	2.939850e+00	-1.578460e-04	-5.774480e-02	-1.468775e-04	1.005957e+00
4.153992e+02	-4.487637e+02	-2.859722e+00	1.071432e-03	-7.718521e-02	1.568890e-04	1.452318e+00
4.400871e+02	6.727964e+02	-3.134552e+00	3.773260e-05	-8.162975e-02	1.110462e-04	1.145887e+00
4.712654e+02	2.331466e+02	-1.425272e+00	-3.687000e-04	-8.611814e-02	-4.619790e-04	1.165092e+00
2.341588e+02	8.617766e+02	1.572498e-01	1.976230e-04	-4.246106e-02	1.223605e-04	2.559006e+00
2.611324e+02	-7.516306e+02	-1.050134e+00	-9.326044e-04	-4.768178e-02	-1.670080e-04	1.311933e+00
3.815792e+02	-6.531322e+02	-3.908681e+00	-2.282425e-04	-6.984238e-02	1.268638e-03	1.130951e+00
2.395656e+02	2.751903e+02	5.660919e-01	-3.440472e-04	-4.474637e-02	-2.647996e-04	1.411423e+00
2.230051e+02	-1.997276e+02	1.604193e+00	-1.340773e-03	-4.028170e-02	7.366192e-06	1.285393e+00
2.444784e+02	7.672892e+02	1.306751e+00	5.386123e-04	-4.374219e-02	1.903398e-04	1.063962e+00
2.740933e+02	-2.690876e+02	-3.109203e-03	5.685998e-04	-5.022950e-02	3.925394e-04	1.542193e+00
1.732901e+02	8.944788e+02	2.845246e-01	7.130058e-05	-3.179956e-02	1.092205e-04	3.602705e+00
2.896454e+02	8.276460e+01	-4.733738e-01	4.489425e-04	-5.346678e-02	7.358333e-04	1.188319e+00
4.252577e+02	8.709239e+02	2.928558e-01	5.462446e-04	-7.834190e-02	1.496224e-04	1.063501e+00
4.409601e+02	3.881956e+02	5.270020e-01	1.196765e-03	-8.055804e-02	1.595919e-04	2.262012e+00
2.534959e+02	4.954020e+02	-2.358246e+00	-1.843401e-04	-4.533445e-02	-2.161780e-04	1.288816e+00
5.417682e+02	-7.641407e+02	-7.338359e-01	1.112519e-03	-9.999224e-02	2.228477e-04	2.578918e+00
4.289590e+02	-2.032991e+02	-5.997404e+00	-9.364678e-04	-7.880708e-02	9.491518e-05	2.313287e+00
2.550352e+02	3.102976e+01	-9.768080e-01	2.776651e-04	-4.686810e-02	3.684112e-04	1.602083e+00
3.169892e+02	8.827926e+02	-4.036909e+00	6.403432e-04	-5.650335e-02	-4.630991e-04	1.466989e+00
2.439844e+02	5.305322e+02	-4.157251e+00	-7.726540e-04	-4.533712e-02	-6.276172e-04	1.383143e+00
2.412653e+02	-7.564350e+02	-7.832273e-01	-2.633650e-04	-4.412972e-02	4.479520e-04	2.847194e+00
5.027929e+02	-9.040793e+01	3.931122e+00	4.631588e-04	-9.191406e-02	-6.163487e-05	1.395575e+00
2.299959e+02	3.132473e+02	-1.548601e-01	-5.285719e-04	-4.320652e-02	-1.426710e-04	1.011804e+00
2.941443e+02	-7.573366e+02	-1.580419e-01	-4.148267e-04	-5.358979e-02	-1.289545e-04	1.194977e+00
3.528222e+02	4.406915e+02	3.777403e-01	-3.225938e-04	-6.329072e-02	4.569313e-05	2.295443e+00
4.718114e+02	7.090027e+02	-4.566087e-01	-2.027058e-04	-8.546860e-02	5.063610e-04	1.950098e+00
2.674970e+02	-7.056627e+02	-1.310452e+00	-4.483282e-04	-4.846801e-02	3.290805e-04	2.640374e+00
4.884134e+02	1.162926e+01	-2.325719e+00	3.794686e-04	-8.915769e-02	6.770490e-04	1.285482e+00
4.110496e+02	-5.629853e+02	3.309479e-01	-5.227004e-04	-7.540153e-02	-2.219274e-04	1.330536e+00
2.342970e+02	-3.023301e+02	8.873439e-01	-2.372749e-03	-4.304374e-02	7.352832e-08	3.359644e+00
4.411147e+02	-2.443466e+02	2.953327e+00	9.038554e-04	-8.127045e-02	2.736464e-04	2.594660e+00
2.415375e+02	2.377484e+02	2.385110e-01	-1.241649e-03	-4.425342e-02	-7.031518e-05	2.374397e+00
5.461478e+02	8.955918e+02	8.504193e-01	7.561452e-04	-1.003279e-01	1.806468e-05	2.139296e+00
4.012745e+02	-1.143719e+02	5.535814e-01	-5.419849e-05	-7.393085e-02	2.293594e-04	1.394370e+00
5.223446e+02	-4.434994e+01	1.254968e+00	5.204337e-04	-9.509013e-02	6.471089e-05	1.348681e+00
3.655886e+02	-5.862510e+02	-3.082189e+00	3.165081e-04	-6.655637e-02	-3.503596e-04	1.510641e+00
2.203803e+02	7.447654e+02	-8.573392e-01	1.452769e-03	-3.933814e-02	2.936868e-04	2.072744e+00
2.572825e+02	-3.396065e+02	-5.528862e+00	-8.604430e-04	-4.684881e-02	3.221111e-04	1.239381e+00
5.237848e+02	5.382279e+02	1.393192e+00	2.212131e-03	-9.563877e-02	-6.248410e-05	1.144267e+00
2.100173e+02	2.055028e+01	-1.565368e+00	-1.911537e-03	-3.788551e-02	3.664082e-05	1.011260e+00
2.583247e+02	4.534559e+02	-8.032542e-01	1.661467e-03	-4.865596e-02	7.142595e-04	1.080558e+00
4.294363e+02	-4.013618e+02	-3.335412e+00	1.985877e-04	-7.786776e-02	8.007781e-04	1.693976e+00
2.639391e+02	-2.066450e+02	1.929705e+00	-1.210015e-03	-4.831116e-02	1.608413e-04	1.790166e+00
4.307818e+02	-5.512419e+02	2.906045e+00	-2.151646e-04	-7.881728e-02	-9.070373e-05	1.305928e+00
4.753491e+02	8.517098e+01	-7.318109e-01	1.758689e-03	-8.623976e-02	6.079006e-04	1.811980e+00
1.738923e+02	-6.260687e+01	-2.025199e+00	-1.197590e-03	-3.122336e-02	-4.327789e-04	1.491342e+00
2.826595e+02	2.530961e+02	6.016908e-01	1.431814e-03	-5.182933e-02	-3.330182e-04	1.515371e+00
2.655403e+02	7.939336e+02	-8.243657e-01	-7.137430e-04	-4.705920e-02	-3.447578e-04	1.115455e+00
3.030310e+02	-8.307490e+02	-3.533247e+00	5.338745e-05	-5.480497e-02	3.476533e-04	1.308383e+00
3.655164e+02	-4.450230e+02	-5.172228e+00	1.136758e-03	-6.749326e-02	5.947886e-04	1.101803e+00
3.035356e+02	-8.484777e+02	4.302706e+00	1.739738e-03	-5.494800e-02	7.179191e-04	1.089343e+00
3.930211e+02	2.735223e+02	9.952656e-01	-5.936233e-04	-7.149059e-02	4.648365e-04	2.301553e+00
2.062450e+02	-1.469708e+02	-3.510932e+00	-1.709064e-03	-3.831416e-02	-6.452197e-04	1.452570e+00
4.694781e+02	7.106044e+02	-6.857114e+00	-9.780650e-04	-8.671017e-02	-2.806115e-05	1.128891e+00
3.003556e+02	5.095324e+02	1.758731e+01	2.856642e-03	-5.461618e-02	-6.471102e-04	1.017797e+00
5.373578e+02	5.088086e+02	7.400028e-01	1.179746e-03	-9.891607e-02	1.689195e-04	1.437774e+00
1.599456e+02	8.103018e+02	-1.991358e+00	8.481140e-04	-2.892224e-02	1.348125e-04	1.876631e+00
1.923551e+02	-1.306601e+02	-1.676770e+00	-3.129202e-03	-3.585896e-02	8.919960e-06	1.455083e+00
4.368600e+02	-6.901377e+02	5.970452e-01	1.390661e-03	-7.984831e-02	3.835891e-04	1.358776e+00
2.996768e+02	4.894065e+02	-1.679652e+00	1.221677e-03	-5.490963e-02	-2.369927e-05	1.096512e+00
5.318812e+02	8.737158e+02	-1.756338e+00	9.604965e-04	-9.705504e-02	1.257919e-04	1.795040e+00
4.352595e+02	4.369981e+02	-1.774762e+00	1.075503e-03	-7.846239e-02	-1.901119e-04	1.009086e+00
4.837708e+02	-3.295963e+01	-6.009180e-01	1.057166e-03	-8.770918e-02	-1.260823e-03	1.455016e+00
4.019054e+02	1.219620e+02	-4.529188e-01	-1.155066e-03	-7.361872e-02	-5.323594e-04	1.539199e+00
3.990916e+02	8.407928e+02	2.348738e+00	-3.548100e-04	-7.270129e-02	-8.342486e-04	1.734623e+00
1.818590e+02	-4.714067e+02	6.156129e-01	-2.538108e-03	-3.298354e-02	-2.133442e-05	1.737073e+00
2.797864e+02	-7.344649e+02	3.107148e+00	9.675582e-04	-5.031002e-02	4.602200e-04	1.290612e+00
5.296917e+02	-2.276084e+02	6.104612e-01	-2.626727e-05	-9.669933e-02	9.159103e-05	1.940536e+00
4.495541e+02	4.483447e+02	-6.430433e+00	-6.385641e-05	-8.217123e-02	1.345183e-04	1.260139e+00
3.711294e+02	-6.073003e+02	2.332198e+00	1.105846e-03	-6.823197e-02	1.428360e-04	3.219558e+00
3.981626e+02	-4.965837e+02	-3.819196e-01	8.693028e-04	-7.220446e-02	4.111053e-04	1.568035e+00
2.694407e+02	-2.722642e+02	-1.031876e+00	-2.165518e-04	-4.920481e-02	-2.523424e-04	1.201267e+00
