4.357799e+02	-1.177460e+02	5.639917e-01	-1.174862e-04	-7.976268e-02	-6.615361e-05	1.658171e+00
2.452178e+02	-3.369955e+02	-1.852167e-01	2.097673e-04	-4.480346e-02	6.206785e-05	1.076077e+00
4.979845e+02	7.841067e+02	-5.988766e-01	-2.018629e-04	-9.142052e-02	9.016974e-05	1.388990e+00
4.438832e+02	-4.683672e+01	-2.117997e-01	8.970566e-07	-8.112652e-02	2.685708e-06	1.423462e+00
4.437764e+02	6.550306e+02	-2.451133e-01	-2.571955e-05	-8.120914e-02	1.350785e-05	1.464524e+00
5.107630e+02	-6.073627e+02	-1.810615e+00	-7.116826e-04	-9.379659e-02	-2.789472e-04	1.077250e+00
3.747288e+02	4.019553e+02	5.658621e-01	-2.640662e-05	-6.859982e-02	-8.286960e-05	1.039006e+00
3.277327e+02	-8.316990e+02	-5.770333e-01	2.450313e-04	-6.040998e-02	-4.060104e-04	1.221052e+00
5.310184e+02	5.127913e+02	-5.623186e-01	-3.495895e-04	-9.699632e-02	3.839763e-05	2.263068e+00
3.243477e+02	-8.773109e+02	-3.171644e-01	-3.613690e-05	-5.947918e-02	-7.670019e-05	1.043266e+00
3.989479e+02	2.077886e+02	4.695366e-01	-1.314327e-04	-7.302218e-02	-2.439957e-05	2.014536e+00
4.632423e+02	2.822632e+02	-8.376807e-01	-1.485298e-04	-8.466223e-02	9.366511e-05	1.074513e+00
5.300233e+02	-3.729183e+02	1.222665e+00	-4.490745e-04	-9.696444e-02	2.959296e-05	1.128942e+00
2.905090e+02	-5.068765e+02	-1.005772e+00	3.205057e-04	-5.318297e-02	9.879848e-05	1.149531e+00
4.895653e+02	-6.243178e+02	-7.681214e-02	-4.077750e-04	-8.989243e-02	-8.340824e-06	1.409273e+00
3.091784e+02	5.762056e+01	1.162155e+00	1.648214e-04	-5.674683e-02	-1.582729e-04	1.275276e+00
4.520245e+02	-8.460893e+01	4.796626e-01	-3.304974e-04	-8.269544e-02	2.344182e-04	1.284926e+00
2.835498e+02	-4.762921e+02	1.688873e+00	4.933538e-05	-5.174557e-02	-2.469203e-04	1.066391e+00
4.190215e+02	-1.229969e+02	5.734890e-01	-7.953241e-05	-7.658579e-02	-4.248113e-05	1.183270e+00
2.190508e+02	-3.470367e+02	1.010654e+00	7.081698e-05	-3.976870e-02	2.398217e-04	1.086559e+00
3.213689e+02	6.672557e+02	1.097952e+00	-5.229861e-05	-5.874450e-02	-2.748345e-05	2.190125e+00
4.250808e+02	-7.297707e+02	1.001887e+00	-6.551728e-05	-7.801280e-02	-1.407585e-04	2.004254e+00
4.820132e+02	-7.334757e+02	-2.471344e-01	-2.212155e-04	-8.819620e-02	2.584971e-05	1.220188e+00
5.136318e+02	3.612468e+02	2.932161e-01	-3.232913e-04	-9.397922e-02	-2.680501e-05	1.022823e+00
3.558826e+02	6.270297e+02	7.314293e-01	8.889980e-05	-6.517053e-02	-8.362632e-05	1.329401e+00
4.458961e+02	3.872656e+02	1.183622e+00	-1.039308e-04	-8.161352e-02	-8.615849e-05	1.423462e+00
3.057033e+02	-1.524515e+02	-1.366509e-01	-3.546602e-04	-5.606998e-02	4.014225e-05	1.245925e+00
4.449735e+02	-7.868522e+02	-1.284549e+00	6.168797e-04	-8.100997e-02	1.582252e-04	2.552344e+00
3.862666e+02	1.157734e+01	-2.410805e+00	-6.150528e-04	-7.097305e-02	5.431608e-05	1.291480e+00
3.421935e+02	-1.537244e+02	1.511427e+00	-6.648282e-05	-6.239758e-02	-2.414103e-04	1.182762e+00
3.385439e+02	-6.463801e+02	-1.792417e+00	1.485597e-04	-6.198024e-02	1.315643e-04	3.328467e+00
2.380646e+02	-8.684473e+02	1.433833e+00	3.214545e-04	-4.357765e-02	-9.046336e-05	2.102456e+00
5.114136e+02	-5.402210e+02	-1.505469e+00	-2.561355e-04	-9.355321e-02	1.182007e-04	1.524646e+00
4.473551e+02	8.443876e+02	-3.322472e-01	-6.663673e-04	-8.217177e-02	6.310563e-05	1.018760e+00
5.331478e+02	-2.133152e+02	-9.195047e-02	-3.528294e-04	-9.729597e-02	-1.155913e-05	1.222893e+00
2.956850e+02	4.654345e+02	-1.680271e+00	3.890554e-05	-5.419733e-02	1.473333e-04	1.697041e+00
4.913830e+02	-2.039502e+02	-4.881536e-01	6.117013e-05	-8.971548e-02	-3.920820e-04	1.195630e+00
3.069160e+02	-4.337896e+02	7.994221e-01	1.528407e-04	-5.609270e-02	-1.131609e-04	1.256723e+00
1.914671e+02	6.885663e+00	-9.477256e-01	7.540202e-06	-3.516331e-02	9.754119e-05	1.635112e+00
2.977234e+02	-4.786136e+02	-7.303702e-01	2.422217e-04	-5.432502e-02	6.528518e-05	1.037034e+00
3.719066e+02	-8.934233e+01	-1.433117e+00	-1.683965e-04	-6.799193e-02	1.174551e-04	2.526343e+00
2.142695e+02	7.749468e+01	-1.195332e+00	1.975694e-04	-3.937252e-02	1.274264e-04	1.737103e+00
3.223604e+02	1.864624e+02	5.858949e-01	-7.537295e-05	-5.896055e-02	-5.368117e-05	1.772755e+00
4.623517e+02	-4.116673e+02	-7.926802e-01	1.473678e-05	-8.463679e-02	8.494713e-05	1.030203e+00
3.645437e+02	4.853992e+01	-1.466129e-01	-4.061557e-04	-6.704934e-02	-6.335048e-05	1.250081e+00
3.137071e+02	-7.645466e+02	-8.909395e-02	1.693622e-04	-5.735071e-02	-5.472825e-06	1.766021e+00
3.005202e+02	4.165796e+02	-1.247876e+00	1.647346e-04	-5.496249e-02	-3.588422e-06	1.853651e+00
4.154436e+02	2.571457e+02	-2.019325e-01	-2.336713e-04	-7.612076e-02	-2.249075e-05	1.000578e+00
3.318449e+02	-8.097130e+02	1.529279e-01	-6.284324e-05	-6.072386e-02	-2.116699e-05	1.350439e+00
3.399308e+02	5.666001e+01	-1.120229e+00	5.846741e-05	-6.231011e-02	1.066281e-04	1.790836e+00
5.067062e+02	7.490265e+02	1.589019e-01	-4.020861e-04	-9.288686e-02	-1.239745e-05	1.175563e+00
2.527068e+02	-7.608245e+02	3.747213e-01	1.590764e-04	-4.621254e-02	-4.777979e-05	1.488320e+00
4.402288e+02	3.245202e+02	9.648728e-01	3.230770e-04	-8.042076e-02	2.284767e-04	1.115936e+00
2.089773e+02	6.338499e+01	9.402650e-01	2.179528e-04	-3.846236e-02	-1.489149e-04	1.594487e+00
5.032909e+02	-1.596526e+02	1.349398e-01	-1.053493e-03	-9.233295e-02	6.402258e-05	1.237991e+00
4.852000e+02	2.877516e+02	-1.255605e-01	-6.572461e-04	-8.916866e-02	1.903866e-05	1.206084e+00
2.795638e+02	-8.643698e+02	-1.027120e+00	-6.677540e-05	-5.110045e-02	5.406454e-05	1.419726e+00
1.917749e+02	-8.206424e+02	-4.338844e-01	1.343540e-04	-3.505323e-02	4.585151e-05	1.599544e+00
2.582288e+02	-6.200921e+02	-3.090032e-01	1.435603e-04	-4.707127e-02	6.816105e-05	2.077022e+00
4.185153e+02	-6.481538e+02	-1.637061e-01	-1.152521e-04	-7.651381e-02	1.726799e-05	1.881266e+00
3.220333e+02	-8.390072e+02	-8.954252e-01	5.642888e-05	-5.893140e-02	2.017031e-04	1.207434e+00
2.137194e+02	3.629332e+02	-7.249957e-01	4.185365e-04	-3.893820e-02	1.668217e-04	1.091132e+00
5.175361e+02	-3.111124e+01	3.473513e-01	-3.307192e-04	-9.479331e-02	-3.208596e-05	1.014092e+00
3.544822e+02	3.198623e+02	-1.069598e+00	1.413615e-05	-6.465147e-02	1.309069e-04	1.753444e+00
2.007918e+02	8.046871e+01	-9.421143e-01	6.893725e-05	-3.689592e-02	7.129625e-05	1.425164e+00
2.905152e+02	5.442302e+02	-4.427605e-01	4.077730e-05	-5.321751e-02	7.444900e-05	1.115196e+00
3.104916e+02	8.811762e+02	1.645131e-01	7.497531e-04	-5.652506e-02	2.229675e-05	1.101113e+00
2.136275e+02	-2.011871e+02	-7.036451e-02	1.094673e-04	-3.913252e-02	-9.847086e-06	3.705210e+00
2.884166e+02	-3.117768e+02	5.756505e-01	5.025399e-05	-5.265224e-02	-5.862171e-05	1.010236e+00
3.515727e+02	5.362712e+02	1.003029e+00	-1.799165e-04	-6.457279e-02	-1.144269e-04	1.593663e+00
4.641798e+02	-3.259887e+02	4.514422e-01	-6.929363e-05	-8.483029e-02	-7.403631e-05	2.106810e+00
4.353416e+02	-9.689234e+00	4.175090e-01	-2.535119e-04	-7.967167e-02	-8.883931e-06	2.675745e+00
3.235354e+02	-5.496404e+02	-4.749004e-01	1.540496e-04	-5.917990e-02	6.374136e-05	1.141567e+00
3.009730e+02	-4.231249e+02	2.154956e-01	1.603479e-04	-5.496845e-02	7.050349e-05	1.335162e+00
2.980503e+02	-6.624571e+02	1.082869e+00	-1.587449e-04	-5.432254e-02	6.312021e-05	1.163711e+00
5.016006e+02	-4.827223e+02	-5.079909e-01	-4.434434e-04	-9.186640e-02	-3.316845e-05	1.195520e+00
5.211325e+02	8.324012e+02	-2.450445e-01	-3.089326e-04	-9.530277e-02	9.699998e-07	1.041211e+00
2.848299e+02	4.037960e+02	-6.118745e-01	6.767592e-05	-5.208192e-02	8.745679e-05	1.090438e+00
5.159074e+02	-4.433165e+02	1.073914e-01	-3.787650e-04	-9.450120e-02	-1.160733e-04	1.297959e+00
3.663424e+02	-5.850146e+02	-6.849774e-02	-1.254437e-04	-6.706857e-02	1.218692e-05	1.180566e+00
4.643879e+02	2.770516e+02	1.045222e+00	-1.408295e-04	-8.513929e-02	-1.632012e-04	1.374931e+00
3.998655e+02	3.364606e+02	5.361770e-01	-2.044309e-04	-7.338050e-02	-1.393619e-04	1.291195e+00
5.026079e+02	-4.709291e+02	-1.666743e+00	-1.450357e-04	-9.199165e-02	7.686736e-05	1.109773e+00
3.482923e+02	-6.937433e+02	-9.858033e-01	1.540987e-05	-6.380587e-02	1.239232e-04	1.894320e+00
4.689655e+02	-5.751078e+02	-1.437140e+00	-1.148980e-04	-8.576906e-02	1.303622e-04	1.031651e+00
4.765306e+02	-3.098585e+02	-7.503796e-01	-3.485119e-04	-8.717287e-02	1.314577e-04	2.790924e+00
5.221864e+02	8.030198e+02	-3.696625e-01	-3.378431e-04	-9.550916e-02	-1.395143e-05	1.278878e+00
2.065060e+02	-8.688952e+02	-2.425725e-01	2.321497e-04	-3.771783e-02	-7.603769e-05	2.506454e+00
2.976765e+02	-4.574680e+02	-8.349568e-01	-7.011297e-04	-5.475770e-02	-3.056689e-04	1.194160e+00
4.677799e+02	7.990246e+02	-5.267085e-01	-8.905541e-05	-8.562074e-02	1.078158e-04	1.122072e+00
5.361246e+02	-2.953541e+02	9.457870e-01	-3.915880e-04	-9.799133e-02	2.348554e-05	1.435839e+00
3.616816e+02	-5.541984e+02	1.537683e+00	-3.718559e-05	-6.604452e-02	-2.118193e-04	1.075337e+00
4.643903e+02	-4.739886e+02	6.786120e-01	2.053485e-05	-8.498487e-02	4.852167e-05	1.014099e+00
1.993392e+02	2.620285e+01	1.835624e+00	1.010558e-04	-3.654165e-02	-1.614484e-04	1.555102e+00
3.357237e+02	-6.847999e+02	-9.853305e-02	-1.434223e-04	-6.140334e-02	-1.755561e-05	1.653710e+00
5.317029e+02	2.956172e+02	-2.126745e-01	-2.504226e-04	-9.737149e-02	-4.029190e-05	1.027657e+00
4.907660e+02	2.708588e+01	4.298704e-02	-4.044285e-05	-8.940663e-02	-1.883934e-04	1.375793e+00
2.173208e+02	6.676681e+02	-2.050375e-01	1.297458e-04	-3.981427e-02	1.785272e-05	1.550237e+00
4.182469e+02	-2.447394e+02	3.552455e-01	4.152052e-05	-7.640259e-02	-7.259692e-05	1.379859e+00
2.773438e+02	5.100251e+02	8.481821e-02	-1.907323e-05	-5.079129e-02	-1.306718e-05	1.763190e+00
2.055894e+02	-7.390220e+02	-1.294062e+00	2.475461e-04	-3.757814e-02	1.904855e-04	1.523153e+00
4.231494e+02	-3.660494e+02	-7.404162e-01	-5.350178e-05	-7.740969e-02	8.429074e-05	1.216184e+00
2.646780e+02	-2.688944e+02	-2.546700e-02	-2.241001e-04	-4.811515e-02	8.227992e-06	1.155036e+00
2.972164e+02	-2.174657e+02	-7.120129e-01	9.792858e-05	-5.426699e-02	5.518889e-05	1.246150e+00
3.753486e+02	-1.265862e+02	4.638683e-01	-2.113286e-04	-6.885710e-02	-3.777359e-05	2.418662e+00
2.741370e+02	-5.411284e+02	1.731906e+00	1.884942e-04	-5.013574e-02	-9.465971e-05	1.679629e+00
1.851157e+02	-3.898485e+01	5.070047e-01	3.746467e-05	-3.395449e-02	-8.091041e-05	1.083677e+00
1.840850e+02	-8.089294e+02	6.012230e-01	4.232668e-04	-3.361935e-02	-1.088526e-04	1.236180e+00
4.546381e+02	1.508096e+02	-7.979743e-01	-3.166459e-04	-8.316417e-02	7.106342e-05	1.001571e+00
2.519615e+02	5.073521e+02	-7.602445e-01	4.650668e-04	-4.585033e-02	3.308928e-04	1.165514e+00
3.282293e+02	3.578734e+02	-7.056628e-01	-9.582895e-05	-6.030882e-02	6.495993e-06	1.566891e+00
4.270652e+02	-6.593626e+02	2.050069e-01	-1.000121e-04	-7.821097e-02	-1.900792e-05	2.891537e+00
3.958687e+02	8.336302e+02	9.104447e-01	-1.252760e-04	-7.248289e-02	-8.322563e-05	2.203255e+00
4.085936e+02	5.265255e+02	4.475572e-01	-1.439431e-04	-7.487260e-02	-9.355414e-05	1.860635e+00
1.903416e+02	5.819738e+02	1.110319e+00	3.604768e-04	-3.494708e-02	-3.838592e-05	3.168379e+00
2.845990e+02	3.821464e+02	-9.236957e-01	-2.930507e-05	-5.216154e-02	1.046970e-04	1.459583e+00
2.514825e+02	2.452906e+02	-7.730434e-01	1.484951e-04	-4.599797e-02	-7.876747e-04	1.048271e+00
2.815529e+02	-5.779897e+02	1.790929e-01	2.137769e-04	-5.166002e-02	-3.299573e-05	1.071850e+00
4.354797e+02	8.610275e+02	1.216230e+00	3.359344e-04	-7.939761e-02	-8.060503e-05	1.373963e+00
3.010476e+02	8.311634e+02	-3.050737e-01	-2.159234e-04	-5.544087e-02	-6.574818e-05	1.895621e+00
2.374442e+02	-5.710550e+02	-2.440987e-01	2.802281e-04	-4.314635e-02	1.494903e-05	1.168311e+00
2.256182e+02	3.230018e+02	-5.092654e-03	-8.323438e-05	-4.170094e-02	-6.610330e-05	1.007524e+00
2.375926e+02	8.786405e+02	3.796881e-01	2.024175e-04	-4.347232e-02	-1.508088e-05	1.256969e+00
4.633658e+02	-6.769356e+01	-5.301501e-01	-2.184478e-04	-8.489495e-02	7.473121e-05	1.548124e+00
1.882805e+02	-1.390237e+02	-3.056052e-01	1.318268e-04	-3.416302e-02	7.061492e-06	1.946737e+00
2.982202e+02	-8.732562e+02	6.924190e-01	1.433018e-04	-5.460431e-02	-8.116932e-05	1.892975e+00
5.170475e+02	2.592066e+02	-5.677141e-01	-9.539121e-04	-9.515609e-02	-1.186376e-04	1.080672e+00
2.903933e+02	4.315458e+02	-9.675051e-01	-3.050049e-04	-5.311112e-02	6.915534e-05	1.369747e+00
3.672034e+02	-8.886263e+02	2.375970e-02	-2.596512e-04	-6.717546e-02	-5.482312e-05	1.022462e+00
4.173045e+02	-4.505962e+02	2.953382e-01	-2.082638e-04	-7.627051e-02	-2.272654e-05	3.860701e+00
5.156594e+02	-5.810926e+02	-2.008064e-01	-3.050966e-04	-9.433082e-02	6.098442e-05	1.297323e+00
3.194377e+02	-6.737135e+01	3.637387e-01	3.477277e-05	-5.846383e-02	-2.910325e-05	1.945259e+00
2.033105e+02	-1.257882e+02	-4.812007e-01	5.460837e-05	-3.719079e-02	8.946103e-05	1.418448e+00
2.326722e+02	-3.130794e+02	-6.205005e-01	-1.983478e-04	-4.303373e-02	8.523543e-05	1.606385e+00
4.505794e+02	4.065361e+02	1.162603e-01	-1.584034e-04	-8.259839e-02	-3.878013e-05	1.273204e+00
3.978481e+02	-5.297894e+02	8.833316e-01	-1.558316e-04	-7.315942e-02	3.623483e-05	2.052935e+00
1.890277e+02	-8.936588e+01	2.253194e+00	1.473703e-04	-3.455476e-02	-2.159659e-05	1.776645e+00
3.884375e+02	-4.028710e+02	-1.569795e+00	1.095680e-04	-7.107194e-02	9.324393e-05	1.572499e+00
4.523518e+02	-5.505224e+00	-5.355853e-01	-2.659767e-04	-8.284482e-02	4.409270e-05	1.182411e+00
5.071840e+02	-7.867749e+02	1.170333e+00	2.154483e-04	-9.247066e-02	2.108343e-04	1.216187e+00
2.956984e+02	4.978097e+02	-5.071782e-01	-4.001579e-05	-5.426694e-02	1.005782e-04	3.118293e+00
4.894383e+02	-7.600984e+02	2.256266e+00	-3.187636e-04	-8.955990e-02	-2.971136e-04	1.804786e+00
4.454818e+02	5.531057e+02	1.679054e-01	-1.716992e-04	-8.145533e-02	-4.597017e-06	2.997891e+00
2.701721e+02	7.939278e+02	2.558083e-01	3.341308e-04	-4.952820e-02	1.373660e-04	1.118889e+00
3.620845e+02	5.960209e+02	5.548891e-01	-1.513755e-04	-6.638460e-02	-2.629410e-05	1.439217e+00
3.902796e+02	7.321215e+02	3.178903e-01	-8.304633e-05	-7.146764e-02	-1.427255e-06	1.285552e+00
2.713181e+02	3.237669e+02	1.887999e-01	-1.630268e-05	-4.977300e-02	2.053618e-05	1.684631e+00
4.088264e+02	1.737104e+02	-8.672701e-01	1.576505e-04	-7.481983e-02	9.925078e-05	1.030582e+00
3.086099e+02	-3.579605e+02	3.537625e-01	3.271918e-05	-5.643731e-02	-9.974475e-05	1.060322e+00
2.616831e+02	-2.289197e+02	-5.271432e-01	4.254964e-05	-4.803386e-02	1.312470e-04	1.716782e+00
3.001494e+02	-9.582558e+00	4.672075e-03	-9.813770e-05	-5.499487e-02	-2.020768e-05	2.644055e+00
3.146996e+02	-5.270581e+01	-7.809511e-01	9.135360e-05	-5.768461e-02	-2.482128e-05	1.138262e+00
3.263404e+02	8.809857e+02	-1.299920e-01	-4.124832e-04	-5.961636e-02	-5.562107e-05	1.013065e+00
3.128835e+02	-1.076005e+01	-8.196516e-01	-2.457921e-05	-5.726179e-02	1.008185e-04	2.686933e+00
4.708085e+02	5.077839e+02	1.365391e-02	-1.982555e-04	-8.618101e-02	1.119952e-05	1.132730e+00
4.352510e+02	-1.965498e+02	-1.634881e+00	-3.112675e-04	-7.949926e-02	1.919592e-04	2.466658e+00
4.184854e+02	-5.626663e+01	5.073770e-02	-3.924978e-05	-7.651413e-02	8.097239e-06	1.178741e+00
2.774460e+02	-8.388104e+02	6.896869e-01	-2.973721e-06	-5.080205e-02	-5.354000e-05	1.128822e+00
2.614917e+02	-2.907674e+02	-4.712999e-01	4.399078e-05	-4.763540e-02	1.228136e-07	1.237293e+00
4.333939e+02	2.682659e+02	-1.362865e+00	-1.260453e-04	-7.951075e-02	1.462453e-04	1.097347e+00
3.624254e+02	5.014642e+02	1.262079e-01	2.159895e-04	-6.627745e-02	-8.545468e-05	1.078126e+00
5.194433e+02	-3.990011e+02	-1.270192e+00	-3.555498e-04	-9.502079e-02	-1.123609e-04	2.478177e+00
1.967680e+02	6.974527e+02	-1.170510e+00	2.258287e-04	-3.596685e-02	9.852669e-05	3.123776e+00
3.294386e+02	-4.184990e+02	6.760546e-01	-2.069849e-04	-6.038396e-02	9.266707e-05	1.187319e+00
2.659808e+02	-3.332744e+02	1.395833e+00	5.291324e-05	-4.867401e-02	3.182027e-05	1.081058e+00
4.226176e+02	6.980492e+02	1.157361e+00	-1.103623e-04	-7.733228e-02	-1.156823e-04	1.152063e+00
3.948519e+02	-3.297558e+02	9.863957e-01	-1.022247e-04	-7.223144e-02	-3.253314e-05	2.929950e+00
3.282233e+02	-4.836535e+02	5.588373e-02	1.885015e-05	-6.013992e-02	1.458251e-05	3.837694e+00
2.069710e+02	2.371016e+02	-1.319945e+00	1.059072e-04	-3.770318e-02	-6.618160e-05	1.350830e+00
4.591619e+02	-5.591643e+02	2.343177e-01	-1.345277e-04	-8.400008e-02	-1.026877e-04	1.003242e+00
3.981782e+02	6.193456e+02	1.033403e+00	3.216604e-06	-7.313328e-02	-2.470058e-04	1.118396e+00
4.720407e+02	-8.407309e+02	-5.490159e-01	6.409763e-05	-8.660811e-02	2.237044e-04	1.076920e+00
4.161953e+02	-4.180478e+02	-1.234229e+00	-3.148169e-04	-7.602262e-02	1.222734e-04	3.121655e+00
2.892070e+02	-6.453901e+02	5.316944e-01	-1.908688e-05	-5.302643e-02	7.140753e-06	2.960953e+00
2.820023e+02	4.564432e+02	-1.113060e+00	-2.471826e-05	-5.184350e-02	1.340843e-04	1.131001e+00
2.897000e+02	-4.019619e+01	-2.288123e-01	7.613388e-05	-5.304667e-02	4.201745e-05	1.337616e+00
1.963209e+02	3.737039e+02	4.206119e-01	3.414137e-04	-3.594703e-02	-5.779671e-05	1.344575e+00
1.831976e+02	-1.107658e+02	-1.134262e+00	1.787848e-04	-3.351737e-02	6.903124e-05	1.793429e+00
3.820522e+02	-5.914394e+01	-2.946268e-01	6.007073e-05	-6.988538e-02	-1.517225e-05	1.003368e+00
2.933871e+02	1.126829e+02	-2.665126e+00	-1.770033e-04	-5.372454e-02	2.575063e-04	1.038257e+00
3.271688e+02	-2.144024e+02	1.286406e+00	-1.701148e-04	-5.979648e-02	2.023398e-05	1.057701e+00
3.774578e+02	4.435431e+02	5.397903e-01	-3.648529e-04	-6.914197e-02	-1.169685e-04	1.000450e+00
5.376064e+02	-7.675715e+02	-5.086143e-01	-2.071463e-04	-9.838527e-02	1.023063e-05	1.060593e+00
4.486906e+02	-4.188511e+02	-8.774142e-01	-7.730635e-05	-8.211810e-02	1.210424e-04	1.081296e+00
4.156839e+02	8.620608e+02	1.778766e-01	-1.224294e-04	-7.600306e-02	-5.109869e-05	3.791902e+00
2.192908e+02	-3.486297e+02	-9.348991e-01	7.176642e-04	-3.970308e-02	-1.011879e-04	1.444639e+00
4.220572e+02	3.772520e+02	6.540224e-01	-1.647848e-04	-7.723521e-02	-9.298457e-05	1.848346e+00
2.175198e+02	-5.134557e+02	-3.184909e-01	2.609483e-04	-3.970072e-02	7.351538e-05	1.088056e+00
4.594734e+02	7.856668e+02	7.421861e-01	-1.511012e-04	-8.415244e-02	-4.448590e-05	1.784736e+00
3.146721e+02	-4.149653e+02	2.067212e+00	-1.842038e-05	-5.758103e-02	-2.698088e-04	1.335872e+00
3.541769e+02	2.379567e+02	-1.729590e-01	-1.781727e-04	-6.480378e-02	7.566906e-05	2.398276e+00
4.079878e+02	2.824280e+02	-1.286816e+00	-3.512394e-05	-7.452631e-02	5.815222e-05	3.699548e+00
3.727048e+02	-4.205732e+02	-1.871148e-01	2.297439e-04	-6.818663e-02	1.032572e-05	1.467655e+00
2.537429e+02	-6.494949e+02	-6.133159e-01	-6.687614e-05	-4.624876e-02	5.290097e-05	1.041986e+00
2.824023e+02	-8.358775e+02	-5.941695e-01	-3.979570e-05	-5.167253e-02	2.142524e-05	2.248705e+00
2.493611e+02	7.484677e+02	-1.350744e+00	8.876939e-05	-4.543552e-02	1.037672e-04	1.004932e+00
5.151017e+02	-3.703968e+02	-4.936731e-01	-2.350241e-04	-9.430338e-02	4.389564e-05	1.203793e+00
4.629238e+02	8.201558e+02	1.041521e+00	-1.267835e-04	-8.440317e-02	-2.264413e-04	1.206469e+00
3.575131e+02	-3.956354e+02	-4.673327e-01	-1.358933e-05	-6.535412e-02	2.819893e-05	1.375258e+00
2.540715e+02	5.611390e+02	-8.821395e-01	5.108768e-04	-4.646861e-02	2.044807e-04	1.438108e+00
5.210527e+02	7.434160e+02	1.531074e+00	-6.099237e-05	-9.511367e-02	-9.374262e-06	1.137081e+00
5.152097e+02	-5.301567e+02	2.057798e-01	-4.902120e-05	-9.409848e-02	-3.447463e-05	2.310128e+00
5.142017e+02	4.082431e+02	-2.216968e-01	-3.228929e-04	-9.412081e-02	6.031203e-05	1.733219e+00
5.064118e+02	-4.635451e+02	9.260821e-01	-5.296344e-04	-9.288298e-02	7.668579e-05	3.436583e+00
2.668934e+02	8.734542e+02	7.174285e-01	-2.889238e-04	-4.905042e-02	2.285192e-04	1.871599e+00
1.949659e+02	1.253779e+02	7.842340e-01	2.234715e-04	-3.571104e-02	-5.013356e-05	1.534524e+00
4.458382e+02	1.195045e+02	1.082211e+00	-1.333869e-04	-8.192339e-02	-1.464098e-04	1.238310e+00
3.018083e+02	-7.272855e+02	2.240171e+00	1.415340e-04	-5.523007e-02	-4.636929e-06	1.616709e+00
2.680956e+02	-7.806985e+02	1.016002e+00	2.476543e-04	-4.908476e-02	-9.092628e-05	1.640471e+00
2.926616e+02	-8.728149e+02	-1.176781e+00	6.767200e-05	-5.356665e-02	1.040751e-04	1.243743e+00
5.345452e+02	5.062769e+02	6.749212e-01	-4.451884e-04	-9.777014e-02	-4.919171e-05	1.301416e+00
3.984786e+02	8.762056e+02	-2.387341e+00	-2.430987e-04	-7.317676e-02	2.605744e-04	1.171138e+00
2.053804e+02	-3.818933e+01	4.744758e-01	-1.788748e-04	-3.764837e-02	-1.920587e-04	1.064388e+00
1.839281e+02	8.865799e+02	-1.237140e+00	3.925543e-04	-3.376094e-02	1.055939e-04	1.241034e+00
3.700031e+02	3.977334e+02	-5.634352e-01	-8.175905e-05	-6.785254e-02	1.047565e-04	1.520161e+00
1.830853e+02	8.516044e+02	8.458238e-01	3.788955e-04	-3.356405e-02	-6.261502e-05	1.672367e+00
5.271877e+02	-1.157298e+02	-4.146036e-01	1.643989e-05	-9.623603e-02	2.368739e-05	2.464160e+00
3.451427e+02	6.493497e+02	3.059203e-01	5.386353e-06	-6.305828e-02	-4.110920e-06	1.884771e+00
5.263718e+02	-3.310605e+02	1.225831e-01	-2.102490e-04	-9.640232e-02	1.873598e-06	1.397219e+00
2.515229e+02	5.399224e+02	-4.098677e-01	3.280311e-04	-4.615033e-02	-1.259414e-06	1.360882e+00
4.718723e+02	-2.361213e+00	1.752346e+00	-2.238184e-04	-8.641252e-02	-2.570920e-04	1.298421e+00
2.108560e+02	-2.190923e+02	-1.051295e+00	-7.156758e-05	-3.859259e-02	-9.914516e-06	2.132331e+00
2.038819e+02	5.511992e+02	-1.552002e+00	2.432831e-04	-3.731717e-02	5.210862e-05	1.290617e+00
2.409030e+02	-4.392917e+02	6.405736e-01	3.651239e-04	-4.417435e-02	-1.957556e-04	1.221017e+00
3.170550e+02	-7.902913e+02	-8.313460e-01	-2.393576e-04	-5.810471e-02	3.353828e-05	1.638812e+00
1.887493e+02	-6.452085e+02	3.470791e-01	4.794613e-04	-3.456058e-02	-4.377819e-05	1.335473e+00
4.138519e+02	-6.643912e+01	1.703309e-01	-1.804500e-04	-7.565605e-02	4.922611e-06	1.223277e+00
1.917414e+02	-3.555693e+02	-2.121664e-02	2.611847e-04	-3.514700e-02	1.296368e-05	3.727946e+00
3.074543e+02	-7.850418e+02	1.579360e+00	-1.358001e-05	-5.623616e-02	-3.904826e-05	1.170678e+00
3.265395e+02	-1.877784e+02	-9.975488e-01	-2.786423e-04	-5.987307e-02	-1.746051e-05	2.189549e+00
4.186585e+02	4.925740e+02	1.614250e+00	-2.151955e-04	-7.659378e-02	-2.574193e-04	1.255770e+00
4.177824e+02	-8.973196e+02	9.447473e-01	-8.118299e-05	-7.642494e-02	-1.003162e-04	1.763117e+00
5.364247e+02	5.549268e+02	-9.199228e-02	-3.138510e-04	-9.810475e-02	-9.181917e-06	1.449072e+00
3.442917e+02	-1.603341e+02	-1.291079e+00	1.158003e-05	-6.283386e-02	3.152224e-05	1.389190e+00
3.403157e+02	-6.145660e+02	8.862033e-01	8.651027e-06	-6.231623e-02	-1.536785e-05	1.025128e+00
5.314178e+02	-1.992780e+02	-1.553092e+00	-3.236888e-04	-9.691836e-02	-4.220122e-05	1.088624e+00
