2.521306e+02	3.875805e+02	-4.318621e+00	3.828432e-04	-4.573856e-02	4.179008e-04	1.042968e+00
3.575258e+02	-2.657380e+02	9.776708e-01	5.892760e-04	-6.528999e-02	5.444369e-04	1.193091e+00
3.075113e+02	1.183295e+02	-3.152421e+00	-1.057654e-03	-5.689615e-02	1.141642e-03	1.140950e+00
2.965327e+02	6.838540e+02	1.102258e+00	-1.090877e-04	-5.467374e-02	-1.289542e-04	1.598162e+00
2.916769e+02	2.214241e+02	-7.295749e+00	2.866170e-04	-5.373785e-02	-4.916029e-05	1.747380e+00
2.673300e+02	-2.827102e+02	1.229233e+00	-1.085924e-03	-5.005326e-02	-7.239644e-04	1.306469e+00
4.102993e+02	7.280016e+02	-1.666216e+00	6.766161e-05	-7.482490e-02	-2.999339e-04	2.608212e+00
4.224973e+02	6.061264e+02	-1.113391e+00	4.390506e-04	-7.763232e-02	-1.276917e-03	1.068272e+00
3.601281e+02	5.774213e+01	1.690326e+00	-1.351385e-03	-6.611320e-02	-4.830687e-04	2.091005e+00
2.870732e+02	-4.839908e+02	3.857298e+00	-9.690735e-04	-5.155415e-02	1.979085e-04	1.210937e+00
4.852418e+02	-4.213654e+02	-2.042837e+00	4.573968e-05	-8.933931e-02	-2.157841e-04	1.332324e+00
4.654404e+02	-3.720889e+01	1.002026e+00	9.788727e-04	-8.519285e-02	-1.702701e-04	1.301991e+00
4.985006e+02	7.132967e+02	-1.260906e+00	-1.149886e-03	-9.122536e-02	7.925305e-04	1.441651e+00
2.800593e+02	4.216672e+02	-3.197874e+00	-1.926993e-04	-5.064762e-02	9.768044e-05	1.539611e+00
1.449164e+02	1.894840e+02	-1.866321e+01	-1.192437e-03	-2.547527e-02	-2.731644e-03	1.809593e+00
2.252475e+02	4.466511e+02	-1.428143e-01	2.228785e-03	-4.177325e-02	-4.989353e-04	2.907358e+00
3.003930e+02	2.811893e+02	-2.847896e+00	6.468753e-05	-5.529387e-02	1.133906e-04	1.376172e+00
5.276813e+02	-8.310931e+02	-5.237508e+00	6.074430e-04	-9.655447e-02	-2.249122e-04	1.047586e+00
1.746499e+02	-2.325492e+02	-1.007846e+01	-2.810478e-03	-3.104207e-02	1.070844e-03	1.007884e+00
2.117747e+02	-5.123282e+02	-7.101997e+00	-1.090794e-03	-3.836511e-02	1.131557e-03	1.670927e+00
5.443099e+02	8.827487e+01	1.220170e+00	-1.753885e-04	-9.990562e-02	2.446022e-04	3.719394e+00
4.691554e+02	-3.652583e+02	-3.022883e+00	3.307055e-04	-8.578269e-02	1.707029e-04	1.016100e+00
4.444440e+02	4.188378e+02	-8.668415e-01	1.301979e-03	-8.123354e-02	-1.750904e-04	1.322190e+00
1.777576e+02	-8.023251e+02	-1.137514e+01	3.320340e-03	-3.104860e-02	1.630475e-03	1.108909e+00
2.844421e+02	-2.897426e+02	2.816227e+00	-5.983441e-04	-5.207153e-02	-7.236401e-04	1.101656e+00
4.174696e+02	4.535245e+02	-7.140426e-01	1.605341e-04	-7.588940e-02	-1.198061e-03	1.105266e+00
3.855778e+02	-3.412894e+02	6.601118e+00	2.447584e-03	-6.961810e-02	-1.113620e-04	1.779655e+00
2.983353e+02	-9.749325e+01	2.391872e+00	-7.275296e-04	-5.449226e-02	-1.087694e-03	1.436584e+00
2.441886e+02	5.531165e+02	-1.674220e+00	2.068222e-03	-4.422520e-02	6.075605e-04	1.321491e+00
3.298199e+02	-7.918803e+02	-4.336615e+00	-3.203488e-04	-6.124451e-02	-1.244305e-04	1.187031e+00
2.627306e+02	1.768124e+02	-2.198689e+00	1.616239e-03	-4.698823e-02	-1.907506e-05	1.030649e+00
2.223557e+02	-8.950469e+02	-2.269334e+00	1.220377e-04	-4.022578e-02	-1.275239e-04	3.611093e+00
2.080026e+02	7.985846e+02	2.028024e+00	1.818781e-03	-3.823004e-02	3.244745e-04	1.005341e+00
4.885998e+02	-6.969517e+02	4.837483e-01	7.478029e-04	-8.924575e-02	4.275068e-04	1.648972e+00
4.776537e+02	7.346340e+02	-6.863166e-01	-2.675635e-04	-8.702318e-02	2.393073e-05	3.210626e+00
4.156055e+02	-8.967280e+02	-4.685724e-03	-3.178246e-04	-7.624200e-02	3.031348e-04	1.186802e+00
2.768543e+02	4.934799e+02	9.479724e+00	-1.140215e-03	-5.063092e-02	-4.348392e-04	1.024805e+00
1.787774e+02	-4.138037e+02	-2.457890e+00	-2.957879e-03	-3.168939e-02	-2.346620e-04	2.151616e+00
2.702482e+02	-9.011996e+01	-6.639107e+00	1.275578e-04	-4.934053e-02	3.060097e-04	1.734639e+00
3.953003e+02	-8.230523e+02	2.379998e+00	-1.241887e-03	-7.129990e-02	4.015107e-05	1.515298e+00
2.615011e+02	-4.178045e+02	1.889504e+00	-4.074732e-04	-4.793644e-02	1.286303e-04	1.042498e+00
5.314502e+02	-8.438875e+02	1.342687e+00	1.131527e-03	-9.672431e-02	-7.155692e-06	3.242604e+00
3.107236e+02	6.897192e+02	3.563737e+00	8.191154e-04	-5.820716e-02	5.662256e-04	1.014669e+00
1.792407e+02	-7.236588e+02	4.007193e+00	1.152128e-03	-3.091305e-02	1.760875e-03	1.450636e+00
3.469171e+02	2.286502e+02	8.900976e-01	-3.641060e-04	-6.424345e-02	-6.209014e-05	3.601213e+00
2.397659e+02	-8.399203e+02	-1.566612e+00	-8.202109e-04	-4.329537e-02	1.937756e-04	1.111410e+00
4.515442e+02	3.576627e+02	4.014392e+00	-7.856939e-04	-8.244594e-02	-6.702927e-04	1.968305e+00
5.045137e+02	9.934124e+01	-5.093621e-01	2.170104e-03	-9.174718e-02	-6.334309e-05	1.144664e+00
4.258823e+02	6.708740e+02	3.810086e+00	7.125201e-04	-7.737234e-02	-3.182794e-04	1.026929e+00
4.848546e+02	-1.823620e+02	-7.989426e+00	7.943787e-04	-9.024335e-02	-1.281970e-03	1.078186e+00
3.411953e+02	-4.368756e+02	1.989944e+00	-5.084774e-04	-6.159813e-02	-4.455174e-05	1.439084e+00
3.905641e+02	5.339508e+02	-1.487071e+00	1.042597e-03	-7.149630e-02	7.604463e-04	1.430602e+00
3.739725e+02	-3.391666e+02	-8.117771e+00	5.090356e-04	-6.954400e-02	3.859089e-04	1.453633e+00
5.203754e+02	-4.352163e+02	3.275586e+00	2.450788e-04	-9.525625e-02	-7.596399e-05	1.226492e+00
4.460588e+02	-1.771770e+02	-2.666878e+00	-6.022287e-05	-8.214733e-02	2.044605e-04	1.430920e+00
4.837158e+02	-1.416171e+01	-3.888710e+00	-4.120425e-04	-8.866736e-02	3.994281e-05	2.338233e+00
3.796358e+02	-7.122667e+01	1.114315e-01	-4.421516e-04	-6.944916e-02	7.089429e-05	2.924240e+00
3.083502e+02	-8.943322e+02	2.166023e+00	4.472272e-05	-5.582645e-02	1.439777e-04	2.559365e+00
2.351467e+02	8.499394e+00	4.137496e+00	-6.002420e-04	-4.371520e-02	2.145952e-04	1.396841e+00
2.134933e+02	2.597494e+02	-2.515708e+00	8.993295e-04	-3.990032e-02	-1.930263e-04	1.948283e+00
4.873005e+02	-7.195817e+02	-2.688472e+00	8.458665e-04	-8.946709e-02	-3.196009e-04	1.856046e+00
3.857679e+02	-8.177005e+02	-2.139559e+00	4.085074e-04	-6.967149e-02	-8.114224e-05	1.892980e+00
3.913397e+02	-2.204581e+02	-8.600889e+00	1.744165e-04	-7.138316e-02	5.996357e-04	1.309385e+00
2.560640e+02	-4.993428e+01	-4.817625e+00	4.837437e-04	-4.673628e-02	7.112521e-04	1.257959e+00
2.778829e+02	2.183452e+02	5.502171e-01	2.437769e-04	-5.159035e-02	-1.406100e-03	1.331571e+00
2.153049e+02	7.986189e+02	2.112182e+00	2.100966e-03	-3.827324e-02	5.109845e-04	1.048248e+00
5.281660e+02	3.622693e+02	-3.995667e+00	6.520337e-06	-9.635661e-02	-5.066791e-04	1.251024e+00
3.976470e+02	-6.983454e+02	1.470688e+00	-3.741763e-04	-7.350430e-02	-7.895275e-05	3.278182e+00
3.058888e+02	-4.430669e+02	-2.926237e+00	-1.421150e-03	-5.618879e-02	1.908462e-04	1.255875e+00
4.253792e+02	8.436736e+02	5.101786e+00	1.728479e-04	-7.661559e-02	7.078609e-04	1.586281e+00
2.774062e+02	6.856782e+02	-3.462269e+00	-7.626984e-05	-5.068871e-02	-4.806077e-04	1.153084e+00
4.201670e+02	-3.778281e+02	4.881526e+00	-1.023094e-03	-7.708196e-02	-6.748806e-04	1.136313e+00
4.577547e+02	2.875119e+02	2.105358e+00	8.117144e-04	-8.232010e-02	-9.303842e-04	1.203879e+00
2.342008e+02	-3.117280e+02	3.894351e+00	-1.833652e-03	-4.314206e-02	6.785723e-05	1.552791e+00
2.652215e+02	-1.308736e+02	-1.313201e+00	1.227604e-04	-4.953261e-02	-2.418263e-04	1.595755e+00
4.696604e+02	7.374926e+02	1.650458e+00	1.184058e-03	-8.536476e-02	2.691325e-05	2.802633e+00
2.265056e+02	-8.161647e+02	-2.833366e-01	6.868647e-04	-4.153295e-02	1.660065e-04	1.254654e+00
5.140601e+02	1.401958e+02	3.197231e+00	1.537921e-03	-9.350251e-02	1.085316e-03	1.576612e+00
2.416127e+02	-5.890941e+01	4.007558e+00	-7.581496e-04	-4.591700e-02	-6.093856e-04	1.217879e+00
2.914578e+02	-5.457509e+02	-9.649051e-01	-1.080874e-03	-5.367739e-02	-5.878737e-04	1.213358e+00
4.359521e+02	5.965237e+01	-3.827678e+00	9.226107e-05	-7.983701e-02	-1.926678e-04	1.633215e+00
4.021818e+02	-2.460230e+02	7.194179e+00	7.189856e-04	-7.306154e-02	-1.189946e-04	1.024415e+00
2.225500e+02	4.766190e+02	-9.539553e-01	2.168739e-03	-4.174659e-02	4.398864e-04	2.388229e+00
4.675936e+02	-7.915081e+02	-5.668749e+00	1.000592e-03	-8.629958e-02	3.916941e-05	1.147735e+00
5.340970e+02	7.959140e+02	1.684812e-01	-3.431254e-04	-9.735810e-02	-1.123448e-03	1.334826e+00
4.046523e+02	-2.286174e+02	6.277581e+00	-4.376197e-05	-7.414269e-02	-5.701578e-04	1.435716e+00
2.835128e+02	-1.425601e+02	3.693757e+00	6.758284e-04	-5.205903e-02	-2.088665e-04	1.967226e+00
4.902469e+02	4.795872e+02	6.799512e+00	-5.535194e-04	-9.072396e-02	-3.254609e-04	1.171331e+00
1.227485e+02	-1.926594e+02	-1.723157e+00	-2.154689e-03	-2.003364e-02	4.075447e-04	1.046442e+00
4.860544e+02	1.939350e+02	-6.719813e+00	3.142978e-04	-8.866040e-02	5.776840e-04	2.761494e+00
5.525033e+02	-8.868448e+02	-7.642360e-01	5.930309e-04	-1.016808e-01	-6.326379e-04	1.389190e+00
5.272416e+02	-6.364111e+02	-4.523029e+00	8.456976e-05	-9.696491e-02	2.562950e-04	1.059085e+00
2.899420e+02	-4.103840e+01	2.917141e+00	1.514757e-04	-5.354909e-02	-3.244856e-04	1.632918e+00
3.445008e+02	-5.128990e+02	4.438224e+00	-3.430792e-04	-6.305151e-02	3.720192e-04	2.257245e+00
4.781506e+02	-1.421472e+02	-3.945196e+00	-4.609119e-04	-8.790394e-02	-1.053940e-04	3.413140e+00
3.691096e+02	-4.868308e+02	7.077274e+00	-1.383518e-03	-6.754568e-02	-4.596278e-05	1.294890e+00
1.784580e+02	-8.128451e+02	4.092739e-01	2.188733e-03	-3.151632e-02	-6.893402e-04	1.244626e+00
2.386390e+02	-3.071077e+02	-5.562805e-01	-2.096851e-03	-4.475580e-02	-4.313879e-04	1.047173e+00
3.246116e+02	-7.431449e+01	-4.780593e-01	-3.887125e-04	-5.981079e-02	-2.773846e-04	1.133283e+00
3.907510e+02	2.184489e+02	-3.234664e+00	-7.198000e-04	-7.192400e-02	6.875041e-05	1.010555e+00
4.601139e+02	4.709419e+02	-5.176001e+00	1.399930e-04	-8.358409e-02	-7.727818e-05	1.781372e+00
3.874872e+02	7.647068e+02	3.438538e+00	-8.009426e-04	-7.211393e-02	5.298866e-04	1.258806e+00
2.565196e+02	-3.776083e+02	8.769449e+00	-1.371785e-03	-4.587061e-02	7.805746e-04	1.035829e+00
4.197284e+02	-7.376334e+02	2.950838e+00	-4.440082e-04	-7.635839e-02	-6.692608e-05	1.409270e+00
5.041057e+02	2.633470e+02	-2.625306e+00	-4.272185e-04	-9.230518e-02	-2.333155e-05	2.758597e+00
5.196412e+02	8.719609e+02	-2.004830e+00	3.646563e-04	-9.550131e-02	-4.679695e-04	1.296600e+00
4.155642e+02	2.038268e+02	3.888762e+00	1.489589e-03	-7.524876e-02	-3.900521e-04	1.598641e+00
2.635090e+02	-2.464354e+02	-2.788972e+00	2.785183e-04	-4.822335e-02	4.876447e-04	1.525024e+00
3.971476e+02	7.087113e+02	-3.378673e-01	7.315307e-04	-7.231766e-02	2.598184e-04	3.242613e+00
1.772614e+02	-6.020616e+02	5.235744e+00	-1.976367e-03	-3.060095e-02	1.411766e-03	1.012453e+00
3.651903e+02	7.740771e+02	-8.915393e-01	-1.820088e-03	-6.744521e-02	1.078110e-03	1.005863e+00
5.146612e+02	-8.997011e+02	6.703984e+00	1.280144e-03	-9.405287e-02	-3.445743e-04	1.067691e+00
4.333466e+02	-3.603950e+02	-5.269195e-01	-6.262963e-04	-7.935968e-02	6.559120e-04	1.011794e+00
4.531050e+02	-5.465727e+02	3.735787e-01	-5.548004e-05	-8.368716e-02	-2.217258e-04	1.211272e+00
4.880900e+02	-4.095634e+02	2.526603e+00	1.023199e-03	-8.871028e-02	-2.607268e-04	2.696785e+00
2.807616e+02	3.239866e+02	-2.313799e-02	-5.064195e-04	-5.142521e-02	5.964581e-05	2.144717e+00
2.592088e+02	2.571528e+02	-1.459427e+01	2.146044e-03	-4.617819e-02	6.073224e-04	1.077317e+00
3.801029e+02	-1.019532e+01	3.578344e+00	-1.139253e-03	-7.044570e-02	-4.004242e-04	1.127879e+00
2.018599e+02	-7.413782e+02	4.531810e+00	2.323522e-04	-3.532738e-02	1.049834e-03	1.116605e+00
2.976408e+02	5.011951e+02	-9.149292e+00	2.742950e-03	-5.412013e-02	2.584890e-04	1.211575e+00
4.110466e+02	-3.290948e+02	6.313191e-01	-3.488731e-04	-7.522125e-02	-6.039522e-04	1.023587e+00
1.831119e+02	8.946564e+02	-1.991062e+00	4.488283e-03	-3.351889e-02	-6.580328e-04	2.788555e+00
4.031735e+02	-3.924483e+02	6.267341e-01	3.279416e-04	-7.367581e-02	3.107163e-04	3.706617e+00
2.643009e+02	-1.767648e+02	2.279716e+00	7.638988e-04	-4.789483e-02	7.167431e-05	3.759527e+00
4.976972e+02	-1.905375e+02	2.940988e+00	-2.456654e-04	-9.071457e-02	-7.887364e-04	1.391176e+00
3.139993e+02	-7.160931e+02	-4.548370e-01	5.795337e-04	-5.845475e-02	-6.501523e-04	1.314384e+00
4.986508e+02	5.462807e+02	-1.777150e+00	-1.360620e-04	-9.131323e-02	3.142964e-04	1.764809e+00
3.114460e+02	-8.240993e+02	3.524476e+00	2.881916e-04	-5.670373e-02	-4.839019e-04	1.384502e+00
1.438855e+02	-4.632317e+02	3.439629e-01	1.746326e-03	-2.473007e-02	-2.409208e-04	2.711391e+00
2.528827e+02	-3.358763e+02	9.078435e-01	-1.158769e-03	-4.570431e-02	1.136920e-04	1.501716e+00
3.743651e+02	-1.838989e+02	2.147969e+00	-1.531040e-04	-6.905405e-02	-3.051849e-04	1.323068e+00
4.346219e+02	-4.534572e+02	1.774475e+00	9.318630e-05	-7.933464e-02	5.692436e-04	1.544734e+00
4.975468e+02	-7.339094e+02	-1.722835e+00	1.731837e-04	-9.269906e-02	9.853699e-04	1.084269e+00
3.252136e+02	5.033093e+02	-4.079187e+00	1.718018e-03	-5.980884e-02	-1.556625e-03	1.407461e+00
5.124193e+02	6.001292e+02	-1.634728e+00	-1.390757e-04	-9.389937e-02	-3.101210e-04	1.064455e+00
4.956074e+02	-3.824073e+02	8.570441e-01	-1.285127e-03	-9.050048e-02	1.549331e-04	3.737473e+00
2.966627e+02	-4.787508e+02	2.325214e+00	-4.771850e-04	-5.496657e-02	-5.469855e-07	1.541445e+00
5.835187e+02	-1.083596e+02	-9.364804e+00	-1.529418e-03	-1.082114e-01	6.172611e-04	1.041865e+00
2.425042e+02	3.082073e+02	-4.523913e+00	1.278470e-03	-4.377999e-02	-2.193960e-04	1.352622e+00
4.605106e+02	-8.250187e+02	8.688292e+00	-1.492325e-03	-8.443452e-02	-5.584052e-04	1.058598e+00
2.720420e+02	-1.092613e+02	-3.453805e+00	-4.511249e-04	-4.992239e-02	-4.749580e-04	1.577985e+00
3.327526e+02	-7.182369e+01	4.229192e+00	4.045510e-04	-6.061804e-02	-1.934535e-04	1.781591e+00
3.095406e+02	2.417416e+02	-3.022969e+00	2.975702e-04	-5.743625e-02	-5.913061e-05	1.887865e+00
4.032898e+02	-5.104106e+02	2.110820e+00	-1.242212e-03	-7.425623e-02	-5.149703e-04	1.547984e+00
2.094957e+02	7.740193e+02	3.951067e+00	3.127316e-03	-3.872423e-02	5.496499e-04	1.507523e+00
2.351370e+02	4.216860e+02	4.185517e+00	1.452816e-03	-4.222250e-02	-3.986769e-04	1.656097e+00
4.496340e+02	8.953826e+02	-1.024958e+00	-1.209053e-03	-8.244619e-02	-5.047307e-04	2.192339e+00
4.370798e+02	-1.991803e+02	9.008016e-01	1.906489e-04	-7.965114e-02	2.597216e-04	3.672341e+00
2.829891e+02	-1.460045e+02	-3.846354e+00	6.261653e-04	-5.260331e-02	5.737654e-04	1.167063e+00
3.982221e+02	-1.905853e+02	4.851271e+00	-4.499183e-04	-7.280293e-02	2.148267e-04	1.933779e+00
4.511610e+02	-8.235235e+02	5.026788e-01	-9.525983e-05	-8.199897e-02	-2.231143e-04	1.031679e+00
2.183267e+02	7.092852e+02	7.171128e+00	5.121384e-03	-3.950825e-02	9.018375e-04	1.060092e+00
4.778841e+02	-8.274234e+02	1.020950e-02	-4.815795e-05	-8.755462e-02	-1.502149e-04	2.289052e+00
1.989051e+02	8.740636e+02	9.230685e+00	2.289499e-03	-3.649764e-02	1.639054e-04	1.429693e+00
2.407671e+02	3.035789e+02	-3.204310e+00	8.813835e-04	-4.401375e-02	-4.176225e-06	1.902536e+00
4.157910e+02	-6.628502e+02	1.108003e+00	6.051120e-04	-7.520220e-02	1.435675e-03	1.091335e+00
4.782816e+02	-6.163991e+02	-7.014905e+00	1.774166e-03	-8.744049e-02	4.784650e-04	1.224755e+00
2.491999e+02	6.215709e+02	6.146791e+00	3.335814e-03	-4.605459e-02	-9.055695e-04	1.212199e+00
2.285629e+02	3.609863e+02	5.795170e+00	1.326098e-03	-4.231352e-02	-7.795955e-04	1.045344e+00
4.836838e+02	7.345631e+02	-3.664385e-01	8.727910e-06	-8.843309e-02	3.285514e-04	1.963302e+00
3.600052e+02	-8.622641e+02	2.451790e+00	-4.726457e-04	-6.574427e-02	5.243090e-05	3.267770e+00
5.037234e+02	-1.035031e+01	-6.062367e-02	4.101243e-04	-9.191939e-02	4.912406e-05	2.189506e+00
3.363739e+02	-8.054837e+02	-2.783146e+00	-6.578780e-04	-6.135992e-02	-2.446965e-05	1.265140e+00
3.335635e+02	-7.935884e+02	-1.934021e+00	3.051529e-04	-6.052740e-02	-8.598610e-04	1.225807e+00
5.078595e+02	4.853631e+02	2.593292e+00	-1.310243e-03	-9.286791e-02	3.138918e-04	1.612237e+00
2.656207e+02	-4.625647e+02	-3.124656e+00	3.199035e-04	-4.784062e-02	2.710204e-04	2.127267e+00
2.666204e+02	-3.753030e+02	7.141534e-01	-2.576675e-04	-4.814979e-02	-5.886816e-04	1.271871e+00
4.392246e+02	8.811626e+02	8.305006e+00	5.477913e-04	-8.071365e-02	-6.579786e-04	1.123651e+00
2.921794e+02	8.046196e+02	6.816507e+00	8.261070e-04	-5.295473e-02	7.645107e-04	1.227297e+00
2.739400e+02	-4.630765e+02	1.983100e+00	-2.081147e-05	-4.943994e-02	-1.572602e-04	1.238961e+00
4.138429e+02	6.643517e+02	5.415308e+00	3.204187e-04	-7.509086e-02	2.988946e-04	1.520497e+00
3.541626e+02	5.987064e+02	-3.360005e+00	9.560718e-04	-6.530782e-02	-5.203601e-04	2.081241e+00
4.510963e+02	1.247764e+02	-7.913877e-01	-4.865595e-04	-8.230876e-02	-8.369203e-04	1.039549e+00
2.488321e+02	1.054886e+02	1.212299e+00	-1.068635e-04	-4.694439e-02	-5.527021e-04	1.045907e+00
4.430718e+02	-2.553977e+02	-3.770281e+00	-5.188739e-05	-7.998614e-02	8.333647e-05	1.157915e+00
2.124675e+02	-3.639915e+02	-2.086607e+00	-2.652012e-03	-3.837733e-02	5.035914e-05	1.730344e+00
2.638792e+02	-5.505258e+02	1.427663e+00	2.159779e-04	-4.781835e-02	-3.232676e-04	1.417641e+00
2.753252e+02	-7.348083e+02	1.368772e+00	-1.517615e-03	-4.934059e-02	3.730609e-04	1.623051e+00
3.877691e+02	4.849177e+02	1.685932e+00	1.943431e-04	-7.109942e-02	-4.680752e-05	1.813944e+00
3.668096e+02	-1.369189e+02	5.647971e+00	-3.122665e-03	-6.557963e-02	-1.059362e-03	1.367702e+00
2.692256e+02	3.795095e+02	-2.091778e+00	-2.025260e-03	-5.035057e-02	3.809159e-04	1.069553e+00
4.745320e+02	5.498635e+02	4.300859e+00	-1.196803e-03	-8.718208e-02	9.722896e-04	1.391954e+00
4.023332e+02	4.811397e+02	-9.857689e+00	9.365594e-06	-7.395882e-02	1.797546e-04	2.276676e+00
5.318706e+02	5.609551e+02	2.488256e+00	7.754566e-04	-9.745519e-02	-4.799515e-05	1.902121e+00
2.818501e+02	-4.473098e+02	-3.995951e+00	-1.236209e-03	-5.164312e-02	-1.029497e-04	1.640532e+00
5.093412e+02	3.536804e+02	-2.036101e+00	-2.167172e-05	-9.309926e-02	2.353508e-04	1.692647e+00
2.149035e+02	3.669840e+02	-6.159808e+00	1.596029e-03	-4.112907e-02	2.064493e-04	1.028630e+00
3.137907e+02	-5.042695e+02	-4.582949e-01	-1.154720e-03	-5.867837e-02	-6.868077e-04	1.062626e+00
4.090993e+02	-3.263607e+01	5.517218e+00	3.155004e-03	-7.504460e-02	1.983800e-03	1.031653e+00
4.371917e+02	6.516026e+02	-6.507746e-01	-1.073892e-03	-7.971087e-02	6.226944e-04	1.403824e+00
2.767950e+02	5.881777e+02	-1.855589e+00	2.774759e-03	-5.008751e-02	-2.101170e-05	1.098882e+00
4.066247e+02	-7.873623e+02	3.244909e-03	1.459683e-03	-7.429094e-02	8.072732e-05	2.050876e+00
2.991533e+02	8.166049e+02	5.323506e+00	-6.795334e-04	-5.527490e-02	2.397725e-04	1.001461e+00
3.814750e+02	7.533385e+02	-1.095954e+01	-3.877265e-04	-6.987986e-02	6.927152e-04	1.147209e+00
2.818751e+02	1.349350e+02	1.034375e+01	-2.220116e-03	-5.285080e-02	-1.629914e-04	1.210707e+00
4.713129e+02	-5.317527e+02	-4.127179e+00	-1.643642e-03	-8.761188e-02	-4.435359e-04	1.006428e+00
1.612399e+02	-5.499973e+02	8.107887e-01	1.976946e-03	-2.750746e-02	-2.358587e-04	1.639092e+00
5.369731e+02	5.811388e+02	1.330803e+00	-4.761906e-04	-9.812936e-02	-5.642551e-04	1.460978e+00
4.196018e+02	-1.334624e+02	-8.129213e-01	-3.503995e-04	-7.661242e-02	3.024034e-04	2.156580e+00
3.887608e+02	-3.597945e+02	4.014999e+00	1.461816e-03	-6.976339e-02	8.309253e-04	1.078040e+00
2.379155e+02	-6.032968e+02	2.088901e+00	-1.317992e-03	-4.290014e-02	-3.519163e-04	1.192843e+00
2.302013e+02	-1.995264e+02	1.890429e+00	-5.900937e-04	-4.203291e-02	1.170804e-04	3.855165e+00
2.074129e+02	6.053071e+02	-8.134423e-01	6.533795e-04	-3.948760e-02	-7.623189e-07	2.369509e+00
2.806753e+02	4.556148e+02	-3.194779e+00	1.369938e-03	-5.074458e-02	-6.280400e-04	1.122498e+00
4.092626e+02	-5.248389e+02	-1.813195e+00	4.314738e-04	-7.464597e-02	-7.669906e-04	2.820195e+00
2.235312e+02	6.981839e+02	2.002098e+00	-2.167714e-04	-4.034298e-02	-2.022682e-04	1.009012e+00
4.368469e+02	2.990308e+02	5.665345e+00	-5.645217e-04	-8.143056e-02	-5.615926e-04	1.197886e+00
4.951943e+02	-6.759026e+01	-6.538648e-02	2.076045e-04	-9.060101e-02	7.514353e-04	1.116665e+00
3.733094e+02	6.111728e+02	1.312990e+00	9.806031e-04	-6.833146e-02	8.268834e-05	3.723835e+00
4.723296e+02	-7.198784e+02	-4.572625e+00	-1.604152e-04	-8.664873e-02	-1.904664e-04	1.752491e+00
5.068518e+02	2.445069e+02	1.381095e+00	-2.981691e-04	-9.292415e-02	-3.721000e-04	1.089568e+00
2.600001e+02	-4.800400e+02	-2.994131e+00	-8.815495e-04	-4.812523e-02	1.708377e-04	1.027409e+00
3.313343e+02	-7.976339e+02	4.098777e+00	8.207866e-04	-6.040510e-02	5.583148e-04	1.111376e+00
3.464347e+02	-1.429732e+02	1.296001e+00	2.033416e-05	-6.425816e-02	-4.627349e-04	2.183706e+00
5.027653e+02	-4.551960e+01	-6.982954e-01	-9.093273e-04	-9.287259e-02	2.435009e-04	2.261051e+00
4.321047e+02	8.231572e+02	-3.419012e+00	-9.324674e-04	-7.922906e-02	3.367470e-04	1.619091e+00
5.124963e+02	7.473416e+02	-6.272633e+00	8.594959e-05	-9.378113e-02	4.587986e-04	1.218197e+00
4.636947e+02	7.511368e+02	2.287321e+00	8.929146e-04	-8.372905e-02	6.626878e-04	2.717793e+00
1.783409e+02	3.549438e+02	6.270242e+00	-2.894100e-03	-3.409887e-02	5.547094e-04	1.591875e+00
5.517930e+02	2.506861e+01	-2.320937e-01	1.367663e-06	-1.009954e-01	-4.339978e-04	2.980276e+00
4.032001e+02	-9.212369e+01	4.178332e+00	-7.987362e-06	-7.312031e-02	-1.231019e-03	1.028521e+00
2.870560e+02	4.476226e+02	5.185474e-01	9.514908e-04	-5.241195e-02	-1.816118e-04	1.844886e+00
3.377662e+02	-4.264389e+02	-5.497173e+00	-1.526535e-03	-6.160699e-02	3.133838e-04	1.648618e+00
1.981656e+02	-7.520445e+02	-6.461895e-01	2.313081e-05	-3.482244e-02	5.243692e-05	1.489735e+00
4.008210e+02	1.581042e+02	-1.490324e+00	-3.450554e-04	-7.361215e-02	-2.100193e-04	1.476854e+00
3.899855e+02	-2.364160e+02	1.278275e+00	-9.045091e-04	-7.141082e-02	6.312252e-04	1.010163e+00
2.526954e+02	1.132793e+02	-3.946817e-02	6.324479e-04	-4.632681e-02	-3.490944e-04	1.496439e+00
4.391959e+02	2.022299e+02	-4.770378e-01	7.230933e-04	-8.014397e-02	2.429513e-04	2.741622e+00
5.661764e+02	6.225950e+02	-1.058620e+01	-2.140634e-03	-1.038508e-01	1.029169e-03	1.167595e+00
4.606787e+02	-8.372560e+02	7.999506e-01	-1.505415e-04	-8.462500e-02	4.406046e-04	1.457198e+00
2.770548e+02	1.205413e+02	9.191492e-01	1.619104e-03	-5.047988e-02	-1.002741e-04	1.027281e+00
3.545558e+02	-2.739221e+02	4.734352e+00	8.132450e-04	-6.561799e-02	3.266880e-04	1.446825e+00
4.826889e+02	-1.262601e+02	-8.028416e-01	-6.175714e-04	-8.932759e-02	-4.903796e-05	2.220309e+00
5.033736e+02	-1.740512e+02	-5.464486e+00	-9.370945e-04	-9.298003e-02	6.804921e-04	1.179271e+00
4.743803e+02	5.363006e+02	-1.956899e+00	-9.611659e-04	-8.718259e-02	-1.277330e-04	1.124457e+00
4.419521e+02	4.997533e+02	6.390108e+00	-9.245303e-04	-8.009949e-02	-3.666421e-05	1.030442e+00
3.888447e+02	-5.064249e+02	-3.506310e+00	1.570440e-03	-7.116292e-02	1.218381e-04	1.230025e+00
