9.554536e+01	-5.261128e+01	-1.795039e-01	0.000000e+00	-1.748480e-02	0.000000e+00	1.348687e+00
1.221322e+02	-9.792421e+01	1.196735e+00	0.000000e+00	-2.235020e-02	0.000000e+00	2.728787e+00
1.497176e+02	5.661882e+01	-8.723671e-01	0.000000e+00	-2.739833e-02	0.000000e+00	1.607841e+00
1.978121e+02	1.788055e+02	-6.635025e-01	0.000000e+00	-3.619961e-02	0.000000e+00	1.140847e+00
9.713827e+01	-4.186918e+01	1.115687e+00	0.000000e+00	-1.777630e-02	0.000000e+00	1.114132e+00
1.054267e+02	-1.842018e+02	7.975598e-01	0.000000e+00	-1.929308e-02	0.000000e+00	1.676753e+00
9.141489e+01	-1.501869e+02	-1.017608e+00	0.000000e+00	-1.672892e-02	0.000000e+00	1.420091e+00
1.507823e+02	-7.117419e+01	-1.124192e+00	0.000000e+00	-2.759317e-02	0.000000e+00	1.782091e+00
1.892079e+02	4.898966e+01	-1.847029e+00	0.000000e+00	-3.462505e-02	0.000000e+00	1.330721e+00
8.197294e+01	1.835702e+01	7.326335e-01	0.000000e+00	-1.500105e-02	0.000000e+00	1.109366e+00
1.818191e+02	4.035662e+01	2.818095e-01	0.000000e+00	-3.327289e-02	0.000000e+00	1.412757e+00
1.469410e+02	1.392046e+02	4.979152e-01	0.000000e+00	-2.689020e-02	0.000000e+00	1.027005e+00
2.077223e+02	1.412815e+02	1.120940e+00	0.000000e+00	-3.801317e-02	0.000000e+00	1.860278e+00
8.626448e+01	1.619060e+01	3.421387e-01	0.000000e+00	-1.578640e-02	0.000000e+00	1.038812e+00
1.235473e+02	-5.699942e+00	-3.489167e-01	0.000000e+00	-2.260916e-02	0.000000e+00	1.038188e+00
1.636350e+02	1.619893e+02	-3.640941e-01	0.000000e+00	-2.994521e-02	0.000000e+00	1.492043e+00
9.068598e+01	8.713043e+01	-1.611564e+00	0.000000e+00	-1.659553e-02	0.000000e+00	1.511620e+00
1.780288e+02	4.714790e+01	-5.912367e-01	0.000000e+00	-3.257927e-02	0.000000e+00	1.145835e+00
2.167397e+02	-6.205609e+01	7.505471e-01	0.000000e+00	-3.966336e-02	0.000000e+00	1.645283e+00
1.924215e+02	1.936829e+02	-8.599873e-02	0.000000e+00	-3.521313e-02	0.000000e+00	1.937340e+00
1.343252e+02	6.571884e+00	1.622874e+00	0.000000e+00	-2.458151e-02	0.000000e+00	2.086382e+00
2.208014e+02	-6.151564e+01	2.308303e+00	0.000000e+00	-4.040666e-02	0.000000e+00	1.016946e+00
1.025761e+02	-4.958668e+01	-5.642936e-01	0.000000e+00	-1.877143e-02	0.000000e+00	1.347902e+00
1.431389e+02	1.854223e+02	1.181984e-01	0.000000e+00	-2.619442e-02	0.000000e+00	1.455859e+00
1.054454e+02	9.212559e+01	-9.882379e-01	0.000000e+00	-1.929650e-02	0.000000e+00	2.067552e+00
2.354656e+02	1.938212e+02	1.133588e+00	0.000000e+00	-4.309021e-02	0.000000e+00	1.613953e+00
1.399036e+02	-7.970913e+01	-1.210915e+00	0.000000e+00	-2.560236e-02	0.000000e+00	1.074917e+00
1.011823e+02	-1.667206e+02	-2.487196e-01	0.000000e+00	-1.851636e-02	0.000000e+00	2.567240e+00
1.380869e+02	1.980119e+02	2.181702e+00	0.000000e+00	-2.526990e-02	0.000000e+00	2.458105e+00
1.314028e+02	4.536457e+01	-1.332470e+00	0.000000e+00	-2.404671e-02	0.000000e+00	1.848543e+00
1.979562e+02	1.344348e+02	-1.377322e+00	0.000000e+00	-3.622599e-02	0.000000e+00	1.078208e+00
1.921251e+02	-4.702376e+01	-8.987479e-01	0.000000e+00	-3.515890e-02	0.000000e+00	1.425132e+00
2.387021e+02	-1.674672e+02	-8.888830e-01	0.000000e+00	-4.368249e-02	0.000000e+00	1.388171e+00
2.362306e+02	1.012381e+02	1.081600e+00	0.000000e+00	-4.323020e-02	0.000000e+00	1.065716e+00
1.008610e+02	1.108467e+02	4.383916e-01	0.000000e+00	-1.845757e-02	0.000000e+00	1.149835e+00
1.141728e+02	-9.593961e+01	2.402057e-01	0.000000e+00	-2.089362e-02	0.000000e+00	1.004025e+00
2.311139e+02	6.856950e+00	7.872011e-01	0.000000e+00	-4.229384e-02	0.000000e+00	1.237136e+00
1.281572e+02	-9.133824e+01	-3.356696e-01	0.000000e+00	-2.345276e-02	0.000000e+00	1.396235e+00
1.891774e+02	-1.712285e+02	1.304015e+00	0.000000e+00	-3.461947e-02	0.000000e+00	1.029873e+00
1.878796e+02	-1.386957e+02	9.220409e-01	0.000000e+00	-3.438196e-02	0.000000e+00	2.579486e+00
1.446036e+02	-8.627859e+01	1.874586e+00	0.000000e+00	-2.646246e-02	0.000000e+00	1.016255e+00
1.654646e+02	-1.754319e+02	-8.478351e-01	0.000000e+00	-3.028003e-02	0.000000e+00	1.196488e+00
1.123892e+02	1.464547e+02	1.018271e+00	0.000000e+00	-2.056722e-02	0.000000e+00	2.958080e+00
9.698612e+01	1.498690e+02	8.582452e-01	0.000000e+00	-1.774846e-02	0.000000e+00	1.138960e+00
1.104335e+02	1.579840e+02	2.718889e-01	0.000000e+00	-2.020932e-02	0.000000e+00	1.221145e+00
1.323645e+02	-7.370215e+01	-2.337757e-01	0.000000e+00	-2.422271e-02	0.000000e+00	3.944294e+00
1.169636e+02	1.631088e+02	2.378093e-01	0.000000e+00	-2.140435e-02	0.000000e+00	1.644721e+00
1.414854e+02	-7.243856e+00	-1.000901e+00	0.000000e+00	-2.589182e-02	0.000000e+00	2.427563e+00
1.771749e+02	-7.020457e+01	-1.184159e+00	0.000000e+00	-3.242301e-02	0.000000e+00	1.284141e+00
1.870022e+02	4.728790e+01	1.700675e-01	0.000000e+00	-3.422139e-02	0.000000e+00	1.006884e+00
1.512130e+02	1.647349e+00	-1.178229e+00	0.000000e+00	-2.767197e-02	0.000000e+00	1.213080e+00
2.017321e+02	6.528496e+01	-7.059896e-01	0.000000e+00	-3.691697e-02	0.000000e+00	2.487174e+00
9.541987e+01	-2.748793e+01	5.870347e-01	0.000000e+00	-1.746184e-02	0.000000e+00	1.163350e+00
1.725223e+02	1.017280e+02	2.417054e+00	0.000000e+00	-3.157159e-02	0.000000e+00	1.230039e+00
2.229835e+02	1.534978e+02	-1.260720e+00	0.000000e+00	-4.080598e-02	0.000000e+00	1.014575e+00
1.618987e+02	-1.794819e+02	5.702046e-01	0.000000e+00	-2.962745e-02	0.000000e+00	1.076435e+00
2.071558e+02	-9.818564e+01	6.297654e-01	0.000000e+00	-3.790951e-02	0.000000e+00	1.600429e+00
1.018460e+02	-1.938554e+02	-1.194983e+00	0.000000e+00	-1.863783e-02	0.000000e+00	1.910045e+00
1.132273e+02	-3.139434e+01	-1.120015e+00	0.000000e+00	-2.072060e-02	0.000000e+00	1.112983e+00
1.577903e+02	1.999115e+02	-4.006141e-01	0.000000e+00	-2.887563e-02	0.000000e+00	3.010772e+00
1.355921e+02	-5.920778e+01	-1.969702e+00	0.000000e+00	-2.481335e-02	0.000000e+00	1.326929e+00
1.437993e+02	-5.090327e+01	1.455986e+00	0.000000e+00	-2.631528e-02	0.000000e+00	1.202174e+00
8.843424e+01	-9.171288e+00	-8.075142e-02	0.000000e+00	-1.618347e-02	0.000000e+00	1.055261e+00
2.179470e+02	4.927065e+01	-1.029274e+00	0.000000e+00	-3.988431e-02	0.000000e+00	1.233129e+00
2.250171e+02	1.178025e+02	2.429175e-01	0.000000e+00	-4.117813e-02	0.000000e+00	1.951939e+00
9.790847e+01	-8.772168e+01	-7.873882e-01	0.000000e+00	-1.791725e-02	0.000000e+00	1.258670e+00
1.256061e+02	3.905675e+01	-1.199688e+00	0.000000e+00	-2.298592e-02	0.000000e+00	1.822006e+00
1.993439e+02	1.985551e+02	-1.022564e+00	0.000000e+00	-3.647994e-02	0.000000e+00	1.348533e+00
1.514717e+02	3.679746e+01	1.051726e-01	0.000000e+00	-2.771932e-02	0.000000e+00	3.121402e+00
1.688782e+02	-1.833496e+01	2.331334e+00	0.000000e+00	-3.090471e-02	0.000000e+00	1.466768e+00
2.166023e+02	-3.777775e-01	-1.189292e+00	0.000000e+00	-3.963823e-02	0.000000e+00	1.712471e+00
1.504960e+02	1.456991e+02	5.691294e-01	0.000000e+00	-2.754077e-02	0.000000e+00	1.601835e+00
1.953950e+02	6.320859e+00	-1.379426e+00	0.000000e+00	-3.575729e-02	0.000000e+00	1.301999e+00
2.068860e+02	1.407383e+02	5.749784e-01	0.000000e+00	-3.786014e-02	0.000000e+00	1.071084e+00
1.256436e+02	1.727054e+02	-9.609697e-01	0.000000e+00	-2.299278e-02	0.000000e+00	2.408483e+00
1.250656e+02	-1.800566e+02	-4.437645e-01	0.000000e+00	-2.288701e-02	0.000000e+00	1.367839e+00
8.224912e+01	8.758581e+01	1.490532e+00	0.000000e+00	-1.505159e-02	0.000000e+00	1.025327e+00
1.549151e+02	-8.026830e+01	1.364989e-02	0.000000e+00	-2.834947e-02	0.000000e+00	1.080545e+00
8.161664e+01	9.680838e+01	-5.694390e-01	0.000000e+00	-1.493584e-02	0.000000e+00	1.501745e+00
2.198963e+02	-5.947526e+01	1.286474e+00	0.000000e+00	-4.024102e-02	0.000000e+00	1.035837e+00
1.351364e+02	1.850981e+02	9.901312e-02	0.000000e+00	-2.472996e-02	0.000000e+00	2.303086e+00
1.114317e+02	6.015039e+01	-3.974607e-01	0.000000e+00	-2.039200e-02	0.000000e+00	2.853307e+00
2.373987e+02	-1.135536e+02	-1.478588e-01	0.000000e+00	-4.344396e-02	0.000000e+00	1.120647e+00
8.537606e+01	5.527171e+01	4.029483e-01	0.000000e+00	-1.562382e-02	0.000000e+00	1.604311e+00
1.916879e+02	3.288079e+01	2.536425e-02	0.000000e+00	-3.507889e-02	0.000000e+00	1.061745e+00
2.395806e+02	-1.626998e+02	-2.181022e-01	0.000000e+00	-4.384325e-02	0.000000e+00	1.052279e+00
2.242502e+02	9.766663e+01	-2.239128e-01	0.000000e+00	-4.103779e-02	0.000000e+00	3.462708e+00
1.204601e+02	2.918671e+01	3.538606e-02	0.000000e+00	-2.204420e-02	0.000000e+00	2.674725e+00
1.545212e+02	-1.236101e+02	-2.051035e+00	0.000000e+00	-2.827738e-02	0.000000e+00	1.058151e+00
9.858137e+01	-1.028187e+02	-7.469293e-02	0.000000e+00	-1.804039e-02	0.000000e+00	1.126892e+00
1.861545e+02	-9.236373e+01	-6.358670e-01	0.000000e+00	-3.406627e-02	0.000000e+00	1.150130e+00
1.282632e+02	-1.007297e+02	5.254124e-01	0.000000e+00	-2.347216e-02	0.000000e+00	1.036779e+00
2.309767e+02	-1.363806e+01	-1.499443e-01	0.000000e+00	-4.226873e-02	0.000000e+00	1.131742e+00
9.505231e+01	2.770371e+01	-1.078310e-01	0.000000e+00	-1.739457e-02	0.000000e+00	1.432641e+00
1.421311e+02	-3.551590e+01	1.000480e-01	0.000000e+00	-2.600999e-02	0.000000e+00	1.024284e+00
1.941962e+02	-6.848824e+01	3.566806e-02	0.000000e+00	-3.553790e-02	0.000000e+00	1.307577e+00
1.810990e+02	-1.409384e+02	9.173590e-01	0.000000e+00	-3.314112e-02	0.000000e+00	2.458198e+00
1.893841e+02	-5.026028e+01	7.146162e-02	0.000000e+00	-3.465730e-02	0.000000e+00	1.571309e+00
2.168410e+02	-1.196331e+02	6.034818e-01	0.000000e+00	-3.968191e-02	0.000000e+00	1.289415e+00
2.094620e+02	-1.411429e+02	2.104305e-01	0.000000e+00	-3.833154e-02	0.000000e+00	1.045460e+00
1.221851e+02	-1.530584e+02	2.710131e-01	0.000000e+00	-2.235987e-02	0.000000e+00	1.099813e+00
2.132666e+02	-9.888091e+01	-2.489903e-01	0.000000e+00	-3.902778e-02	0.000000e+00	1.583213e+00
1.494844e+02	-2.805634e+01	-6.270981e-02	0.000000e+00	-2.735565e-02	0.000000e+00	1.224132e+00
2.020891e+02	1.782378e+02	-6.633655e-01	0.000000e+00	-3.698231e-02	0.000000e+00	1.476623e+00
1.451517e+02	-1.616001e+02	-8.114851e-01	0.000000e+00	-2.656276e-02	0.000000e+00	1.150714e+00
2.050476e+02	5.984459e+01	-1.380027e+00	0.000000e+00	-3.752370e-02	0.000000e+00	1.377920e+00
1.463637e+02	1.365158e+02	-4.041913e-01	0.000000e+00	-2.678455e-02	0.000000e+00	1.190459e+00
1.699065e+02	5.561658e+01	-1.113673e+00	0.000000e+00	-3.109289e-02	0.000000e+00	2.550552e+00
1.303733e+02	1.349945e+02	5.619985e-01	0.000000e+00	-2.385832e-02	0.000000e+00	1.795006e+00
1.708210e+02	1.442215e+02	-3.021425e-01	0.000000e+00	-3.126024e-02	0.000000e+00	1.175579e+00
1.672568e+02	2.543658e+01	-2.288648e-01	0.000000e+00	-3.060799e-02	0.000000e+00	1.028292e+00
1.585519e+02	1.292541e+02	-1.217964e-01	0.000000e+00	-2.901499e-02	0.000000e+00	1.129340e+00
1.375587e+02	-6.818940e+01	-2.224931e-01	0.000000e+00	-2.517324e-02	0.000000e+00	1.005616e+00
8.149650e+01	1.735287e+01	-2.718498e+00	0.000000e+00	-1.491386e-02	0.000000e+00	3.135280e+00
1.230980e+02	1.312904e+02	5.374828e-01	0.000000e+00	-2.252693e-02	0.000000e+00	1.396951e+00
2.253446e+02	-1.897178e+02	-4.628280e-01	0.000000e+00	-4.123806e-02	0.000000e+00	1.212014e+00
8.163513e+01	1.868642e+01	4.399673e-01	0.000000e+00	-1.493923e-02	0.000000e+00	2.594204e+00
2.193237e+02	6.488465e+01	-1.042132e+00	0.000000e+00	-4.013624e-02	0.000000e+00	1.124749e+00
1.917625e+02	1.457988e+00	6.432734e-01	0.000000e+00	-3.509253e-02	0.000000e+00	1.356791e+00
2.027085e+02	9.359131e+01	4.311080e-01	0.000000e+00	-3.709565e-02	0.000000e+00	1.580836e+00
1.078290e+02	-5.177990e+01	6.248156e-01	0.000000e+00	-1.973271e-02	0.000000e+00	1.508615e+00
1.509270e+02	-1.204895e+02	-8.319756e-01	0.000000e+00	-2.761964e-02	0.000000e+00	1.125410e+00
1.265273e+02	-1.348802e+02	-3.230476e-01	0.000000e+00	-2.315450e-02	0.000000e+00	1.458195e+00
1.281624e+02	8.380621e+01	-1.052237e-01	0.000000e+00	-2.345373e-02	0.000000e+00	1.238913e+00
1.744174e+02	-6.504282e+01	-1.288188e+00	0.000000e+00	-3.191838e-02	0.000000e+00	1.479393e+00
1.232989e+02	2.435423e+01	-7.429214e-01	0.000000e+00	-2.256370e-02	0.000000e+00	1.023349e+00
8.715791e+01	3.296620e+00	9.170313e-01	0.000000e+00	-1.594990e-02	0.000000e+00	2.493406e+00
1.025906e+02	-9.835986e+01	7.083326e-01	0.000000e+00	-1.877408e-02	0.000000e+00	1.292374e+00
9.951611e+01	-4.839213e+01	7.917309e-01	0.000000e+00	-1.821145e-02	0.000000e+00	2.336779e+00
1.313203e+02	-1.167161e+00	-1.500015e+00	0.000000e+00	-2.403162e-02	0.000000e+00	1.956035e+00
1.417316e+02	-1.558982e+02	2.449716e-01	0.000000e+00	-2.593689e-02	0.000000e+00	1.044468e+00
9.525412e+01	3.337801e+01	-1.689866e+00	0.000000e+00	-1.743150e-02	0.000000e+00	1.092852e+00
1.756919e+02	-1.814564e+02	-2.325564e-01	0.000000e+00	-3.215162e-02	0.000000e+00	1.309021e+00
1.054336e+02	-7.033281e+01	-6.313682e-01	0.000000e+00	-1.929435e-02	0.000000e+00	1.236405e+00
1.962683e+02	-1.591295e+02	-6.568307e-01	0.000000e+00	-3.591710e-02	0.000000e+00	1.384377e+00
2.369244e+02	1.414407e+02	-1.624644e+00	0.000000e+00	-4.335716e-02	0.000000e+00	3.422004e+00
1.872230e+02	-8.794609e+01	-7.092868e-01	0.000000e+00	-3.426181e-02	0.000000e+00	1.176722e+00
1.067562e+02	1.263207e+00	3.415458e-01	0.000000e+00	-1.953638e-02	0.000000e+00	1.316671e+00
1.934106e+02	1.611012e+02	-1.891836e+00	0.000000e+00	-3.539415e-02	0.000000e+00	1.369265e+00
1.044782e+02	-1.753148e+02	1.124142e+00	0.000000e+00	-1.911950e-02	0.000000e+00	1.156238e+00
1.105306e+02	-1.607597e+02	-4.489990e-01	0.000000e+00	-2.022710e-02	0.000000e+00	1.238238e+00
1.921460e+02	-1.684488e+02	-5.862859e-02	0.000000e+00	-3.516272e-02	0.000000e+00	1.623913e+00
2.028515e+02	-1.408963e+00	-1.427751e+00	0.000000e+00	-3.712182e-02	0.000000e+00	2.120324e+00
1.233568e+02	-6.478369e+01	4.449820e-01	0.000000e+00	-2.257429e-02	0.000000e+00	1.171811e+00
2.125612e+02	-1.422882e+02	-5.318305e-01	0.000000e+00	-3.889870e-02	0.000000e+00	2.101430e+00
1.013098e+02	3.826557e+01	3.912166e-02	0.000000e+00	-1.853968e-02	0.000000e+00	1.046888e+00
1.899082e+02	-1.609393e+02	-5.349473e-01	0.000000e+00	-3.475320e-02	0.000000e+00	2.654763e+00
8.933599e+01	-5.342203e+01	6.156801e-01	0.000000e+00	-1.634849e-02	0.000000e+00	1.132728e+00
2.339176e+02	1.196337e+02	7.962579e-01	0.000000e+00	-4.280693e-02	0.000000e+00	1.761795e+00
1.059413e+02	-1.549402e+01	-1.235037e-01	0.000000e+00	-1.938727e-02	0.000000e+00	1.172425e+00
2.018907e+02	1.986607e+02	2.137919e+00	0.000000e+00	-3.694601e-02	0.000000e+00	1.037221e+00
2.274844e+02	-8.539589e+01	1.355901e+00	0.000000e+00	-4.162965e-02	0.000000e+00	1.035985e+00
2.008205e+02	-6.700192e+01	1.220480e+00	0.000000e+00	-3.675016e-02	0.000000e+00	1.090968e+00
1.872715e+02	-4.366194e+01	2.020560e-01	0.000000e+00	-3.427068e-02	0.000000e+00	1.433097e+00
1.238921e+02	3.345160e+01	1.514026e+00	0.000000e+00	-2.267226e-02	0.000000e+00	1.937862e+00
1.178097e+02	-4.691474e+01	1.399460e-01	0.000000e+00	-2.155918e-02	0.000000e+00	2.188595e+00
2.394364e+02	-1.771779e+02	-2.519972e+00	0.000000e+00	-4.381685e-02	0.000000e+00	1.069800e+00
2.013271e+02	-1.785171e+02	-1.049289e+00	0.000000e+00	-3.684286e-02	0.000000e+00	1.211746e+00
9.816357e+01	9.845167e+01	6.511668e-01	0.000000e+00	-1.796393e-02	0.000000e+00	1.317168e+00
1.040637e+02	-3.685989e+01	-2.508171e-01	0.000000e+00	-1.904366e-02	0.000000e+00	1.086438e+00
1.487861e+02	-4.252817e+01	-1.724441e-01	0.000000e+00	-2.722786e-02	0.000000e+00	2.138512e+00
2.113213e+02	1.722364e+02	1.323769e+00	0.000000e+00	-3.867180e-02	0.000000e+00	1.112561e+00
1.109818e+02	-1.397287e+02	-1.587769e+00	0.000000e+00	-2.030967e-02	0.000000e+00	1.305936e+00
1.722159e+02	6.252730e+01	1.168047e+00	0.000000e+00	-3.151551e-02	0.000000e+00	1.605394e+00
2.234764e+02	2.199092e+01	-2.739741e-01	0.000000e+00	-4.089618e-02	0.000000e+00	1.275565e+00
2.320695e+02	1.059239e+02	-5.185816e-01	0.000000e+00	-4.246872e-02	0.000000e+00	2.379848e+00
2.139665e+02	9.700036e+01	-2.655427e-01	0.000000e+00	-3.915588e-02	0.000000e+00	1.013746e+00
1.192226e+02	1.359675e+02	-1.496472e+00	0.000000e+00	-2.181773e-02	0.000000e+00	1.156992e+00
1.832996e+02	-1.033819e+02	-5.542929e-01	0.000000e+00	-3.354383e-02	0.000000e+00	1.045376e+00
1.721942e+02	1.406210e+02	-2.188085e-01	0.000000e+00	-3.151154e-02	0.000000e+00	1.021880e+00
1.774916e+02	-1.110566e+02	1.487434e+00	0.000000e+00	-3.248097e-02	0.000000e+00	1.548002e+00
1.225026e+02	-1.751878e+02	4.961615e-01	0.000000e+00	-2.241797e-02	0.000000e+00	1.202927e+00
2.254708e+02	-5.533915e+01	1.047383e-01	0.000000e+00	-4.126116e-02	0.000000e+00	1.285006e+00
1.119751e+02	-1.040064e+02	-1.755816e+00	0.000000e+00	-2.049145e-02	0.000000e+00	1.936635e+00
1.633052e+02	1.644959e+02	2.368577e-02	0.000000e+00	-2.988485e-02	0.000000e+00	1.025353e+00
1.066048e+02	-1.388860e+02	-6.335826e-01	0.000000e+00	-1.950868e-02	0.000000e+00	1.002039e+00
1.762129e+02	9.449796e+00	4.299863e-01	0.000000e+00	-3.224697e-02	0.000000e+00	1.024056e+00
1.137046e+02	9.839316e+01	2.042578e+00	0.000000e+00	-2.080794e-02	0.000000e+00	2.030745e+00
1.940686e+02	-4.210758e+01	-2.830526e-01	0.000000e+00	-3.551456e-02	0.000000e+00	1.885947e+00
1.295634e+02	8.970289e+01	1.207666e+00	0.000000e+00	-2.371011e-02	0.000000e+00	1.075758e+00
2.201293e+02	1.645631e+02	1.176506e+00	0.000000e+00	-4.028367e-02	0.000000e+00	1.267694e+00
2.109046e+02	-1.279512e+02	8.201916e-01	0.000000e+00	-3.859554e-02	0.000000e+00	1.707421e+00
2.107654e+02	6.100573e+01	2.028402e-01	0.000000e+00	-3.857007e-02	0.000000e+00	2.311671e+00
2.352110e+02	1.180804e+02	7.334886e-02	0.000000e+00	-4.304362e-02	0.000000e+00	1.261634e+00
1.013084e+02	-1.904271e+02	3.176281e-01	0.000000e+00	-1.853944e-02	0.000000e+00	1.523633e+00
2.206657e+02	7.799846e+01	-5.494233e-01	0.000000e+00	-4.038182e-02	0.000000e+00	1.272497e+00
1.565138e+02	-1.842192e+01	2.468975e-01	0.000000e+00	-2.864202e-02	0.000000e+00	1.748317e+00
1.123949e+02	-1.480364e+02	-1.160844e+00	0.000000e+00	-2.056827e-02	0.000000e+00	1.002691e+00
1.280845e+02	1.001350e+02	-1.597488e+00	0.000000e+00	-2.343946e-02	0.000000e+00	2.096013e+00
1.569040e+02	6.255260e+01	-3.008640e-01	0.000000e+00	-2.871343e-02	0.000000e+00	1.341178e+00
9.228857e+01	-1.806046e+02	-1.265957e+00	0.000000e+00	-1.688881e-02	0.000000e+00	1.308561e+00
2.195207e+02	6.321663e+01	-5.623925e-01	0.000000e+00	-4.017229e-02	0.000000e+00	1.967864e+00
1.507317e+02	1.502887e+02	-1.590206e+00	0.000000e+00	-2.758389e-02	0.000000e+00	1.640626e+00
1.019310e+02	1.836808e+02	-2.096180e+00	0.000000e+00	-1.865338e-02	0.000000e+00	1.301972e+00
2.098398e+02	-9.492369e+01	6.621143e-01	0.000000e+00	-3.840069e-02	0.000000e+00	1.580919e+00
2.306253e+02	6.072441e+01	1.482220e+00	0.000000e+00	-4.220442e-02	0.000000e+00	1.259270e+00
1.112457e+02	4.576719e+01	-3.665186e-01	0.000000e+00	-2.035796e-02	0.000000e+00	2.315270e+00
1.235343e+02	6.516257e+01	-4.354193e-01	0.000000e+00	-2.260677e-02	0.000000e+00	1.195988e+00
1.967286e+02	-3.494797e+01	-8.217364e-01	0.000000e+00	-3.600134e-02	0.000000e+00	1.057125e+00
1.074603e+02	-8.465924e+01	1.023689e+00	0.000000e+00	-1.966523e-02	0.000000e+00	1.141149e+00
1.024161e+02	1.414760e+02	-6.931097e-01	0.000000e+00	-1.874214e-02	0.000000e+00	1.671681e+00
2.322559e+02	-1.534477e+02	-3.155211e-01	0.000000e+00	-4.250283e-02	0.000000e+00	1.890429e+00
1.299429e+02	1.360530e+02	7.079701e-01	0.000000e+00	-2.377956e-02	0.000000e+00	1.755460e+00
8.796415e+01	4.445157e+01	-1.174257e+00	0.000000e+00	-1.609744e-02	0.000000e+00	2.024498e+00
2.028700e+02	-7.541232e+01	-1.905016e-01	0.000000e+00	-3.712521e-02	0.000000e+00	1.038963e+00
1.489350e+02	4.915307e+01	-7.956509e-01	0.000000e+00	-2.725511e-02	0.000000e+00	1.222068e+00
1.816364e+02	1.455837e+02	7.221946e-01	0.000000e+00	-3.323947e-02	0.000000e+00	1.402081e+00
2.277727e+02	5.860243e+01	3.667323e-01	0.000000e+00	-4.168241e-02	0.000000e+00	1.951591e+00
1.898319e+02	1.424401e+02	-3.624422e-01	0.000000e+00	-3.473923e-02	0.000000e+00	1.802074e+00
2.084528e+02	-1.276205e+02	1.934215e+00	0.000000e+00	-3.814686e-02	0.000000e+00	1.363702e+00
1.554153e+02	-8.337907e+01	1.046930e+00	0.000000e+00	-2.844100e-02	0.000000e+00	1.427027e+00
9.319595e+01	-2.197125e+01	-9.735170e-01	0.000000e+00	-1.705486e-02	0.000000e+00	3.277915e+00
1.830165e+02	1.684040e+02	-6.847841e-01	0.000000e+00	-3.349203e-02	0.000000e+00	1.103049e+00
1.433033e+02	-9.062139e+01	7.407838e-01	0.000000e+00	-2.622450e-02	0.000000e+00	1.990727e+00
1.998077e+02	1.624442e+02	-5.475737e-01	0.000000e+00	-3.656481e-02	0.000000e+00	1.563411e+00
2.271890e+02	7.708687e+01	-7.096469e-01	0.000000e+00	-4.157560e-02	0.000000e+00	1.295309e+00
9.912773e+01	1.827923e+02	1.068766e+00	0.000000e+00	-1.814037e-02	0.000000e+00	1.030464e+00
1.904912e+02	-1.997085e+01	2.555125e-02	0.000000e+00	-3.485989e-02	0.000000e+00	3.803688e+00
1.785531e+02	-2.912236e+01	3.679214e-01	0.000000e+00	-3.267522e-02	0.000000e+00	3.500144e+00
1.607754e+02	5.608142e+01	-1.778344e+00	0.000000e+00	-2.942190e-02	0.000000e+00	1.167459e+00
1.117978e+02	6.489204e+01	-2.221046e-01	0.000000e+00	-2.045899e-02	0.000000e+00	1.660271e+00
1.555492e+02	-5.020554e+00	1.584314e-01	0.000000e+00	-2.846551e-02	0.000000e+00	1.133354e+00
2.152668e+02	1.599847e+02	-8.305798e-02	0.000000e+00	-3.939382e-02	0.000000e+00	1.082374e+00
1.661015e+02	-1.133279e+02	-3.189164e-01	0.000000e+00	-3.039658e-02	0.000000e+00	1.014951e+00
8.428774e+01	-6.429449e+01	7.578811e-01	0.000000e+00	-1.542466e-02	0.000000e+00	1.457695e+00
8.142730e+01	-6.711810e+01	-1.283991e+00	0.000000e+00	-1.490120e-02	0.000000e+00	1.188722e+00
1.896767e+02	-1.694727e+02	-2.568462e-01	0.000000e+00	-3.471084e-02	0.000000e+00	1.495178e+00
1.052350e+02	-5.584993e+01	5.172740e-01	0.000000e+00	-1.925801e-02	0.000000e+00	1.019333e+00
1.216718e+02	-7.704100e+01	5.741267e-01	0.000000e+00	-2.226594e-02	0.000000e+00	3.495835e+00
1.648226e+02	1.745769e+01	1.250067e+00	0.000000e+00	-3.016253e-02	0.000000e+00	1.705193e+00
1.380698e+02	5.871328e+01	-2.690132e-01	0.000000e+00	-2.526677e-02	0.000000e+00	1.566580e+00
1.331190e+02	1.932047e+02	3.474262e-01	0.000000e+00	-2.436078e-02	0.000000e+00	1.004630e+00
2.176780e+02	1.711457e+02	-2.239583e+00	0.000000e+00	-3.983507e-02	0.000000e+00	1.008897e+00
1.108307e+02	-1.566010e+02	-3.082874e+00	0.000000e+00	-2.028203e-02	0.000000e+00	1.977789e+00
1.649862e+02	-1.623897e+02	3.069509e-01	0.000000e+00	-3.019247e-02	0.000000e+00	3.045934e+00
2.226462e+02	1.529167e+02	6.239713e-01	0.000000e+00	-4.074426e-02	0.000000e+00	1.550003e+00
1.977283e+02	-1.588061e+02	2.624650e-01	0.000000e+00	-3.618428e-02	0.000000e+00	1.197242e+00
9.579808e+01	9.990717e+01	5.724921e-01	0.000000e+00	-1.753105e-02	0.000000e+00	1.787370e+00
1.561225e+02	1.175678e+02	-8.724294e-02	0.000000e+00	-2.857041e-02	0.000000e+00	1.814221e+00
1.338004e+02	8.871355e+01	1.593705e+00	0.000000e+00	-2.448548e-02	0.000000e+00	2.124243e+00
1.145865e+02	-1.866237e+02	1.765254e-01	0.000000e+00	-2.096933e-02	0.000000e+00	1.552754e+00
