4.186108e+02	6.145628e+02	-1.701003e+00	5.849741e-04	-7.608958e-02	4.631585e-05	1.250425e+00
2.487109e+02	-6.997261e+02	-1.704650e-01	-5.927472e-05	-4.512659e-02	-4.985876e-04	2.342785e+00
3.142465e+02	2.055693e+02	3.392332e+00	6.578021e-04	-5.745067e-02	-3.935718e-04	1.090784e+00
2.129397e+02	3.199541e+02	-5.592699e-01	5.384564e-04	-3.884137e-02	-4.098153e-04	2.886806e+00
2.840983e+02	3.060445e+02	1.553281e+00	8.431561e-04	-5.183769e-02	-3.883069e-04	2.007643e+00
2.768280e+02	-4.887568e+01	-8.643787e+00	-8.039701e-04	-5.030879e-02	1.492219e-03	1.112193e+00
4.330676e+02	2.620970e+02	5.027948e+00	2.137876e-03	-7.931441e-02	3.223055e-04	1.096415e+00
4.460036e+02	-5.597161e+02	3.386233e-01	4.876955e-04	-8.030324e-02	-6.463157e-05	1.459465e+00
2.762278e+02	2.707187e+02	1.357871e+00	6.375788e-04	-5.021093e-02	-1.303977e-04	1.489204e+00
4.336572e+02	-5.606931e+02	1.495875e+00	-1.151560e-03	-7.930742e-02	-3.322001e-04	1.062212e+00
3.153425e+02	1.892448e+02	4.132562e+00	1.645951e-03	-5.770198e-02	-8.759697e-04	1.086737e+00
3.757019e+02	-6.670525e+01	8.562856e+00	-1.358280e-04	-6.841534e-02	-9.546059e-05	1.404151e+00
1.950125e+02	7.289527e+02	2.868673e+00	7.771062e-04	-3.700319e-02	4.332198e-04	2.997756e+00
1.959381e+02	-8.707599e+02	4.424700e+00	2.072010e-03	-3.554838e-02	9.144463e-05	2.287601e+00
3.216976e+02	-5.186620e+02	1.214443e-01	7.894171e-04	-5.898295e-02	-6.962922e-05	1.537624e+00
3.496759e+02	8.259618e+02	-5.528575e-02	7.946512e-04	-6.299365e-02	3.184307e-04	1.951209e+00
4.779304e+02	-5.845417e+02	6.606517e-01	1.250102e-03	-8.723637e-02	5.820959e-04	1.205095e+00
4.888721e+02	-8.280723e+02	5.089021e+00	4.426934e-04	-8.956474e-02	-4.766108e-04	1.428987e+00
2.306006e+02	2.421440e+02	3.569320e-02	5.275223e-06	-4.301567e-02	-6.385453e-04	2.772185e+00
1.832166e+02	-3.487390e+02	4.152108e+00	-1.046189e-03	-3.256647e-02	1.379300e-04	1.516569e+00
4.623625e+02	-1.851482e+00	-2.197855e+00	-5.410639e-04	-8.470102e-02	5.848715e-05	1.638054e+00
2.687878e+02	-9.021106e+01	-1.147970e+01	1.044210e-03	-4.940018e-02	-1.828813e-04	1.069237e+00
4.553512e+02	7.617481e+02	-8.262500e+00	-1.769512e-03	-8.323818e-02	7.051404e-04	1.022445e+00
3.050430e+02	3.869102e+02	-8.791959e-01	1.078077e-03	-5.524174e-02	2.360072e-04	1.160028e+00
4.958640e+02	-8.707067e+02	-1.433765e+00	1.730179e-04	-9.053356e-02	-2.654108e-04	1.469414e+00
3.431877e+02	4.010983e+02	2.369823e+00	4.027282e-04	-6.245359e-02	-4.808281e-04	1.816950e+00
3.858396e+02	8.919995e+02	-4.924112e+00	-5.362599e-04	-7.023439e-02	2.270355e-04	2.259934e+00
1.655772e+02	-5.143978e+02	-2.891824e+00	-1.821029e-04	-2.873278e-02	1.237372e-04	3.069067e+00
4.152457e+02	5.530439e+02	4.501748e-01	-6.969334e-05	-7.632976e-02	-4.343888e-04	1.156144e+00
1.600483e+02	-7.066894e+02	1.234735e+01	2.314572e-03	-3.122773e-02	2.309294e-03	2.050157e+00
3.175330e+02	7.237127e+02	-2.460561e+00	4.317679e-04	-5.840657e-02	2.308935e-04	2.239276e+00
2.860232e+02	5.084475e+02	5.491798e+00	6.270102e-04	-5.235869e-02	5.367480e-04	1.224062e+00
4.456357e+02	-2.216321e+02	-1.598152e+00	-1.701383e-04	-8.174692e-02	5.401512e-04	1.577802e+00
3.019179e+02	-4.319221e+02	1.117001e+00	1.334710e-04	-5.499882e-02	-3.066737e-04	2.470882e+00
2.726902e+02	2.555517e+02	-1.548894e+00	-2.543652e-04	-4.954326e-02	9.756134e-04	1.465566e+00
4.066550e+02	-2.156257e+02	-1.240648e+01	1.849315e-03	-7.503061e-02	3.265675e-04	1.061211e+00
3.741773e+02	1.106960e+02	-3.176984e+00	7.704945e-05	-6.847950e-02	-1.521301e-03	1.955130e+00
3.435901e+02	7.088606e+02	-3.275088e+00	-2.019315e-04	-6.250259e-02	-5.367971e-04	2.052208e+00
2.657151e+02	-6.831160e+02	2.696595e+00	8.092699e-04	-4.810538e-02	8.078395e-04	1.686921e+00
5.504112e+02	-8.179773e+02	2.889918e+00	-8.405052e-04	-9.959739e-02	-2.196128e-04	1.278495e+00
3.095919e+02	-5.759136e+02	6.325116e+00	-1.705063e-03	-5.747169e-02	-5.590434e-04	1.174827e+00
4.075967e+02	1.097365e+02	3.086514e+00	-6.071114e-04	-7.514196e-02	-2.114747e-04	1.091038e+00
2.226283e+02	6.089410e+01	-4.392652e+00	1.759994e-03	-4.120753e-02	-8.174196e-04	1.129262e+00
4.921745e+02	2.827407e+02	2.194087e-01	4.786617e-04	-9.021122e-02	-1.224003e-06	3.268565e+00
4.955321e+02	3.633457e+02	1.483223e+00	6.371115e-04	-9.062242e-02	1.335957e-04	1.205936e+00
4.820296e+02	1.203578e+02	2.415207e-02	-5.632112e-04	-8.852200e-02	-2.407809e-04	1.742433e+00
2.306667e+02	5.170576e+02	4.180253e-01	-9.452138e-04	-4.270489e-02	1.122362e-03	2.055507e+00
2.289069e+02	-5.407006e+02	1.142335e+01	-2.218523e-03	-4.142167e-02	-2.015634e-03	1.159734e+00
2.282146e+02	-9.616461e+01	5.904095e-01	-2.007213e-03	-4.226558e-02	-5.047153e-04	1.089191e+00
5.878297e+02	7.023254e+02	-9.762434e-02	-1.113554e-03	-1.081912e-01	-4.693026e-04	1.071205e+00
4.083734e+02	-1.805477e+02	-7.245344e-01	-1.133745e-03	-7.517156e-02	2.753473e-04	2.444281e+00
2.206544e+02	-8.897974e+02	-4.844126e+00	8.049089e-03	-3.834885e-02	4.951020e-04	1.133382e+00
5.068055e+02	4.237457e+02	-8.911923e+00	8.195044e-04	-9.228165e-02	4.241323e-04	1.155599e+00
4.384787e+02	-6.796718e+02	-2.936452e+00	-5.569059e-04	-7.986525e-02	-9.494331e-04	1.258372e+00
4.806882e+02	-3.389638e+02	-1.286881e+00	5.486969e-04	-8.804042e-02	-2.894593e-04	1.030369e+00
3.134549e+02	-4.845218e+02	1.113916e+00	-1.869934e-03	-5.773123e-02	1.797072e-03	1.367734e+00
4.522930e+02	2.039365e+02	4.264930e+00	1.337537e-03	-8.361621e-02	-1.347883e-03	1.060345e+00
4.374316e+02	6.653020e+02	8.132492e-01	-6.358430e-04	-7.973225e-02	-1.777822e-03	1.930774e+00
3.244080e+02	8.568915e+02	3.097919e+00	3.933376e-04	-5.910311e-02	1.171507e-04	1.180016e+00
3.803846e+02	1.532767e+02	3.555251e+00	-3.032822e-04	-6.995938e-02	6.489477e-04	1.667010e+00
2.251676e+02	-4.656642e+02	4.074765e+00	-1.436439e-03	-4.105653e-02	7.110345e-05	1.955995e+00
5.202133e+02	1.873911e+02	1.170177e+01	1.803981e-03	-9.493709e-02	-1.048741e-03	1.158168e+00
3.895716e+02	7.917568e+01	-1.621268e+00	-5.264569e-04	-7.227888e-02	5.379430e-04	1.057432e+00
2.317481e+02	-5.660676e+01	-5.512251e+00	-7.259302e-04	-4.178673e-02	-3.044199e-04	1.214277e+00
4.365202e+02	7.525106e+02	-1.203388e+01	1.348590e-03	-7.888765e-02	-2.033342e-04	1.301662e+00
2.116294e+02	2.048894e+02	2.839107e+00	8.936265e-04	-3.950187e-02	5.927919e-04	3.108228e+00
5.552491e+02	4.174791e+02	-3.193893e+00	-1.106315e-03	-1.012124e-01	-3.717631e-04	1.010919e+00
4.331367e+02	2.929130e+02	-7.705320e-01	1.223474e-03	-7.876705e-02	-3.206554e-04	1.635176e+00
3.646695e+02	-8.376330e+02	-3.404027e+00	1.278055e-03	-6.662703e-02	-6.066907e-04	1.004187e+00
1.907497e+02	7.626590e+02	5.329129e+00	-1.514874e-03	-3.476006e-02	-6.899714e-04	1.060056e+00
3.778678e+02	-4.594341e+02	9.135135e-01	-5.743272e-04	-6.959991e-02	1.228061e-03	1.516998e+00
5.320456e+02	-7.934393e+02	-3.471720e+00	-5.101432e-04	-9.742723e-02	9.334587e-04	2.538330e+00
4.331171e+02	-2.279770e+02	-8.806893e+00	-5.095001e-04	-7.908789e-02	-2.251894e-03	1.024412e+00
5.777778e+02	2.294302e+01	9.954597e+00	3.636213e-03	-1.057079e-01	-1.716164e-04	1.055477e+00
1.539995e+02	-8.484626e+02	2.379442e-01	1.825300e-03	-2.736532e-02	8.581986e-04	1.575014e+00
3.492212e+02	-7.300829e+02	1.029901e-02	-1.023556e-03	-6.427602e-02	4.477114e-05	1.649406e+00
3.942926e+02	-5.357008e+02	-5.457601e+00	2.371494e-04	-7.133547e-02	-8.238916e-04	1.145763e+00
5.351377e+02	3.899032e+02	-2.103012e+00	1.312613e-03	-9.770260e-02	-5.861166e-04	1.240536e+00
3.577336e+02	8.967252e+02	2.365813e+00	3.043369e-04	-6.556170e-02	-5.518410e-06	3.723835e+00
2.813945e+02	5.803313e+02	3.841078e-01	-1.113375e-04	-5.115744e-02	4.674282e-05	1.706327e+00
5.080461e+02	-8.320757e+02	-4.345719e+00	4.952989e-04	-9.260381e-02	-6.046162e-04	1.066199e+00
1.863099e+02	4.007753e+02	3.057862e+00	-1.420081e-03	-3.537112e-02	6.429659e-04	1.733557e+00
3.794266e+02	-8.101996e+02	1.650150e+00	-7.744891e-04	-7.051388e-02	3.884350e-05	3.016279e+00
3.613462e+02	3.496042e+02	5.151431e+00	-7.207986e-04	-6.593106e-02	1.085481e-03	1.051294e+00
5.064558e+02	8.455611e+02	-7.278674e-01	-1.266654e-03	-9.268356e-02	-8.349951e-05	1.321701e+00
3.953178e+02	-7.563977e+02	-2.486105e+00	1.085077e-03	-7.241824e-02	2.654774e-04	2.166201e+00
2.713570e+02	2.157530e+01	-5.300888e-01	-8.365227e-04	-4.942628e-02	4.191008e-04	1.546938e+00
2.173813e+02	-2.117903e+02	-6.156628e-01	-4.088486e-03	-3.988821e-02	2.334334e-03	1.138125e+00
2.686929e+02	9.252726e+01	2.252652e+00	9.674660e-04	-4.969471e-02	-2.112282e-04	1.433021e+00
3.024455e+02	-6.501555e+02	-2.483938e+00	-1.248054e-03	-5.568069e-02	-6.732196e-06	1.203292e+00
3.567568e+02	4.989619e+02	-5.474256e-03	6.543295e-05	-6.538398e-02	6.230242e-04	1.028973e+00
3.928668e+02	-7.038512e+02	3.437328e+00	-4.209081e-04	-7.195451e-02	-1.314458e-04	1.020717e+00
2.649798e+02	-4.191230e+02	-1.265140e+00	-1.438327e-03	-4.891357e-02	4.701315e-04	1.382790e+00
4.709120e+02	-3.214610e+02	7.747925e-02	1.787644e-03	-8.609517e-02	-4.698595e-04	1.395963e+00
4.883132e+02	7.941515e+02	-1.084051e+00	8.878056e-04	-8.939690e-02	-7.713311e-05	1.265884e+00
2.622889e+02	2.625871e+02	1.141711e+00	2.382672e-04	-4.787307e-02	-5.623626e-04	1.837404e+00
4.279760e+02	-2.448408e+01	1.882500e+00	-2.719299e-03	-7.877134e-02	-1.153709e-03	1.029817e+00
4.726252e+02	3.482716e+02	-2.136007e+00	-5.968494e-04	-8.646352e-02	-6.534883e-04	1.836066e+00
2.850701e+02	-3.206551e+02	9.321173e-01	-1.393998e-03	-5.296108e-02	-3.892138e-04	1.277316e+00
4.603572e+02	-4.186037e+02	-4.575146e+00	-6.757499e-04	-8.463921e-02	8.171401e-04	1.387532e+00
3.378217e+02	5.230136e+02	2.040984e-01	5.330783e-04	-6.187452e-02	-1.402358e-04	3.387660e+00
2.753415e+02	4.314085e+02	5.903210e+00	-2.115935e-03	-5.055388e-02	-4.555826e-04	1.844202e+00
1.785318e+02	-6.793334e+02	1.384412e+00	-1.255831e-03	-3.203632e-02	-8.853400e-04	1.388880e+00
5.018341e+02	-5.846172e+02	3.384742e-01	4.659738e-04	-9.157631e-02	3.792965e-04	2.154212e+00
2.438353e+02	-8.251172e+02	3.698482e-01	-1.154989e-03	-4.435364e-02	-1.652198e-04	2.668585e+00
3.087933e+02	-1.822730e+02	1.307886e+00	-7.565970e-05	-5.698520e-02	-4.564249e-04	2.547625e+00
3.761154e+02	-7.281769e+02	1.446969e+00	-2.015898e-04	-6.844247e-02	1.245978e-04	3.951102e+00
3.008940e+02	5.033774e+02	4.376189e+00	-7.374084e-04	-5.459572e-02	-2.223276e-03	1.013838e+00
3.911282e+02	7.517014e+02	-2.734243e+00	1.154540e-03	-7.099600e-02	7.159763e-04	2.055307e+00
3.179190e+02	-6.313848e+02	1.367584e-01	6.214535e-05	-5.778092e-02	4.295123e-04	1.295686e+00
3.496982e+02	1.268611e+02	2.289570e+00	2.000873e-03	-6.344526e-02	3.924347e-04	1.139526e+00
3.163434e+02	7.398649e+02	-5.706603e+00	-1.321127e-04	-5.779690e-02	2.878999e-04	1.987729e+00
1.582160e+02	-6.258789e+02	5.726590e+00	2.354599e-03	-2.844754e-02	-7.648140e-04	1.251377e+00
4.614314e+02	2.618253e+02	1.523348e+00	1.269110e-04	-8.507460e-02	1.064595e-04	3.413140e+00
4.338586e+02	-6.562538e+02	7.382828e+00	-4.383417e-04	-7.918039e-02	-1.227510e-04	2.467152e+00
2.239676e+02	-5.901658e+02	-8.567246e-01	-1.580234e-03	-4.107252e-02	9.914570e-06	1.986918e+00
2.194105e+02	6.415642e+02	2.983933e-01	2.994488e-03	-3.971024e-02	1.974365e-04	3.196373e+00
3.751913e+02	4.235046e+02	-4.349350e+00	4.511719e-04	-6.852536e-02	3.681890e-04	1.324379e+00
2.155707e+02	-4.904789e+02	-2.105343e+00	-5.268783e-03	-4.027387e-02	5.117840e-04	1.061990e+00
5.322172e+02	8.434618e+02	2.280416e+00	2.065750e-04	-9.740169e-02	-8.302924e-05	1.131540e+00
2.465816e+02	7.575586e+02	5.694529e+00	-2.441137e-04	-4.529536e-02	-4.349952e-04	1.927483e+00
1.486253e+02	-5.299600e+02	1.293083e+00	4.647766e-03	-2.634496e-02	-3.405472e-04	1.141798e+00
4.889750e+02	6.427972e+02	-1.590564e+00	-1.784978e-04	-8.902479e-02	5.860368e-04	1.427172e+00
2.883536e+02	5.066210e+02	6.026197e+00	9.101761e-04	-5.297932e-02	-9.791143e-04	1.783839e+00
5.245792e+02	8.640415e+01	-5.301101e+00	-1.215384e-05	-9.611681e-02	-3.927360e-04	1.149914e+00
5.141342e+02	-4.852958e+02	4.474030e-01	2.350972e-04	-9.460096e-02	-3.174260e-04	1.343599e+00
3.702626e+02	5.625710e+02	7.848113e+00	-9.137890e-04	-6.846368e-02	5.910206e-04	2.040032e+00
2.108782e+02	6.943728e+02	-3.435300e+00	3.286596e-03	-3.995763e-02	-2.952378e-03	1.052058e+00
4.892555e+02	-2.293923e+02	-6.636752e+00	1.058252e-03	-8.900751e-02	4.836355e-04	1.470232e+00
3.796345e+02	-5.924585e+02	5.877957e+00	-1.508842e-03	-7.085506e-02	2.327644e-05	1.188936e+00
4.344824e+02	-8.208056e+02	-1.990470e-02	-4.720157e-04	-8.001225e-02	9.417567e-05	3.417948e+00
3.669180e+02	-2.995005e+01	3.877744e+00	-6.411091e-04	-6.751094e-02	-1.578761e-05	2.122390e+00
3.374661e+02	-5.002712e+02	-3.191986e+00	2.194899e-04	-6.186514e-02	1.513554e-04	1.149041e+00
4.106034e+02	2.873022e+02	1.666092e-01	1.422570e-03	-7.447217e-02	-1.724095e-04	2.905493e+00
2.445135e+02	8.840977e+02	-1.413135e+00	1.701410e-04	-4.435164e-02	2.176392e-04	2.121564e+00
1.049352e+02	-2.708011e+02	1.844416e+01	2.508030e-03	-1.679385e-02	-1.303198e-03	1.418892e+00
2.250414e+02	7.539207e+02	8.300379e-01	2.272344e-03	-4.010722e-02	6.698122e-04	1.075755e+00
3.129285e+02	-6.041103e+02	-1.602288e+00	-4.264952e-04	-5.750896e-02	1.540843e-04	2.375535e+00
4.741636e+02	2.261660e+01	-1.734655e+00	2.835938e-04	-8.745138e-02	-3.292680e-04	1.715191e+00
2.972622e+02	-7.203260e+01	3.595532e+00	-1.871786e-04	-5.431308e-02	-4.842458e-04	1.855029e+00
5.241061e+02	-5.513943e+01	2.500400e+00	3.496587e-04	-9.588878e-02	6.018684e-05	3.008081e+00
4.824008e+02	2.067776e+01	-4.971358e+00	1.026063e-04	-8.929080e-02	1.074983e-03	1.076059e+00
3.228755e+02	-3.402927e+02	-4.123449e+00	-9.573601e-04	-5.914424e-02	-2.480155e-04	2.097696e+00
4.694750e+02	-2.209800e+02	1.862815e+01	1.953033e-03	-8.642181e-02	-9.848837e-04	1.149310e+00
4.137265e+02	-3.386551e+02	1.382956e+01	-3.084066e-04	-7.566402e-02	1.081249e-03	1.092404e+00
3.562984e+02	-8.744387e+02	3.770947e-01	7.367011e-04	-6.503151e-02	6.523348e-04	1.798523e+00
2.368255e+02	5.316660e+02	7.893564e+00	2.500393e-03	-4.495564e-02	2.031636e-03	1.065595e+00
2.147431e+02	7.070631e+02	-6.560175e-01	1.513716e-04	-3.796606e-02	2.030131e-04	1.015473e+00
2.498481e+02	3.852759e+02	-1.374357e+00	-1.421662e-04	-4.531974e-02	-3.315764e-04	1.900683e+00
2.977080e+02	-7.834305e+02	2.835639e-01	1.249118e-05	-5.515836e-02	8.269391e-05	3.392133e+00
3.301286e+02	-8.302623e+02	2.322945e+00	-3.016939e-04	-6.055576e-02	9.235797e-04	1.137240e+00
4.385153e+02	3.286293e+02	-8.104906e-01	1.311129e-03	-8.045922e-02	-1.907360e-04	1.235829e+00
2.999790e+02	3.113375e+01	-5.474986e+00	1.941432e-04	-5.512190e-02	6.862544e-04	1.040287e+00
2.940850e+02	3.920452e+02	2.688768e+00	2.131189e-04	-5.339840e-02	5.061821e-05	3.280248e+00
2.615547e+02	-5.873735e+02	-9.462854e+00	-1.019290e-04	-4.755066e-02	-8.673580e-04	1.298596e+00
3.719399e+02	2.756001e+02	6.197058e+00	5.445446e-04	-6.758087e-02	3.232874e-04	1.553400e+00
4.112334e+02	1.623536e+02	-2.270081e+00	1.327804e-03	-7.537176e-02	-4.721780e-04	1.072150e+00
2.400961e+02	6.152172e+02	-2.334539e+00	4.051325e-04	-4.365858e-02	1.847196e-04	1.582108e+00
2.760246e+02	-3.028345e+02	-7.143566e+00	-9.035732e-04	-5.097313e-02	-1.453219e-04	1.105645e+00
3.067534e+02	-8.255439e+02	6.469322e-01	-5.599900e-04	-5.571913e-02	3.550733e-04	1.000183e+00
2.866038e+02	-6.255007e+01	-9.231242e-01	3.397075e-04	-5.206883e-02	1.083817e-04	2.649488e+00
3.271344e+02	7.603681e+02	2.896089e-02	-1.007758e-03	-6.028843e-02	1.740051e-04	2.001110e+00
5.571817e+02	5.424179e+02	-5.270178e+00	9.827983e-04	-1.004798e-01	-2.701685e-03	1.158220e+00
3.111708e+02	-8.264137e+01	4.901724e-01	-8.083531e-04	-5.678544e-02	-1.965804e-05	3.149509e+00
5.995318e+02	6.502353e+02	3.912353e+00	-1.427656e-04	-1.107741e-01	-2.011193e-04	1.598600e+00
3.844285e+02	-6.887510e+02	2.198129e+00	9.864564e-04	-7.024896e-02	8.129101e-04	1.262437e+00
1.772205e+02	-7.485735e+02	1.639519e+01	3.661870e-03	-3.171970e-02	-1.941996e-03	1.381003e+00
2.484127e+02	1.599435e+02	2.975905e+00	1.101336e-03	-4.588247e-02	-4.629071e-04	1.404550e+00
3.570035e+02	3.959808e+02	-3.974336e+00	-1.280424e-03	-6.486851e-02	-1.111910e-03	1.263169e+00
5.519806e+02	-3.965546e+02	-2.238093e+00	1.204400e-03	-1.009162e-01	3.862233e-04	1.208446e+00
3.123706e+02	-6.252246e+02	3.507870e+00	-7.429032e-04	-5.808393e-02	-3.684158e-04	1.122399e+00
4.607659e+02	1.032896e+02	9.368033e-01	9.354765e-04	-8.476951e-02	3.998791e-04	1.477175e+00
5.027184e+02	4.600523e+02	-5.332954e+00	9.286285e-04	-9.081860e-02	8.135067e-05	2.056088e+00
4.639091e+02	1.669451e+02	2.417372e+00	8.596385e-04	-8.558917e-02	-5.138358e-05	1.558098e+00
2.182769e+02	5.237522e+02	-5.046239e+00	8.638334e-04	-4.047233e-02	-1.581031e-04	1.599791e+00
3.110571e+02	-2.450926e+02	2.983150e+00	1.790828e-04	-5.619479e-02	-5.971862e-05	1.518730e+00
4.499140e+02	6.799907e+02	-6.036293e+00	1.215765e-03	-8.205663e-02	-2.021340e-04	1.599364e+00
3.987044e+02	-5.381757e+01	-1.988678e-01	-4.187590e-04	-7.278919e-02	4.425740e-04	1.445909e+00
3.387869e+02	1.543741e+01	-1.383261e+01	1.743785e-04	-6.085589e-02	-3.335295e-04	1.009554e+00
4.607413e+02	-2.838273e+02	3.348796e+00	4.325525e-04	-8.391639e-02	9.673927e-05	1.245895e+00
4.405701e+02	-8.068402e+02	4.501395e-01	-2.238220e-04	-8.030071e-02	1.567970e-04	3.956058e+00
3.890054e+02	-9.031737e+01	2.498157e+00	-4.829352e-04	-7.158146e-02	1.519939e-04	1.312480e+00
2.167645e+02	-5.254277e+02	-1.332184e+00	2.995735e-03	-3.843388e-02	6.611078e-04	1.000366e+00
3.499283e+02	-4.234472e+02	-1.574280e+00	-7.885525e-04	-6.404396e-02	3.177034e-05	2.496418e+00
3.595115e+02	-2.512780e+02	5.907079e-01	-2.779229e-03	-6.692629e-02	6.192238e-04	1.005863e+00
4.741025e+02	-6.567941e+02	6.161745e+00	-2.357828e-03	-8.664562e-02	3.621885e-05	1.136429e+00
1.670474e+02	-3.160867e+02	2.007963e+00	-2.775017e-03	-2.984302e-02	1.253645e-04	3.188220e+00
1.742265e+02	-7.310683e+02	1.089142e+01	4.115831e-03	-3.237497e-02	-2.179933e-03	1.542442e+00
2.236752e+02	2.115019e+02	-1.482968e+00	-1.043045e-03	-4.048247e-02	2.057132e-03	1.038021e+00
5.128031e+02	3.944902e+02	-5.641183e-01	1.409215e-03	-9.295111e-02	3.622733e-05	1.157727e+00
5.541533e+02	-6.526091e+02	-3.998558e+00	6.715003e-04	-1.001962e-01	-1.107372e-03	1.102097e+00
2.799215e+02	-5.935465e+02	3.945481e+00	5.569473e-04	-5.101164e-02	2.488006e-03	1.049027e+00
2.890228e+02	-3.169397e+02	1.052931e+00	-7.236480e-04	-5.357885e-02	-4.636698e-04	1.400852e+00
3.108039e+02	3.381670e+02	-9.653156e-01	1.604185e-03	-5.685643e-02	4.196357e-04	1.370790e+00
4.238046e+02	8.335412e+02	3.583380e+00	-6.055313e-04	-7.781363e-02	9.395470e-04	1.175833e+00
3.894265e+02	-6.111496e+02	6.687832e+00	-1.185701e-04	-7.124372e-02	-3.649613e-04	1.041207e+00
3.524454e+02	-4.819732e+01	1.281981e+01	1.620656e-03	-6.490162e-02	1.372483e-03	1.000995e+00
3.834360e+02	5.111287e+02	-6.641940e+00	-6.934671e-04	-7.067405e-02	-7.945038e-04	1.082908e+00
3.179420e+02	2.979658e+02	4.557692e+00	1.456557e-03	-5.768957e-02	1.359533e-04	1.301020e+00
2.350309e+02	-6.224728e+02	2.860477e+00	-1.938065e-03	-4.243991e-02	6.598766e-04	1.825442e+00
2.712699e+02	-5.693151e+02	2.104407e+00	-1.235640e-04	-4.986927e-02	5.231307e-04	2.251579e+00
3.170715e+02	-4.100930e+02	-5.311649e+00	1.158214e-04	-5.850132e-02	-8.761906e-04	1.047661e+00
5.808137e+02	8.890630e+02	-3.797449e+00	5.967579e-04	-1.071695e-01	-5.637112e-04	2.961990e+00
4.263146e+02	-5.111705e+02	-4.542996e+00	-1.219103e-04	-7.869746e-02	2.559004e-04	1.362460e+00
3.863071e+02	-4.780094e+02	-4.072405e+00	-2.378714e-04	-7.046514e-02	7.818345e-05	1.382460e+00
3.883471e+02	2.145851e+02	-6.215779e+00	-3.523213e-04	-7.208582e-02	-1.198240e-03	1.153786e+00
4.477387e+02	6.185793e+02	2.643847e-01	-6.710345e-05	-8.175392e-02	-5.624406e-04	1.822446e+00
3.522928e+02	-3.322103e+02	2.006244e+00	6.969212e-05	-6.295096e-02	-5.373375e-04	1.200965e+00
3.967690e+02	8.133634e+02	-1.446971e+00	3.673450e-04	-7.248476e-02	5.001995e-04	1.038944e+00
3.960437e+02	5.962291e+02	4.250303e+00	7.649163e-04	-7.207628e-02	5.516395e-04	1.927618e+00
3.587281e+02	-5.629753e+02	-5.474950e+00	4.613966e-04	-6.507071e-02	-7.459680e-04	1.154750e+00
3.689417e+02	-7.164016e+02	5.084422e-01	-8.530534e-04	-6.728752e-02	-3.994488e-04	1.771019e+00
3.287103e+02	2.113660e+02	3.278473e-01	-9.393619e-04	-5.982105e-02	-4.211030e-04	1.992713e+00
3.661727e+02	-6.746809e+02	6.757619e+00	-2.809178e-04	-6.641296e-02	6.162760e-04	1.361326e+00
5.503243e+02	-5.858222e+02	-1.690788e-01	2.857647e-04	-1.012923e-01	6.894785e-04	1.283585e+00
5.637320e+02	-5.376695e+02	-2.092519e+00	1.069198e-04	-1.037274e-01	-6.376409e-05	1.075522e+00
2.637663e+02	2.247488e+02	-8.779972e+00	3.453734e-03	-4.950250e-02	1.128539e-03	1.337504e+00
3.571540e+02	6.256893e+02	4.425288e+00	6.817105e-04	-6.503587e-02	4.774827e-04	1.596204e+00
3.674219e+02	-1.324010e+02	4.818778e+00	-1.134526e-03	-6.797743e-02	4.725852e-04	2.086464e+00
4.247554e+02	1.527226e+02	1.788621e-02	-1.303237e-03	-7.773158e-02	-5.224372e-05	1.138604e+00
3.097306e+02	-7.094025e+02	-2.019603e+00	5.255786e-04	-5.648555e-02	-8.684924e-04	1.080014e+00
1.837091e+02	-4.548302e+02	-3.573568e+00	-1.208438e-03	-3.268918e-02	5.259838e-05	2.740429e+00
3.818193e+02	7.545628e+02	-7.878503e+00	3.860258e-04	-7.008940e-02	-2.882611e-04	1.432075e+00
5.353025e+02	-3.060837e+02	-4.671142e+00	-1.859075e-04	-9.796068e-02	-3.797322e-04	1.237635e+00
2.528312e+02	-8.722199e+02	9.002918e-01	-3.955331e-04	-4.585254e-02	3.126066e-05	1.137377e+00
4.512418e+02	-6.972574e+02	2.220677e+00	5.223498e-04	-8.176400e-02	-5.472190e-04	1.186914e+00
4.650769e+02	-5.498578e+02	7.386790e-01	-4.415918e-04	-8.527208e-02	-6.108654e-05	3.238439e+00
5.088500e+02	-6.502496e+02	2.122463e+00	-5.874392e-04	-9.301138e-02	-1.524821e-03	1.018279e+00
2.110291e+02	-5.056699e+02	-1.814686e+00	-1.184299e-03	-3.788226e-02	-6.581458e-04	1.818160e+00
4.684152e+02	-6.437023e+02	4.701190e+00	-1.251255e-04	-8.488382e-02	-5.393843e-04	1.207885e+00
3.773143e+02	8.155616e+02	-2.134838e+00	6.763456e-04	-6.948258e-02	-3.701372e-06	1.455270e+00
3.716882e+02	6.170188e+02	1.724595e+00	-1.234837e-04	-6.809501e-02	-4.437074e-05	2.184400e+00
3.823739e+02	2.867342e+02	-3.140200e+00	1.484444e-04	-6.939568e-02	-4.809646e-04	1.153341e+00
3.052017e+02	-7.585891e+02	-3.399341e+00	-1.000097e-03	-5.610954e-02	4.135533e-04	1.700612e+00
4.990761e+02	-1.218055e+02	-2.110246e+00	-1.066469e-03	-9.082818e-02	7.385867e-07	1.430679e+00
9.945704e+01	-2.136288e+02	-1.116020e+01	-2.987114e-03	-1.436183e-02	9.776681e-04	1.126087e+00
2.929635e+02	-4.368620e+02	-4.764854e-01	1.227162e-04	-5.337354e-02	2.542356e-05	1.957787e+00
