4.727452e+02	-3.258886e+02	2.049835e+00	-3.140915e-04	-8.606762e-02	-1.223781e-04	1.985525e+00
3.525346e+02	2.499978e+01	-3.875227e+00	-6.992698e-04	-6.484968e-02	-4.688868e-04	1.123788e+00
3.771926e+02	1.564749e+02	-3.301383e-01	-2.073092e-04	-6.945509e-02	-4.402933e-04	1.878344e+00
2.979485e+02	4.730373e+02	7.437636e+00	4.066789e-04	-5.271059e-02	-3.822352e-04	1.099004e+00
1.471195e+02	3.255779e+02	-2.992971e+00	-3.398977e-03	-2.709607e-02	-1.906593e-04	1.424749e+00
3.969830e+02	-8.653668e+00	-8.381272e-01	-1.714956e-03	-7.281996e-02	4.806200e-04	1.273084e+00
2.883232e+02	4.449050e+02	-4.913851e+00	1.131048e-03	-5.119771e-02	-5.137863e-04	1.040391e+00
3.119446e+02	-4.505536e+02	3.999854e+00	3.597406e-04	-5.647678e-02	-5.639439e-04	2.022425e+00
3.160188e+02	-8.785110e+01	4.698651e+00	-9.724623e-04	-5.865327e-02	-4.463345e-04	1.070224e+00
8.559475e+01	-5.679760e+02	1.601382e+01	-1.343907e-04	-1.381469e-02	2.099217e-03	1.051670e+00
4.326816e+02	8.582728e+02	5.032671e-01	6.146241e-04	-7.857415e-02	-1.669509e-04	1.856035e+00
3.078665e+02	7.723271e+02	1.615803e+00	-7.311458e-04	-5.607589e-02	8.413511e-04	2.138367e+00
3.644887e+02	-1.218770e+02	2.012176e+00	-3.692504e-04	-6.721487e-02	-8.262802e-04	1.451915e+00
3.243046e+02	-1.164510e+02	-1.469096e-01	9.553227e-04	-5.949925e-02	-2.642982e-04	2.758860e+00
3.654051e+02	6.011196e+02	-6.201489e+00	-2.394872e-04	-6.795467e-02	-5.057194e-04	1.412343e+00
2.199375e+02	5.353623e+02	-9.107660e+00	1.250507e-03	-3.902076e-02	1.460334e-03	1.285281e+00
2.493994e+02	-5.543884e+02	-8.508455e-01	2.438099e-03	-4.284246e-02	1.120253e-03	1.042498e+00
1.800316e+02	-4.849110e+02	-5.714299e+00	-1.675319e-03	-3.251141e-02	-1.677083e-03	1.330038e+00
3.236772e+02	-8.597049e+02	-1.167035e+01	3.248694e-04	-5.916424e-02	-2.603971e-06	1.580770e+00
4.269744e+02	8.480427e+02	2.626786e+00	1.051123e-03	-7.832337e-02	4.653889e-04	1.009669e+00
2.378343e+02	-3.004446e+02	7.706897e-01	-9.436409e-04	-4.310458e-02	-9.685337e-04	1.029791e+00
4.287656e+02	6.561678e+01	1.354064e+00	7.566367e-04	-7.840685e-02	2.659381e-04	3.968379e+00
2.362661e+02	6.074379e+02	3.172772e+00	1.638548e-03	-4.315357e-02	-1.209367e-04	2.465403e+00
2.782387e+02	-6.824089e+01	4.804494e-01	1.723923e-03	-5.081696e-02	-2.811668e-04	2.876465e+00
2.219042e+02	9.268326e+01	5.902692e+00	1.947584e-04	-3.976748e-02	-5.584425e-04	1.291761e+00
1.903866e+02	8.104497e+02	-3.174785e+00	3.517793e-04	-3.444476e-02	1.182626e-04	2.850163e+00
3.609821e+02	-5.462052e+02	2.015088e+00	-7.683737e-05	-6.584370e-02	1.147218e-04	1.116263e+00
2.802242e+02	3.499602e+02	3.790589e-01	4.879702e-04	-5.111307e-02	5.575656e-05	1.038501e+00
4.429067e+02	-7.880131e+02	-2.168422e+00	-8.407791e-05	-8.098873e-02	1.447007e-04	1.513767e+00
3.989205e+02	7.023477e+02	8.635574e+00	-2.663890e-04	-7.343138e-02	-1.380278e-04	1.042796e+00
2.995168e+02	4.526272e+02	2.943774e+00	-5.874058e-04	-5.544658e-02	-8.628303e-06	1.106431e+00
1.829706e+02	-6.045023e+02	-5.870726e+00	-3.638070e-03	-3.320799e-02	-3.277274e-04	1.492148e+00
3.304779e+02	4.064471e+01	2.078141e+00	3.083951e-04	-6.034003e-02	2.703158e-04	2.555128e+00
4.181074e+02	-1.358107e+01	-1.285610e+00	-3.205355e-04	-7.599500e-02	1.939089e-05	2.589648e+00
4.116780e+02	-6.305993e+02	3.767684e+00	8.722919e-05	-7.510530e-02	-1.475995e-04	1.274765e+00
3.553381e+02	4.394323e+02	2.397288e+00	-1.432806e-03	-6.524353e-02	5.661915e-04	1.339834e+00
4.225312e+02	-4.347340e+02	5.965721e+00	1.584642e-03	-7.664186e-02	-3.032605e-04	1.232804e+00
5.112991e+02	5.396828e+00	6.012732e+00	-2.138854e-03	-9.395567e-02	-4.051112e-04	1.689444e+00
5.492303e+02	-1.424906e+02	-2.225731e+00	1.149437e-03	-1.010599e-01	-5.450885e-04	1.835596e+00
1.902189e+02	-7.572704e+02	-1.953371e+01	2.897271e-03	-3.767824e-02	-8.087046e-04	1.047173e+00
4.614900e+02	-1.579840e+02	-3.768508e+00	1.002664e-03	-8.478265e-02	-7.528631e-04	1.185314e+00
5.855401e+02	-4.440882e+02	9.152759e-01	-2.865472e-05	-1.082327e-01	-1.436178e-03	1.000669e+00
4.413005e+02	-6.076986e+02	-3.200610e+00	-2.551297e-04	-8.168178e-02	-4.720456e-04	1.452946e+00
5.488458e+02	-3.212221e+02	-6.053477e+00	1.651799e-03	-9.987961e-02	3.584626e-04	1.545160e+00
2.497573e+02	-6.630842e+02	4.317133e-01	-5.426448e-04	-4.585620e-02	2.384744e-04	1.251365e+00
4.249335e+02	4.320799e+02	2.731158e+00	-5.612260e-04	-7.797432e-02	-2.284154e-03	1.444520e+00
3.073358e+02	-5.316613e+01	1.433115e+00	-2.211160e-03	-5.622342e-02	9.230248e-04	1.037825e+00
4.362171e+02	1.056224e+02	-4.695279e+00	3.158699e-04	-7.921650e-02	2.948651e-04	1.173692e+00
2.334618e+02	5.027632e+02	6.267302e+00	-3.479300e-04	-4.250383e-02	-9.950855e-04	1.095747e+00
5.093908e+02	-8.214458e+02	9.078059e+00	-3.583118e-04	-9.411315e-02	1.504450e-03	1.154363e+00
3.279449e+02	4.327505e+02	1.602286e+00	-8.396818e-04	-5.993651e-02	1.029767e-03	2.380522e+00
5.168832e+02	-4.356186e+02	-6.979757e+00	-3.717559e-04	-9.471489e-02	-6.175560e-04	1.658457e+00
3.696293e+02	-2.179135e+02	3.774506e+00	-5.653027e-04	-6.780590e-02	-4.852313e-04	1.466497e+00
3.318832e+02	7.845056e+02	-4.644962e+00	4.668400e-04	-6.014752e-02	-3.212669e-04	2.007940e+00
2.932455e+02	-2.249103e+02	2.330375e-01	-4.481321e-04	-5.365405e-02	2.724039e-04	1.344849e+00
1.510043e+02	-4.986605e+02	2.001053e+00	-4.725644e-04	-2.596415e-02	-1.323443e-03	1.844802e+00
4.982014e+02	-6.183423e+02	-3.303682e+00	-7.971926e-04	-9.112215e-02	-3.896581e-04	1.361749e+00
2.139220e+02	-6.670099e+02	3.928842e+00	-5.177241e-04	-3.819778e-02	-8.278044e-04	1.274183e+00
4.705737e+02	8.743840e+02	3.027052e+00	1.335938e-04	-8.618707e-02	3.119098e-04	1.216228e+00
3.207024e+02	5.698011e+01	3.989431e+00	-5.847130e-04	-5.884634e-02	5.388688e-04	1.610502e+00
2.316241e+02	2.518890e+02	-2.064094e+00	5.695849e-04	-4.281018e-02	-2.656340e-04	1.651978e+00
5.000649e+02	-1.108843e+02	-3.530268e+00	9.544657e-06	-9.216727e-02	-1.528882e-03	1.488877e+00
4.119033e+02	7.492820e+02	-9.058471e+00	-1.348017e-03	-7.484640e-02	3.590452e-04	1.290960e+00
3.172302e+02	-1.282485e+02	-2.212390e+00	5.876340e-04	-5.921512e-02	3.040340e-04	1.376558e+00
4.257436e+02	8.027673e+01	-2.949284e-01	-3.617320e-04	-7.870894e-02	-4.453701e-04	2.940614e+00
3.130286e+02	-5.703156e+02	-2.209632e+00	-1.043355e-03	-5.756671e-02	-2.778907e-04	1.059066e+00
2.518230e+02	5.051244e+02	1.831744e+00	-2.130025e-04	-4.522345e-02	-7.624881e-05	2.739555e+00
3.106962e+02	6.457105e+02	4.409218e+00	-5.911737e-04	-5.727771e-02	-4.324365e-04	2.649488e+00
2.171040e+02	6.160434e+02	9.405771e+00	2.156368e-03	-3.960861e-02	-2.851225e-04	1.087172e+00
5.406724e+02	5.776939e+02	3.376190e+00	-3.214089e-04	-9.917579e-02	-9.504744e-05	2.403273e+00
4.143747e+02	-5.542047e+02	-1.576758e+00	-4.691667e-05	-7.558448e-02	2.548978e-04	1.379679e+00
1.941364e+02	-6.458604e+02	2.116416e+01	-1.794366e-03	-4.147891e-02	2.994774e-03	1.166462e+00
5.027280e+02	-6.800081e+02	-1.941934e+00	1.292922e-03	-9.160730e-02	3.313975e-04	1.026880e+00
3.032108e+02	3.012403e+02	-3.732754e+00	-1.164325e-04	-5.616313e-02	2.765353e-04	2.276794e+00
5.389249e+02	3.666970e+02	1.731298e+00	-5.144919e-04	-9.896789e-02	4.225348e-04	1.908544e+00
2.724479e+02	-8.900004e+02	-2.284726e+00	-1.179761e-03	-4.984128e-02	1.382532e-04	1.873576e+00
4.407660e+02	4.746428e+02	7.635026e+00	-1.252703e-03	-8.056564e-02	-8.456690e-04	1.272550e+00
4.264090e+02	4.134856e+02	4.296354e+00	-8.480855e-04	-7.780687e-02	1.197221e-04	1.149900e+00
3.174398e+02	5.426851e+02	6.104717e+00	1.670796e-04	-5.839038e-02	-1.962030e-04	1.432813e+00
4.098584e+02	4.455286e+02	-8.492595e-01	2.675423e-04	-7.552674e-02	2.167521e-04	1.457371e+00
1.319912e+02	-6.800452e+02	7.901683e+00	2.211257e-03	-2.397920e-02	-1.967676e-03	1.187282e+00
3.362229e+02	3.343245e+02	-2.660909e+00	-6.819150e-06	-6.135760e-02	6.118705e-05	1.048890e+00
5.747746e+02	3.784285e+02	-6.138400e+00	1.167063e-03	-1.048799e-01	-2.847054e-04	1.499374e+00
5.206438e+02	-1.740039e+02	-2.313273e+00	-1.858797e-03	-9.545540e-02	7.840113e-04	1.029124e+00
4.794520e+02	-1.846700e+02	-1.128075e+00	-5.206563e-04	-8.745244e-02	8.585707e-05	1.246763e+00
4.716585e+02	4.158498e+02	-9.188948e-01	-1.091534e-03	-8.564896e-02	5.437519e-04	1.102458e+00
5.074373e+02	-7.731510e+02	-1.656516e+00	-4.220772e-04	-9.283716e-02	2.371965e-04	3.463212e+00
4.460564e+02	7.915566e+02	-9.903492e-01	-3.920375e-04	-8.243164e-02	2.060582e-04	1.531195e+00
5.537706e+02	7.385646e+02	5.556692e+00	8.428894e-04	-1.012439e-01	7.911628e-05	1.392868e+00
3.724585e+02	-4.082188e+01	-5.701553e+00	-3.178324e-04	-6.745214e-02	-9.895779e-04	1.040695e+00
3.228411e+02	1.764968e+02	-3.242898e+00	2.268809e-03	-5.843147e-02	-2.898420e-05	1.204874e+00
3.644641e+02	7.429000e+02	-5.784946e+00	-6.064069e-04	-6.614530e-02	2.820410e-04	1.289069e+00
4.960059e+02	-2.053045e+02	-2.676014e+00	8.879981e-04	-9.021809e-02	1.438601e-04	3.305040e+00
3.797985e+02	5.600779e+02	2.165326e+00	5.711718e-04	-6.992059e-02	-3.451744e-04	1.031815e+00
2.095351e+02	-2.793475e+02	2.477252e+00	-4.421285e-03	-3.893152e-02	-8.225035e-05	1.617266e+00
3.579418e+02	3.424450e+02	3.030143e+00	-5.627349e-04	-6.550948e-02	3.518842e-04	3.117700e+00
1.273542e+02	-2.239667e+02	-6.666115e-01	1.570483e-03	-2.105794e-02	-4.603688e-03	1.086277e+00
2.193082e+02	7.280097e+02	-1.607934e+00	2.328681e-03	-3.803276e-02	1.294807e-03	3.212957e+00
2.754679e+02	-4.138810e+02	-4.940924e+00	-1.584090e-03	-5.044691e-02	2.822021e-04	1.217327e+00
1.918248e+02	-9.862663e+01	2.572281e+00	-4.455891e-03	-3.648585e-02	2.296114e-03	1.080998e+00
2.748608e+02	8.142990e+02	4.694622e+00	1.776317e-04	-4.907344e-02	-3.198822e-05	1.174097e+00
2.245807e+02	4.093384e+02	7.728147e+00	1.504967e-03	-4.215283e-02	-5.043844e-04	2.591921e+00
4.648925e+02	-2.274107e+02	1.455219e+00	-1.227496e-04	-8.529969e-02	-9.000650e-05	1.571024e+00
2.137056e+02	-3.465202e+01	-1.305220e+00	-2.987731e-03	-4.011688e-02	1.194208e-04	2.886806e+00
4.384445e+02	1.119254e+02	6.578972e-01	7.731516e-04	-7.922039e-02	-2.446622e-04	1.286859e+00
3.349720e+02	-2.115688e+02	-1.297937e+00	-2.915252e-04	-6.107095e-02	-6.561019e-04	1.540163e+00
4.927919e+02	2.324832e+01	2.257270e+00	-4.433682e-04	-9.029326e-02	-3.148015e-04	1.701273e+00
2.043862e+02	8.679329e+02	-1.070381e+01	2.232720e-03	-3.808746e-02	1.336748e-04	1.436684e+00
5.026683e+02	8.216739e+02	-1.973716e+00	1.290126e-03	-9.263527e-02	1.103421e-04	1.177138e+00
5.479062e+02	8.583866e+01	-1.506782e+01	1.875119e-03	-1.006961e-01	2.726274e-03	1.047550e+00
4.791118e+02	7.993526e+02	2.526637e-01	-4.715721e-04	-8.788397e-02	-6.884403e-04	2.982300e+00
1.885903e+02	-8.035432e+02	-6.851009e-01	1.549467e-03	-3.380242e-02	2.642655e-04	3.767489e+00
3.533516e+02	4.525899e+02	-5.060543e+00	-7.646613e-04	-6.457464e-02	-4.216340e-04	1.496334e+00
1.656242e+02	-5.605988e+02	-2.531007e+00	2.516505e-03	-2.751100e-02	5.605072e-04	1.804472e+00
2.407558e+02	6.118231e+01	-4.744750e+00	-6.499508e-05	-4.370581e-02	-4.576338e-05	1.688200e+00
2.139819e+02	-5.644235e+02	5.163772e-01	-1.529609e-03	-3.849819e-02	8.457841e-04	1.003836e+00
3.127447e+02	2.409554e+02	-3.418860e-01	-3.058074e-05	-5.726542e-02	-3.691962e-04	1.250964e+00
2.256034e+02	7.281468e+02	-1.349590e+01	7.460521e-03	-4.047992e-02	-7.685710e-04	1.411090e+00
5.121995e+02	-4.886289e+02	4.277775e+00	-5.122714e-04	-9.402205e-02	1.393331e-03	1.571098e+00
2.228435e+02	2.154743e+02	6.355875e+00	-5.697449e-04	-4.123367e-02	6.818017e-04	1.328317e+00
3.811871e+02	1.291225e+01	2.484808e-01	4.786231e-04	-6.973258e-02	2.302380e-04	2.122390e+00
2.771693e+02	7.954279e+01	1.840778e+00	-7.093952e-05	-5.074560e-02	-6.548173e-05	1.171353e+00
1.468271e+02	1.839817e+01	-1.608026e+01	2.307907e-03	-2.872559e-02	-1.656088e-03	1.417805e+00
2.384167e+02	3.552141e+00	-3.549618e+00	-8.267006e-04	-4.467567e-02	5.253487e-04	1.561521e+00
3.457128e+02	7.322243e+02	-2.695299e+00	9.819333e-05	-6.345718e-02	-4.107782e-05	2.006581e+00
2.422465e+02	-2.917107e+02	-7.746426e-01	-1.484372e-03	-4.435633e-02	3.108492e-04	2.037135e+00
2.480742e+02	-3.257646e+02	-1.331704e+00	3.433212e-04	-4.575110e-02	-1.897629e-05	2.043695e+00
4.809499e+02	-4.869082e+02	-6.611749e+00	9.752006e-04	-8.859577e-02	-1.358365e-03	2.490227e+00
3.136056e+02	-1.707634e+02	8.381757e+00	-1.619223e-03	-5.759331e-02	8.602978e-05	1.244870e+00
2.156025e+02	-7.955603e+02	3.713490e+00	-6.809742e-04	-3.904719e-02	-4.452750e-04	1.273858e+00
5.075538e+02	7.082287e+02	3.304361e+00	1.140810e-04	-9.251036e-02	-1.487158e-04	1.310040e+00
3.189923e+02	-4.924710e+02	-7.233043e+00	-1.360156e-03	-5.833752e-02	-2.195361e-04	1.212599e+00
2.195953e+02	5.822883e+02	7.487947e+00	7.848461e-04	-4.097101e-02	7.212569e-04	1.554193e+00
2.553721e+02	8.680836e+02	-1.844166e+01	2.386001e-03	-4.453447e-02	-1.862231e-03	1.237626e+00
3.643074e+02	1.571164e+01	-2.342175e+00	5.698812e-05	-6.622689e-02	-2.589605e-04	1.131375e+00
3.150226e+02	-7.240477e+02	-5.566519e+00	-1.041303e-03	-5.839446e-02	-2.421988e-04	1.716136e+00
3.657021e+02	-1.932297e+02	-2.018014e+00	3.267446e-04	-6.734195e-02	6.029928e-05	1.568852e+00
2.218438e+02	6.041401e+02	9.051922e+00	1.607103e-03	-4.080295e-02	4.632659e-04	1.579305e+00
2.232659e+02	-6.231412e+02	3.434636e+00	-1.298948e-03	-4.069317e-02	-5.786084e-05	1.981193e+00
5.599215e+02	-1.557170e+01	-3.200894e+00	1.550081e-04	-1.013231e-01	8.564782e-04	1.039646e+00
3.792121e+02	5.848641e+02	3.111960e-01	-3.768162e-04	-6.949423e-02	5.138026e-04	2.073245e+00
3.824764e+02	1.310098e+02	-2.567617e+00	4.483523e-04	-7.044428e-02	-1.215760e-03	1.426842e+00
5.392523e+02	6.282017e+02	-4.946952e-01	2.157070e-03	-9.708539e-02	9.759754e-05	1.637124e+00
5.324604e+02	-6.581649e+02	-8.764378e-01	1.006149e-03	-9.750924e-02	2.722866e-04	1.305374e+00
4.292074e+02	-1.191928e+01	-6.237428e+00	-9.245221e-04	-7.942654e-02	-5.508037e-04	1.063657e+00
4.568934e+02	-1.517773e+02	2.812455e+00	-1.573020e-03	-8.335673e-02	-6.178763e-04	1.005464e+00
3.951611e+02	2.041662e+02	-5.326802e+00	-4.519539e-04	-7.282749e-02	-1.410523e-03	1.119414e+00
4.587401e+02	-2.171284e+02	-1.495289e+00	1.028083e-04	-8.412701e-02	3.165868e-04	2.127189e+00
2.150168e+02	-1.534008e+02	3.349843e+00	-7.707036e-05	-4.004454e-02	-8.694924e-04	1.078706e+00
1.492867e+02	-4.379634e+02	5.209389e+00	2.792880e-04	-2.495005e-02	-1.560856e-03	1.337648e+00
3.898256e+02	-7.277166e+02	-1.257752e+00	1.733998e-03	-7.031912e-02	-3.294220e-05	1.179116e+00
4.789319e+02	5.710732e+02	6.538245e-01	-2.028581e-04	-8.790236e-02	-6.163964e-05	2.462317e+00
2.706505e+02	5.961674e+02	-2.529000e+00	2.250051e-04	-4.872117e-02	-3.539458e-04	2.419752e+00
5.634708e+02	-5.898758e+02	1.196114e+00	8.242004e-04	-1.022184e-01	-5.411525e-05	1.899995e+00
4.933250e+02	-5.306070e+02	-1.937278e+00	1.119002e-03	-9.051828e-02	6.255582e-04	1.381695e+00
4.135245e+02	7.654346e+02	-2.229137e-01	-7.945319e-05	-7.538616e-02	6.141925e-05	1.068059e+00
3.761166e+02	7.468496e+02	-6.621692e+00	-2.071111e-03	-6.855577e-02	1.085861e-03	1.213364e+00
2.715482e+02	-9.706195e+01	-4.470738e+00	1.482950e-03	-4.943687e-02	-2.321360e-04	1.201690e+00
3.738703e+02	-4.192806e+02	-1.256063e+00	-3.169004e-04	-6.860186e-02	9.646465e-05	2.467254e+00
4.915274e+02	8.743108e+02	-5.951108e-01	-3.117141e-04	-8.960485e-02	4.201948e-04	1.698073e+00
2.912368e+02	-4.893800e+02	2.789402e-01	-3.907405e-04	-5.395432e-02	6.896632e-04	1.875901e+00
3.355666e+02	-4.078332e+01	8.981083e-01	-1.299116e-03	-6.209641e-02	6.178612e-04	1.326537e+00
2.265121e+02	-4.834418e+02	-5.916662e-01	-2.933199e-04	-4.124300e-02	-2.654241e-04	2.389572e+00
4.663288e+02	-7.502433e+01	2.853280e+00	1.016874e-03	-8.464146e-02	3.652808e-05	1.323668e+00
3.909347e+02	4.718538e+02	-3.035261e+00	2.057681e-03	-7.123093e-02	-1.381030e-05	2.807188e+00
3.312749e+02	1.928733e+02	6.669402e-01	3.877550e-04	-6.159037e-02	-3.351310e-04	1.122052e+00
5.095963e+02	-8.876144e+02	8.170027e-01	-1.274570e-03	-9.445075e-02	-1.169866e-05	1.359185e+00
5.348785e+02	8.652897e+01	-3.266367e+00	-1.047246e-04	-9.885065e-02	-4.025138e-04	3.254751e+00
3.035212e+02	-4.756278e+02	-8.080343e-02	-6.491920e-04	-5.495540e-02	9.439942e-04	1.433813e+00
2.723351e+02	-2.585269e+02	3.183361e+00	-7.516945e-04	-5.009222e-02	-2.220073e-04	1.493155e+00
4.343362e+02	-8.081333e+02	-1.744655e-01	1.708550e-03	-7.997245e-02	6.533899e-04	1.410834e+00
3.243302e+02	5.228496e+02	6.601818e-01	-6.342191e-04	-5.886175e-02	-3.511243e-04	1.492767e+00
4.582984e+02	5.903285e+02	-2.007689e+00	-8.389134e-04	-8.397678e-02	4.864203e-04	1.076950e+00
4.976755e+02	-2.623884e+02	-2.111692e+00	6.691312e-04	-9.080522e-02	-8.502148e-05	1.143324e+00
3.913982e+02	-7.382700e+02	-1.992250e+00	8.215113e-04	-7.109542e-02	-3.533549e-04	1.457581e+00
3.245557e+02	6.878917e+02	5.070755e+00	-8.000178e-05	-5.992708e-02	-4.101437e-04	1.340342e+00
3.787501e+02	6.783993e+02	-3.688578e+00	-7.275002e-04	-6.866686e-02	2.390664e-05	1.887069e+00
3.369560e+02	-4.493795e+02	5.614405e+00	4.223272e-04	-6.256865e-02	-3.083976e-04	1.230322e+00
2.084974e+02	5.733828e+02	-1.903067e+00	2.770139e-03	-3.885340e-02	1.135492e-03	1.128355e+00
4.583923e+02	4.546222e+02	-1.742854e+00	9.926111e-04	-8.456667e-02	1.868433e-05	1.220519e+00
2.211275e+02	2.239983e+02	1.398626e+01	-3.969178e-04	-4.222015e-02	1.064599e-03	2.212394e+00
1.817487e+02	4.511634e+02	1.340211e+01	5.033875e-05	-3.355334e-02	-3.160540e-03	1.023007e+00
4.149484e+02	7.748517e+02	2.197761e+00	2.345176e-04	-7.600294e-02	-7.146432e-04	1.472552e+00
3.817214e+02	-7.140975e+02	-3.363961e-01	5.304617e-04	-6.980275e-02	1.382823e-05	2.954345e+00
5.471510e+02	6.453747e+02	-6.884320e-01	1.114565e-04	-1.007947e-01	-4.540511e-04	1.702613e+00
3.065270e+02	2.344973e+02	-6.096947e-01	6.723951e-04	-5.503470e-02	7.426380e-06	1.008129e+00
2.440746e+02	-7.755282e+01	4.763955e+00	-1.313522e-03	-4.419710e-02	-4.457142e-05	1.089648e+00
5.046394e+02	-2.859280e+01	-4.283610e+00	-1.296955e-03	-9.259576e-02	-3.764646e-05	1.626769e+00
4.011062e+02	-1.496745e+02	5.608964e-01	5.041162e-04	-7.337505e-02	2.629901e-05	3.600260e+00
4.633504e+02	-4.252517e+02	5.152800e+00	1.149408e-03	-8.473463e-02	-5.066826e-04	1.057488e+00
3.318429e+02	1.109351e+02	2.144364e+00	8.510804e-05	-6.133496e-02	-5.802919e-04	1.067413e+00
2.029370e+02	4.953648e+02	-7.363793e+00	1.337146e-03	-3.707258e-02	2.456610e-04	1.101945e+00
5.058043e+02	-3.987863e+02	4.711809e+00	3.183449e-03	-9.263716e-02	-1.716227e-03	1.081259e+00
4.116728e+02	-3.268723e+02	6.739687e+00	2.110419e-03	-7.592611e-02	-3.904256e-04	1.478139e+00
5.092744e+02	-5.694515e+02	2.041557e-01	2.395189e-04	-9.284579e-02	3.915357e-06	2.775922e+00
3.826076e+02	-5.935089e+02	-3.956502e+00	-1.016236e-03	-7.027081e-02	-8.363271e-04	1.250751e+00
4.616244e+02	-6.475275e+02	1.364747e+00	-1.673623e-04	-8.411431e-02	-1.456060e-04	3.127648e+00
3.643988e+02	-1.155410e+02	5.411875e+00	-1.923670e-04	-6.676844e-02	3.798612e-04	1.419598e+00
5.584076e+02	6.188130e+02	7.849073e+00	8.501974e-05	-1.022709e-01	6.974884e-04	1.709487e+00
4.214020e+02	4.793141e+02	-1.150714e+00	-3.295008e-04	-7.718813e-02	2.664256e-04	2.504731e+00
4.651817e+02	-2.210621e+02	-3.937366e+00	-7.518279e-05	-8.562912e-02	-6.894344e-05	1.202589e+00
2.302239e+02	-7.831615e+01	-6.900003e-02	-2.365494e-03	-4.347488e-02	-6.377633e-04	1.529500e+00
2.899094e+02	-3.985728e+02	-1.170321e+00	-1.774242e-03	-5.249808e-02	-5.761648e-04	1.763240e+00
2.150193e+02	-6.819266e+02	-1.049060e+00	5.693784e-04	-3.965302e-02	-3.945658e-04	1.489636e+00
1.897407e+02	-5.365916e+02	-4.683835e+00	-2.594659e-03	-3.366287e-02	-5.258281e-04	2.366103e+00
2.797515e+02	8.125027e+02	-6.050892e-01	-2.657500e-04	-4.976604e-02	-2.925684e-04	1.209056e+00
2.123168e+02	7.377439e+02	1.461717e+00	1.164289e-03	-3.820811e-02	-6.244592e-04	2.193231e+00
2.592842e+02	-8.230632e+02	-3.009563e-01	-6.661832e-04	-4.697050e-02	4.601076e-04	2.956344e+00
1.692214e+02	-6.223584e+02	7.263790e-01	-1.754983e-03	-3.070747e-02	4.582119e-04	1.647839e+00
3.387630e+02	6.812307e+02	2.650691e+00	-5.319764e-04	-6.201928e-02	-1.786844e-04	1.591460e+00
2.430178e+02	3.948241e+02	-1.726071e+01	4.250299e-03	-4.607938e-02	1.535055e-03	1.201910e+00
2.873533e+02	4.755107e+02	1.315170e+01	-1.565997e-04	-5.314623e-02	9.639481e-04	1.165402e+00
1.047179e+02	-4.841902e+02	1.431922e+01	-6.128432e-03	-1.847652e-02	7.171687e-04	1.087592e+00
3.411804e+02	-8.662585e+02	-3.979452e+00	1.021999e-03	-6.241006e-02	4.222591e-04	1.864533e+00
2.804084e+02	-4.877831e+02	-1.148801e+00	-8.617998e-04	-5.106075e-02	-8.020586e-05	1.776302e+00
3.545837e+02	5.755239e+02	-1.622799e+00	1.283619e-03	-6.462670e-02	-4.693928e-04	1.213860e+00
2.967057e+02	-2.920109e+02	-2.195483e-01	-1.362227e-03	-5.445361e-02	1.716354e-04	3.102349e+00
4.029645e+02	-6.242535e+01	-1.258813e+00	5.990969e-04	-7.340549e-02	7.264224e-04	1.685075e+00
3.007852e+02	3.097021e+02	-4.348089e+00	4.194354e-04	-5.570423e-02	-7.190412e-05	1.491277e+00
2.280795e+02	6.632697e+02	-3.952792e+00	2.862401e-03	-4.062191e-02	3.495288e-04	1.312441e+00
4.362339e+02	-6.179064e+02	-4.751333e+00	-3.269577e-04	-8.112017e-02	-4.795546e-05	1.827134e+00
4.832858e+02	-6.232074e+02	-1.565127e+00	4.786159e-04	-8.888906e-02	-5.209067e-04	1.523612e+00
2.880645e+02	-7.452246e+02	1.653995e+00	3.292776e-04	-5.224457e-02	1.531000e-04	2.544046e+00
2.969932e+02	2.715133e+02	-1.603642e+00	2.041215e-04	-5.395253e-02	-1.136062e-04	3.076512e+00
3.501346e+02	1.425066e+02	2.876605e+00	8.253326e-04	-6.355092e-02	-1.141313e-04	1.744660e+00
2.559076e+02	3.953264e+02	8.986437e+00	1.318074e-04	-4.650429e-02	-7.827783e-04	1.243182e+00
3.220816e+02	-4.850930e+02	-5.938316e+00	-2.844024e-04	-5.839309e-02	-7.803154e-04	1.873395e+00
4.696072e+02	-3.235208e+02	-2.135045e+00	-2.300993e-04	-8.491578e-02	-9.295852e-04	1.141103e+00
5.399185e+02	-8.966047e+02	4.637713e+00	3.413386e-04	-9.911304e-02	3.147069e-04	1.145154e+00
5.020584e+02	1.368738e+02	3.753360e+00	1.265828e-03	-9.163846e-02	2.417748e-04	1.658238e+00
2.735346e+02	6.694245e+02	-2.789126e+00	3.602470e-04	-4.982462e-02	1.159061e-03	1.116468e+00
3.101427e+02	-8.486875e+02	2.904521e+00	-5.188039e-04	-5.685262e-02	4.046556e-05	1.532553e+00
2.931154e+02	5.012341e+01	1.537626e+01	2.074826e-03	-5.416795e-02	-2.585138e-04	1.039809e+00
2.728869e+02	6.368394e+02	4.645548e+00	5.978143e-04	-5.007239e-02	-2.648728e-04	1.386544e+00
5.135562e+02	-6.986409e+02	1.609306e+00	-1.440304e-03	-9.431662e-02	-2.259818e-04	1.475411e+00
3.143114e+02	6.237690e+02	4.977918e+00	6.344308e-04	-5.789958e-02	-8.799000e-05	1.182306e+00
