3.619475e+02	-5.088381e+02	-1.753056e+00	-4.234588e-04	-6.604453e-02	4.926321e-04	1.060280e+00
1.944199e+02	-1.799336e+02	-4.927808e-01	-2.785843e-03	-3.512100e-02	-9.823084e-05	1.306589e+00
3.156411e+02	1.258105e+02	-3.160137e-01	3.229324e-04	-5.809529e-02	2.253651e-05	1.751616e+00
4.073225e+02	3.814569e+02	1.996886e+00	1.253966e-03	-7.433238e-02	-2.971320e-04	2.097958e+00
3.386090e+02	-6.243896e+02	-2.831909e-01	-1.272452e-03	-6.253303e-02	-5.935922e-04	1.008272e+00
3.840313e+02	8.728089e+02	-5.874026e+00	1.824582e-04	-7.050499e-02	3.757921e-04	1.221585e+00
3.286549e+02	6.064887e+02	-1.847394e+00	4.504675e-04	-6.112092e-02	2.014112e-04	2.162218e+00
4.645333e+02	-3.004368e+02	3.693211e-01	-2.654431e-04	-8.496289e-02	3.383745e-04	1.331953e+00
4.887198e+02	-7.180204e+02	1.776620e+00	7.186176e-04	-8.894892e-02	-6.148548e-04	1.593866e+00
4.274279e+02	-4.865764e+02	1.563358e+00	1.478860e-04	-7.845122e-02	-4.422637e-05	1.754373e+00
3.811821e+02	-1.477841e+02	-4.250167e+00	-8.699927e-04	-7.013449e-02	-5.570099e-04	1.753029e+00
3.715444e+02	6.403956e+02	-3.793688e+00	-1.292774e-04	-6.749673e-02	-6.740712e-04	1.473158e+00
2.788822e+02	-7.061373e+02	8.673734e-01	7.467375e-04	-5.052367e-02	-1.121117e-04	1.349355e+00
4.325714e+02	-8.699701e+02	-1.291789e+00	1.466068e-03	-7.992050e-02	1.819776e-03	1.331877e+00
2.055173e+02	6.738536e+02	2.618687e-01	8.256826e-04	-3.879416e-02	-5.075163e-04	1.306318e+00
4.633048e+02	3.144858e+02	-2.407745e+00	-1.055898e-03	-8.528541e-02	-2.145080e-04	1.251708e+00
2.124841e+02	-1.938794e+02	1.466699e+00	-3.048656e-03	-3.877337e-02	-2.519009e-04	1.081794e+00
4.406982e+02	1.881161e+02	1.219472e-01	-5.974797e-04	-8.058153e-02	-3.162947e-04	1.229413e+00
3.039081e+02	-4.848593e+02	-9.915592e-01	-2.352351e-04	-5.630335e-02	7.954078e-05	1.425392e+00
3.361124e+02	7.391287e+02	-1.969731e+00	-2.905579e-04	-6.157991e-02	-7.262145e-04	1.261994e+00
3.699081e+02	-7.618767e+02	-2.281160e+00	-1.106764e-04	-6.740011e-02	-5.612504e-04	1.483956e+00
4.069974e+02	4.924255e+02	5.414773e+00	1.554568e-04	-7.390842e-02	-7.806013e-05	1.172988e+00
2.516443e+02	-6.341031e+02	3.509200e+00	1.446271e-03	-4.475692e-02	-1.335858e-04	1.450787e+00
2.674518e+02	5.842583e+02	2.376874e+00	1.435907e-03	-4.857002e-02	6.672531e-04	1.269949e+00
2.105541e+02	-7.820799e+02	-5.637519e+00	1.268102e-03	-3.790464e-02	9.443130e-05	1.227923e+00
4.397744e+02	1.357431e+02	-4.514741e-01	-6.764858e-05	-8.023438e-02	-1.154423e-04	2.286148e+00
5.163139e+02	6.538579e+02	1.073593e+00	8.908102e-04	-9.346028e-02	2.776367e-04	1.331082e+00
2.759417e+02	-8.672116e+02	-7.802521e-01	5.125218e-04	-4.985147e-02	-8.741178e-05	1.604896e+00
2.194988e+02	-4.347553e+02	5.812391e+00	-2.274507e-03	-3.984878e-02	1.461699e-04	1.568426e+00
2.118234e+02	-7.830542e+02	3.818273e+00	1.258524e-03	-3.901449e-02	2.159476e-04	1.003171e+00
4.137757e+02	-6.669992e+02	4.205425e+00	-1.289664e-03	-7.557779e-02	1.277834e-03	1.257325e+00
4.933727e+02	2.757993e+02	2.695062e+00	-3.938743e-04	-9.050778e-02	-6.152719e-04	1.600048e+00
4.045309e+02	-8.736018e+02	-1.054885e-02	4.872857e-04	-7.372680e-02	8.098379e-05	1.057470e+00
1.887421e+02	8.405306e+02	-3.622182e+00	-3.686562e-04	-3.436028e-02	1.187359e-03	1.451526e+00
3.760985e+02	1.015899e+02	-3.965508e+00	-6.062420e-04	-7.021246e-02	4.478074e-04	1.062899e+00
3.924997e+02	-8.898501e+02	2.026712e-01	1.202435e-04	-7.195755e-02	3.064273e-04	2.760620e+00
2.046108e+02	-2.754546e+02	1.130456e+00	-1.319802e-03	-3.720460e-02	-1.291751e-03	1.311391e+00
3.509883e+02	-8.375958e+02	8.768730e-01	-8.574899e-04	-6.459023e-02	-2.423178e-04	1.254217e+00
3.953180e+02	-1.948140e+02	-1.064476e+00	9.749816e-04	-7.266763e-02	-2.751671e-04	3.211425e+00
3.168989e+02	7.587796e+02	6.077392e+00	3.495006e-04	-5.735262e-02	4.592975e-04	1.295172e+00
3.946201e+02	-4.683197e+01	-7.251356e-01	-2.180117e-04	-7.276592e-02	-1.702583e-04	2.107046e+00
2.533204e+02	-8.356099e+02	-5.295061e-01	1.425540e-04	-4.618247e-02	3.029651e-04	1.887641e+00
4.459789e+02	3.893824e+02	-7.821623e-01	-1.584611e-05	-8.071555e-02	2.650878e-04	1.747620e+00
1.832037e+02	-2.687018e+02	-3.417850e+00	-2.512240e-03	-3.306172e-02	1.245151e-05	1.643897e+00
3.563245e+02	-5.111779e+02	-1.326645e+00	1.330357e-04	-6.431351e-02	-1.554305e-04	1.781230e+00
3.815819e+02	4.613635e+02	9.482881e+00	2.507451e-04	-6.915686e-02	-6.133127e-05	1.110015e+00
4.510166e+02	2.080467e+02	-2.102162e+00	5.088916e-04	-8.212367e-02	-3.237757e-05	1.890135e+00
4.149196e+02	-6.904468e+01	5.458076e-01	4.437986e-04	-7.586855e-02	5.029695e-04	1.227692e+00
4.378863e+02	-2.664974e+02	2.285935e+00	-4.623520e-04	-8.069234e-02	-1.401974e-04	1.361436e+00
5.106866e+02	-3.339045e+02	3.955365e-01	-5.444258e-04	-9.283478e-02	2.401961e-05	1.206567e+00
2.911410e+02	7.913554e+02	-1.497749e+00	-1.763896e-04	-5.304983e-02	1.305480e-04	3.943174e+00
3.358871e+02	4.000325e+01	6.052845e+00	4.681869e-04	-6.107972e-02	-9.802446e-04	1.255055e+00
4.409973e+02	2.676524e+02	-2.888583e+00	4.212208e-04	-7.968584e-02	-4.538219e-04	1.115019e+00
4.973192e+02	-4.110995e+02	-1.961203e+00	1.851775e-03	-9.092922e-02	2.835584e-04	2.389360e+00
2.901497e+02	-3.995412e+02	3.230171e+00	-8.885620e-04	-5.334685e-02	4.557640e-04	1.659949e+00
2.095327e+02	4.418610e+02	-3.771496e-01	3.683150e-04	-3.855239e-02	1.706796e-04	1.012034e+00
3.868211e+02	7.872773e+02	3.587906e+00	1.790108e-03	-7.031747e-02	2.074363e-06	1.002459e+00
3.663338e+02	5.313833e+02	3.761371e+00	6.408408e-05	-6.748802e-02	2.976900e-04	1.009366e+00
4.246955e+02	-8.425035e+02	1.217945e+00	2.117128e-04	-7.708477e-02	4.147793e-04	1.085544e+00
5.438122e+02	-8.853574e+02	3.975525e+00	1.142275e-03	-9.969659e-02	3.113731e-04	1.257157e+00
4.624992e+02	-8.907673e+02	-1.440633e+00	-5.679988e-04	-8.451783e-02	5.824906e-04	1.599073e+00
4.262407e+02	-1.334997e+02	-4.658346e+00	7.254470e-05	-7.841458e-02	-6.000832e-04	1.472146e+00
2.190026e+02	8.670421e+02	2.131031e+00	1.450605e-03	-3.931182e-02	-1.795244e-04	1.526938e+00
3.735564e+02	-4.896783e+02	-5.466659e-01	-2.267943e-04	-6.801235e-02	1.204349e-04	3.947860e+00
4.180971e+02	1.854878e+02	1.887121e-01	-5.784598e-04	-7.633456e-02	2.503086e-04	1.826870e+00
4.708989e+02	2.519616e+02	2.216064e+00	1.476126e-03	-8.669366e-02	2.881944e-04	1.038378e+00
5.179421e+02	-3.272384e+01	2.703491e-01	6.848260e-04	-9.464627e-02	-1.010637e-03	1.287911e+00
5.175626e+02	2.628002e+02	2.555315e+00	1.484951e-03	-9.380327e-02	-9.670938e-04	1.331196e+00
4.688162e+02	-6.589555e+02	3.838556e+00	-7.282276e-04	-8.522009e-02	7.250840e-04	1.061236e+00
2.287658e+02	4.939401e+02	-5.250324e-01	2.867967e-04	-4.225763e-02	-1.443038e-06	3.605977e+00
4.849996e+02	8.833400e+02	-1.949154e+00	3.716778e-04	-8.843086e-02	4.889951e-04	1.083470e+00
5.164197e+02	-7.156091e+02	1.144843e+00	9.189956e-04	-9.365932e-02	-1.642047e-04	2.303539e+00
3.518258e+02	-4.665075e+02	4.934667e+00	1.203433e-03	-6.332509e-02	-3.805778e-04	1.244408e+00
2.433863e+02	1.944610e+02	-2.423269e+00	-1.636028e-03	-4.571396e-02	-5.531521e-04	1.282841e+00
4.507568e+02	3.432485e+02	-2.072529e+00	6.771509e-04	-8.180317e-02	1.293063e-04	1.028948e+00
2.332489e+02	4.269013e+02	-6.211317e-01	6.670875e-04	-4.407165e-02	2.680072e-05	1.999423e+00
2.560380e+02	2.037174e+02	-2.260745e+00	-6.234917e-04	-4.756690e-02	-8.598429e-05	2.056314e+00
4.910288e+02	-6.138004e+02	-2.717574e+00	6.926582e-04	-8.938281e-02	-9.808768e-04	1.185480e+00
4.292178e+02	1.758629e+02	1.768437e+00	-4.118722e-04	-7.848900e-02	3.361287e-04	1.062248e+00
3.492701e+02	-1.024680e+02	3.625516e+00	-1.402637e-03	-6.416705e-02	-6.947585e-04	1.262165e+00
3.051966e+02	-1.936982e+02	-2.626863e+00	-5.276194e-04	-5.573872e-02	4.368464e-04	1.102202e+00
4.478735e+02	-9.037130e+01	1.182008e+00	4.444213e-04	-8.114555e-02	1.333583e-03	1.106280e+00
1.730046e+02	-4.379346e+02	5.181545e-02	-2.240601e-03	-3.156041e-02	-5.613046e-04	1.630462e+00
4.346074e+02	1.294736e+02	-1.863772e-01	4.026585e-04	-8.044975e-02	-1.765659e-04	1.238489e+00
3.787020e+02	1.339993e+02	-2.720417e-01	1.947054e-03	-6.928310e-02	4.944254e-04	1.119788e+00
2.965519e+02	8.454695e+01	-3.701538e-01	9.742083e-04	-5.433058e-02	-1.011299e-05	1.127524e+00
3.100201e+02	-3.756067e+02	1.128988e+00	-9.409791e-04	-5.678349e-02	-2.021424e-04	3.669194e+00
5.326566e+02	9.362663e+01	2.365506e+00	2.459260e-03	-9.712157e-02	2.265042e-05	1.027326e+00
3.670170e+02	6.276478e+02	7.612483e-01	-5.327102e-04	-6.724456e-02	2.121714e-04	2.243528e+00
4.443049e+02	7.894333e+02	-6.114543e-01	1.339319e-03	-8.007285e-02	1.149998e-03	1.114545e+00
2.886025e+02	8.395461e+02	-3.485875e+00	-3.563869e-04	-5.260361e-02	-1.552454e-05	1.498854e+00
2.369541e+02	3.364197e+02	4.646878e+00	-6.063557e-04	-4.362912e-02	-5.486780e-04	1.096638e+00
4.576250e+02	5.281188e+02	-4.136716e+00	-1.761543e-04	-8.355753e-02	-6.109736e-04	1.380399e+00
3.976185e+02	7.146296e+02	-3.156822e+00	2.746790e-04	-7.229505e-02	-3.052559e-04	1.251742e+00
2.076867e+02	-7.875730e+02	3.034945e+00	6.531543e-04	-3.790712e-02	-2.666368e-04	1.424048e+00
3.724343e+02	-6.252039e+02	8.792220e+00	-1.428114e-03	-6.876807e-02	7.585027e-04	1.156896e+00
2.365642e+02	3.253491e+02	3.768194e+00	-4.739085e-04	-4.366328e-02	-6.679054e-05	1.199863e+00
2.251451e+02	6.442778e+02	2.792890e-01	1.009547e-03	-4.161642e-02	1.167325e-04	1.729002e+00
3.331664e+02	-2.592597e+02	7.913786e-02	-7.178663e-04	-6.111515e-02	-5.166922e-04	1.001982e+00
2.612729e+02	-7.947999e+02	2.242539e+00	4.410691e-04	-4.742253e-02	1.032476e-04	1.627857e+00
4.588378e+02	2.536084e+02	-5.562914e+00	3.770669e-03	-8.340982e-02	1.025500e-03	1.071734e+00
4.745505e+02	-6.049882e+02	-1.224748e+00	2.162816e-03	-8.646886e-02	2.125829e-04	1.003775e+00
4.996179e+02	2.577165e+02	2.651221e+00	4.366495e-04	-9.038681e-02	2.339468e-04	1.269471e+00
4.447463e+02	-4.266897e+02	2.649244e+00	-1.735433e-05	-8.146909e-02	-5.343052e-04	1.607533e+00
3.310990e+02	6.218303e+02	5.582296e-01	4.335314e-04	-6.106525e-02	6.091428e-06	3.732757e+00
2.039921e+02	-2.322783e+02	3.942280e+00	-1.014709e-03	-3.676532e-02	1.094020e-03	1.003137e+00
4.104829e+02	-3.876920e+02	1.054974e+00	1.392520e-03	-7.420261e-02	1.228353e-04	1.537464e+00
5.010122e+02	5.661490e+02	-2.999215e+00	8.461931e-04	-9.080488e-02	-3.544075e-04	1.587483e+00
3.720310e+02	-5.403005e+01	5.389212e+00	8.671890e-04	-6.768023e-02	1.149948e-03	1.127249e+00
5.156776e+02	-5.523996e+02	-8.615804e-01	8.884685e-04	-9.385555e-02	-7.818210e-05	1.483864e+00
2.499653e+02	4.928409e+02	-2.251784e+00	9.949328e-04	-4.618984e-02	2.982089e-04	1.144507e+00
2.548476e+02	7.764509e+02	-8.393679e-01	1.395831e-03	-4.691904e-02	-2.288595e-04	1.093719e+00
3.004223e+02	-7.271975e+02	-1.309489e+00	-5.483126e-04	-5.513647e-02	4.681028e-04	2.002227e+00
2.202323e+02	-2.773830e+02	1.065904e+00	-8.979764e-04	-4.020003e-02	6.956597e-05	3.004721e+00
5.030509e+02	-6.219073e+02	3.399375e+00	1.029691e-03	-9.128748e-02	2.253270e-04	2.059351e+00
4.363272e+02	-5.065731e+02	3.054598e+00	-2.429080e-04	-7.807302e-02	7.438551e-04	1.049401e+00
4.365619e+02	3.988307e+02	-7.280066e-01	2.845338e-04	-7.931528e-02	3.994256e-05	1.135264e+00
4.540949e+02	-2.635286e+02	5.096503e+00	1.354491e-04	-8.265201e-02	-4.722323e-04	1.054608e+00
2.195967e+02	-2.624873e+02	-3.577776e+00	-1.261240e-03	-4.044046e-02	-2.590080e-04	1.215881e+00
3.380918e+02	3.826135e+02	-4.382355e-01	1.189454e-04	-6.323833e-02	-1.127256e-04	1.251462e+00
4.291903e+02	-4.516831e+01	6.970527e+00	-5.154082e-04	-7.900528e-02	-8.530165e-04	1.090291e+00
5.142776e+02	-7.232957e+02	1.343858e+00	2.068164e-03	-9.377466e-02	-5.739177e-05	1.628551e+00
2.499664e+02	3.808396e+02	-4.293212e+00	7.016307e-04	-4.664562e-02	4.147375e-04	2.000981e+00
5.534718e+02	3.732000e+02	3.119622e-01	2.152966e-03	-1.014445e-01	-1.385656e-05	1.701014e+00
2.004891e+02	-1.371903e+02	-5.263435e-02	-2.118262e-03	-3.725454e-02	6.112187e-04	1.537026e+00
2.431061e+02	6.848311e+02	-1.732119e+00	2.792033e-04	-4.532893e-02	2.111194e-04	2.323629e+00
3.219594e+02	-2.969394e+02	-1.994614e-01	-4.305137e-04	-5.894661e-02	3.076089e-04	1.642975e+00
3.792359e+02	2.768720e+02	7.327708e+00	-2.020076e-04	-6.961195e-02	-5.666670e-04	1.530108e+00
3.721769e+02	-3.259372e+01	-1.314756e+00	-9.118742e-04	-6.782991e-02	-2.656343e-04	2.039395e+00
3.077007e+02	-6.198216e+01	-7.907630e+00	1.003906e-04	-5.728318e-02	1.950403e-04	1.473989e+00
3.646560e+02	4.955617e+02	2.255580e+00	1.404704e-03	-6.588496e-02	9.720130e-05	1.120471e+00
3.490682e+02	3.894863e+02	-1.371602e+00	5.592589e-04	-6.338372e-02	-3.685939e-05	2.576743e+00
3.086105e+02	2.126348e+02	1.727656e+00	-1.277884e-03	-5.637572e-02	2.661641e-04	1.124376e+00
4.541275e+02	-3.460736e+02	3.473742e+00	1.201648e-03	-8.335174e-02	-9.455265e-06	1.859969e+00
2.724923e+02	-2.131488e+02	-8.696808e-01	-1.396019e-03	-5.029532e-02	2.724922e-04	1.083267e+00
4.518360e+02	-9.101024e+01	9.870298e-01	4.958911e-04	-8.201052e-02	-9.400512e-05	1.744578e+00
4.493110e+02	3.363170e+02	2.156816e-01	1.432247e-03	-8.129561e-02	1.027725e-03	1.111909e+00
3.933795e+02	1.528138e+02	-7.676984e-01	8.037119e-04	-7.110787e-02	4.948033e-04	2.096549e+00
3.038775e+02	6.294132e+02	3.663585e+00	6.704444e-04	-5.581636e-02	6.081341e-04	1.507428e+00
2.884188e+02	3.062426e+02	-2.772779e+00	-2.156898e-04	-5.351374e-02	-1.615746e-04	1.034529e+00
3.645771e+02	1.083898e+02	1.260470e+00	7.226641e-04	-6.680235e-02	-1.801088e-04	1.779391e+00
4.126524e+02	-7.649418e+02	-1.932007e+00	7.626592e-04	-7.566060e-02	5.206702e-04	1.657415e+00
5.468164e+02	6.499097e+02	4.612328e-01	2.403663e-03	-1.000840e-01	-1.194482e-04	1.751176e+00
2.359471e+02	5.606994e+02	7.045553e+00	-2.152110e-04	-4.457954e-02	-2.481770e-04	1.191292e+00
3.177813e+02	3.802324e+02	-1.424391e+00	6.361301e-04	-5.798890e-02	-7.928654e-04	1.929018e+00
5.487040e+02	6.877585e+02	2.843230e+00	2.794441e-03	-9.971589e-02	-2.451640e-04	1.124237e+00
4.050534e+02	1.984907e+02	7.239798e-01	2.878151e-04	-7.442448e-02	6.686038e-05	2.599071e+00
4.372744e+02	1.208460e+02	-3.982260e+00	4.083747e-04	-7.946068e-02	1.537008e-04	1.061565e+00
2.812653e+02	5.319489e+02	7.500740e-01	6.101838e-04	-5.129295e-02	4.311410e-05	2.544063e+00
3.715408e+02	-2.581235e+01	-2.410053e+00	-1.142117e-03	-6.786563e-02	-1.611112e-04	1.065851e+00
4.994025e+02	3.177089e+02	-1.571320e+00	1.258038e-03	-9.027005e-02	1.879659e-04	1.009476e+00
4.886270e+02	1.741386e+02	-6.565759e-01	1.496098e-03	-8.847094e-02	-5.051075e-05	1.678785e+00
4.078540e+02	-3.526611e+02	9.557909e-01	1.016117e-03	-7.437185e-02	2.520297e-04	1.772674e+00
4.218619e+02	-4.290547e+02	2.413953e-01	1.345379e-04	-7.723305e-02	-4.889240e-04	1.371521e+00
2.839031e+02	2.762258e+02	2.927324e+00	9.921817e-04	-5.188627e-02	2.006460e-07	2.660295e+00
2.604081e+02	6.999714e+02	1.090720e+00	3.095203e-04	-4.758169e-02	-1.689635e-04	1.340562e+00
3.644030e+02	3.843799e+02	-3.197772e+00	-4.157880e-04	-6.625781e-02	3.722488e-04	1.203977e+00
4.581074e+02	3.686326e+01	5.273571e+00	1.655105e-03	-8.324366e-02	-5.730493e-05	1.778109e+00
2.207346e+02	5.031348e+01	-3.495016e-01	-1.875354e-03	-4.036295e-02	1.376942e-04	1.384323e+00
2.901175e+02	-4.690962e+02	1.379412e+00	-1.546499e-03	-5.391678e-02	-3.443561e-04	1.249910e+00
3.697765e+02	5.975168e+02	-6.045445e+00	2.215434e-04	-6.618139e-02	-4.501104e-04	1.746021e+00
2.069285e+02	-8.527732e+02	2.001736e+00	1.357847e-03	-3.828099e-02	4.633412e-04	1.572426e+00
4.578087e+02	2.966284e+02	6.328420e+00	7.604408e-04	-8.389541e-02	2.861436e-04	1.170686e+00
3.695286e+02	-4.089031e+02	-3.869519e+00	3.672611e-05	-6.812474e-02	-9.421670e-05	1.019852e+00
1.932328e+02	8.321231e+02	2.693167e-01	-2.595884e-04	-3.643913e-02	5.059406e-04	1.066382e+00
4.440177e+02	6.389466e+02	4.102502e+00	-1.867532e-06	-8.159622e-02	9.446499e-05	1.222393e+00
3.697223e+02	-6.919262e+01	-3.076645e-01	1.357547e-03	-6.812475e-02	1.761278e-04	1.209269e+00
1.809560e+02	-4.301288e+02	1.393666e+00	-2.115265e-03	-3.285100e-02	5.935649e-05	1.730161e+00
5.143892e+02	-1.093881e+02	-3.678286e+00	1.882971e-03	-9.343871e-02	-5.701394e-04	1.196343e+00
4.022436e+02	2.475569e+02	4.356224e+00	6.927195e-04	-7.361324e-02	8.983801e-04	1.210426e+00
2.942271e+02	-8.346469e+02	-8.248229e-01	-2.526026e-05	-5.255527e-02	3.342694e-04	2.973145e+00
3.332824e+02	-6.830919e+02	-2.309866e+00	-8.390622e-04	-6.107924e-02	7.491826e-04	1.324997e+00
2.707642e+02	6.818817e+02	5.837203e+00	1.336071e-03	-4.927918e-02	2.456457e-04	1.635225e+00
4.412563e+02	7.448256e+02	-3.045327e+00	-7.004026e-04	-8.071353e-02	-6.228276e-04	1.129763e+00
3.708045e+02	5.407296e+02	-4.654237e-01	-9.211832e-05	-6.722726e-02	-7.347693e-04	1.939898e+00
5.048194e+02	-4.315420e+02	2.264301e+00	6.466409e-04	-9.205089e-02	-5.705513e-04	1.403716e+00
2.540226e+02	-6.567169e+02	2.889128e+00	6.123011e-04	-4.622744e-02	-2.835933e-04	1.307758e+00
1.997263e+02	-8.498259e+02	-1.148687e+00	1.413608e-03	-3.713886e-02	1.131183e-04	2.457639e+00
4.475752e+02	5.014263e+02	4.105565e-01	-4.187466e-04	-8.206538e-02	-6.922474e-04	3.085057e+00
2.599200e+02	7.168519e+02	-4.940035e+00	3.760031e-04	-4.827498e-02	-2.423049e-04	1.717171e+00
3.540892e+02	7.145711e+02	2.909897e+00	1.622436e-03	-6.308001e-02	-4.333030e-05	1.529092e+00
4.122491e+02	7.372483e+02	1.050193e+00	1.214217e-03	-7.543771e-02	-9.799126e-05	2.565290e+00
2.160622e+02	-8.642467e+02	4.105453e+00	1.590659e-03	-3.927136e-02	5.430438e-04	1.208351e+00
2.427056e+02	-6.867619e+02	2.618683e+00	-3.081993e-04	-4.453084e-02	-9.795094e-05	1.176353e+00
4.807355e+02	3.965468e+01	4.847172e+00	2.265896e-03	-8.710255e-02	-4.528164e-05	1.713932e+00
4.465189e+02	-6.173951e+02	1.590270e-02	9.065643e-04	-8.106676e-02	2.410686e-04	1.392620e+00
2.360025e+02	-7.542822e+02	1.267550e+00	4.774160e-04	-4.362285e-02	4.902910e-04	1.370743e+00
2.775526e+02	5.467525e+02	4.372708e-01	5.273977e-04	-5.040467e-02	-1.430190e-04	1.769631e+00
3.911160e+02	7.963766e+02	4.248427e+00	-1.684987e-04	-7.167391e-02	-1.125786e-03	1.272238e+00
4.612869e+02	5.848935e+02	-3.213445e-01	8.721314e-04	-8.393547e-02	7.581650e-04	1.139052e+00
3.339920e+02	4.540752e+02	4.788571e-01	1.541740e-03	-6.106272e-02	5.904123e-04	1.591974e+00
4.566331e+02	9.174799e+01	3.826526e+00	9.993688e-04	-8.132654e-02	2.882874e-04	1.326217e+00
4.691140e+02	-3.343531e+01	-3.813232e+00	1.468499e-03	-8.538532e-02	4.344236e-04	1.614161e+00
2.612993e+02	7.268275e+02	1.793422e+00	6.777875e-04	-4.794732e-02	-1.991591e-04	2.396696e+00
2.932453e+02	-3.327340e+02	-1.955570e+00	-7.202667e-04	-5.368203e-02	-3.846047e-04	1.196374e+00
4.064047e+02	8.525036e+02	1.545515e-01	3.238255e-04	-7.376944e-02	3.061916e-04	1.024850e+00
4.194015e+02	-5.036589e+02	-1.976852e+00	-7.927341e-04	-7.711065e-02	-3.523517e-04	3.116035e+00
2.461249e+02	-7.796519e+02	-4.595902e-01	2.808292e-04	-4.494276e-02	6.486119e-05	1.030726e+00
2.084162e+02	1.608144e+02	-3.565334e+00	-2.318962e-03	-3.905933e-02	2.635517e-04	1.118535e+00
3.275441e+02	-8.513627e+02	-1.523697e+00	6.795813e-04	-5.950911e-02	2.878406e-04	1.970375e+00
4.366340e+02	3.666773e+02	1.179488e+00	3.155982e-04	-7.866544e-02	-2.854862e-04	1.755493e+00
3.790768e+02	-5.676382e+02	1.973395e+00	-1.121119e-03	-6.949926e-02	1.794551e-04	1.434206e+00
3.488392e+02	5.198355e+02	-2.355466e+00	2.297212e-04	-6.387440e-02	7.212950e-04	1.005947e+00
2.293830e+02	1.923087e+02	3.611440e+00	-1.111814e-03	-4.265386e-02	-3.437808e-04	1.470571e+00
4.743542e+02	4.993812e+02	4.333629e+00	1.995747e-03	-8.602080e-02	-2.869415e-04	1.652022e+00
5.372317e+02	8.521344e+02	1.007534e+00	1.681521e-03	-9.701180e-02	7.073758e-04	1.615000e+00
2.478359e+02	-8.859958e+02	3.727884e+00	2.606952e-04	-4.481947e-02	2.550723e-04	1.750271e+00
4.425372e+02	6.514453e+02	-1.028665e+00	3.420077e-04	-8.079617e-02	-6.910307e-04	1.416135e+00
4.767127e+02	-5.666824e+02	8.715566e-01	2.430133e-04	-8.691934e-02	1.199492e-03	1.110173e+00
4.828671e+02	3.962126e+02	4.445726e+00	1.634244e-04	-8.747290e-02	-4.311386e-04	1.771344e+00
3.825522e+02	-6.461939e+02	1.912998e+00	-1.325831e-03	-7.041807e-02	5.208201e-05	1.989648e+00
3.569854e+02	2.825255e+02	-1.932788e+00	1.015895e-03	-6.481383e-02	-3.514746e-04	1.196523e+00
4.222449e+02	3.859450e+02	1.445494e+00	8.823024e-04	-7.784360e-02	-5.836160e-04	1.356637e+00
4.930092e+02	-1.130483e+02	-9.250625e-02	1.763686e-03	-8.925220e-02	-3.842286e-04	1.468161e+00
3.947367e+02	-6.760034e+02	-2.548748e+00	-4.892405e-05	-7.151165e-02	7.415184e-04	1.111948e+00
2.118912e+02	7.836161e+02	7.264828e+00	1.689308e-04	-3.877538e-02	-1.327766e-04	1.618708e+00
3.968548e+02	-2.821208e+02	4.148224e+00	-5.480411e-05	-7.276345e-02	9.932067e-05	1.264438e+00
4.741150e+02	-7.929189e+02	-1.136350e+00	3.667083e-04	-8.665545e-02	4.656275e-05	1.652427e+00
4.786728e+02	-2.112781e+02	3.328426e+00	4.877349e-04	-8.706246e-02	1.069135e-04	2.012878e+00
4.664113e+02	3.325538e+02	-1.058754e+00	-9.970234e-04	-8.522093e-02	4.227065e-05	1.048122e+00
3.448961e+02	3.482155e+00	-5.688971e-01	-4.093456e-04	-6.314033e-02	2.926432e-04	1.621524e+00
3.019329e+02	-4.236194e+02	-8.659963e-01	-5.299698e-04	-5.553398e-02	6.371641e-04	1.012864e+00
3.425244e+02	-6.721625e+02	-1.685709e+00	-1.575866e-04	-6.348510e-02	-1.017553e-04	1.112294e+00
2.973629e+02	-7.452432e+02	-1.961048e+00	1.003172e-04	-5.251155e-02	-6.445566e-04	1.055182e+00
5.042078e+02	-2.160384e+02	-1.256397e+00	1.038106e-03	-9.176021e-02	-2.723811e-04	1.997863e+00
3.947233e+02	-6.314184e+02	1.839004e+00	-6.375103e-04	-7.200329e-02	-5.098088e-04	1.017212e+00
3.889093e+02	4.930166e+02	-3.828738e-01	3.252478e-04	-7.177193e-02	2.392542e-04	1.327154e+00
4.644033e+02	5.100611e+02	-1.975182e+00	-2.894759e-04	-8.466021e-02	-3.962575e-04	1.252193e+00
1.809851e+02	-3.084746e+02	-2.412016e+00	-2.503145e-03	-3.298156e-02	4.763339e-04	1.082701e+00
2.616222e+02	8.181459e+02	4.552617e+00	1.110803e-03	-4.704652e-02	4.413818e-04	1.389016e+00
2.439581e+02	8.673930e+02	-3.413305e-01	9.863572e-04	-4.466589e-02	-1.563452e-04	2.895088e+00
3.688750e+02	2.303633e+02	4.154608e+00	1.476660e-03	-6.751671e-02	4.335815e-04	1.896134e+00
3.908848e+02	-5.196010e+02	2.243648e+00	3.194438e-04	-7.046568e-02	-8.143763e-05	1.170102e+00
3.340926e+02	7.434116e+02	1.560677e+00	2.151695e-04	-6.078443e-02	2.548593e-06	1.238722e+00
4.425284e+02	5.088912e+02	8.153558e+00	-1.218444e-03	-8.082756e-02	-6.956343e-04	1.030309e+00
3.065226e+02	-1.843983e+02	-3.064659e+00	-7.164254e-04	-5.654910e-02	3.105388e-04	1.518078e+00
4.801967e+02	-3.220087e+02	2.126523e+00	-7.852506e-06	-8.728610e-02	3.389454e-04	1.681134e+00
4.579879e+02	-4.371434e+02	6.664419e-01	6.182674e-04	-8.463437e-02	-6.820345e-04	1.107182e+00
