1.996990e+02	3.215325e+02	2.460267e+00	-2.436384e-03	-3.562908e-02	4.219009e-04	1.972784e+00
2.463920e+02	4.654409e+02	-1.761886e+00	1.630751e-03	-4.623239e-02	3.895063e-04	1.455358e+00
4.837650e+02	-7.049416e+02	4.911672e+00	8.722272e-04	-8.794797e-02	-4.851541e-04	1.243742e+00
3.989716e+02	8.087278e+02	-7.463131e+00	8.093221e-04	-7.240935e-02	-2.925898e-04	1.868198e+00
3.180778e+02	1.261171e+02	-1.426811e+01	2.785033e-04	-5.849483e-02	8.541875e-04	1.705856e+00
2.243789e+02	-4.271294e+02	7.244478e-01	-9.750181e-03	-4.342556e-02	9.210439e-05	2.502833e+00
2.443506e+02	5.696302e+02	4.654311e+00	-3.613548e-04	-4.408445e-02	1.558840e-04	1.781059e+00
4.783650e+02	2.506860e+02	5.338425e+00	1.462920e-03	-8.603670e-02	-6.287349e-05	2.620392e+00
4.576827e+02	8.873161e+02	1.718519e+01	-1.700185e-03	-8.259348e-02	-1.410842e-03	1.159723e+00
2.034006e+02	-8.801962e+02	-1.233399e+01	1.362816e-03	-3.262039e-02	-7.133368e-04	2.414170e+00
2.434193e+02	6.325771e+02	2.783962e+00	-1.643418e-04	-4.536598e-02	-9.447196e-05	1.672846e+00
4.642881e+02	-4.333815e+02	1.776429e+00	-2.071253e-03	-8.226848e-02	1.660920e-06	1.074308e+00
5.234690e+02	-7.516555e+02	2.599484e+01	5.401118e-03	-9.924844e-02	-1.016121e-02	1.067533e+00
4.799638e+02	7.874487e+02	3.388164e+00	-1.274644e-03	-8.907955e-02	-1.400730e-03	1.447439e+00
4.727644e+02	-6.733516e+01	8.657469e-01	-1.069366e-04	-8.671398e-02	-1.123173e-04	1.186964e+00
4.935405e+02	-1.570537e+02	5.508302e+00	1.890426e-03	-8.814842e-02	3.751988e-05	1.706363e+00
3.515301e+02	-4.863020e+02	8.782710e+00	-1.396855e-03	-6.423952e-02	5.532463e-05	2.506888e+00
6.220799e+02	-1.429582e+02	9.542978e+00	-1.474914e-03	-1.161699e-01	-9.345282e-04	1.073316e+00
4.244604e+02	7.172615e+02	-6.024649e+00	-7.877148e-04	-7.775481e-02	-6.125848e-04	1.107904e+00
4.320500e+02	5.062112e+02	-4.471698e+00	1.606813e-03	-7.955836e-02	-1.561641e-04	1.143639e+00
3.958851e+02	8.138852e+02	5.365378e-01	6.759488e-04	-7.216764e-02	-5.057981e-04	1.216463e+00
4.867781e+02	-7.982441e+02	3.155535e+00	1.178401e-03	-8.923601e-02	-6.606354e-04	1.034131e+00
3.764403e+02	1.849382e+02	-3.086987e+00	-6.044657e-04	-6.942586e-02	3.156072e-04	1.290881e+00
3.545095e+02	4.523104e+02	8.234513e+00	-7.906760e-04	-6.283696e-02	-1.096681e-05	1.547953e+00
1.850691e+02	3.150622e+00	-6.452535e-01	-7.069176e-03	-3.378688e-02	-1.853471e-03	1.308250e+00
3.543888e+02	5.974452e+02	4.141901e-01	1.341083e-03	-6.586349e-02	-3.323925e-04	1.010150e+00
4.392041e+02	-3.429112e+02	-6.726182e-01	2.989625e-03	-7.775184e-02	3.782543e-04	2.433969e+00
4.877549e+02	-7.946915e+02	-1.588342e-01	9.507539e-04	-8.993241e-02	-1.553154e-04	2.105036e+00
5.318319e+02	-5.942627e+02	7.983456e+00	2.083081e-03	-9.763886e-02	-1.859726e-04	1.160419e+00
3.653257e+02	5.189112e+02	-6.469006e-01	4.239939e-03	-6.691439e-02	-3.249628e-04	1.056898e+00
3.416011e+02	5.956325e+02	-4.254979e+00	1.940187e-03	-6.187093e-02	1.014637e-03	1.400960e+00
5.087806e+02	-8.959841e+02	3.113524e+00	2.926537e-03	-9.214416e-02	-2.435610e-03	1.007674e+00
3.559134e+02	5.882644e+02	-1.457907e+00	1.084530e-03	-6.596118e-02	-1.665012e-04	1.106573e+00
4.858071e+02	-6.841319e+02	1.437711e+00	3.175066e-03	-9.006752e-02	8.791372e-05	1.134795e+00
3.384655e+02	-1.408119e+02	1.419405e+00	-1.273416e-03	-6.374013e-02	-1.074608e-04	1.437586e+00
1.726004e+02	8.858397e+02	6.324659e+00	7.937384e-03	-3.194026e-02	7.752706e-04	1.941051e+00
3.930526e+02	-8.092387e+02	2.037726e+01	2.067102e-03	-6.871868e-02	1.964030e-03	1.070831e+00
4.821758e+02	7.812172e+02	3.052118e+00	-3.696759e-04	-8.824973e-02	8.411910e-05	2.317168e+00
2.075726e+02	-4.103381e+02	6.965112e+00	-6.867661e-03	-4.466095e-02	7.010139e-06	1.074345e+00
4.173976e+02	7.276391e+02	7.095304e-01	1.020124e-03	-7.587680e-02	-1.336375e-04	3.870034e+00
4.514267e+02	-5.359310e+01	-1.708185e+01	8.780042e-04	-8.525614e-02	8.583973e-04	1.102223e+00
5.048311e+02	3.735094e+02	1.261149e+00	-3.362039e-04	-9.116867e-02	5.428978e-04	1.602751e+00
3.605634e+02	2.909121e+02	-4.106540e+01	-2.747332e-03	-6.615019e-02	6.105810e-03	1.236878e+00
3.266270e+02	7.261974e+01	1.408417e+00	3.886268e-03	-6.281087e-02	-2.139898e-04	1.541753e+00
1.987953e+02	1.610024e+02	-8.107661e+00	4.150829e-03	-3.584369e-02	2.045614e-03	1.144125e+00
2.670172e+02	-4.701836e+02	6.038811e-01	-2.044131e-04	-4.954179e-02	-4.769472e-05	2.460407e+00
2.749379e+02	3.515465e+02	3.386140e+00	-1.633017e-04	-5.024869e-02	1.901750e-03	1.268339e+00
4.404916e+02	1.552912e+02	1.014213e+01	-2.710541e-03	-8.043018e-02	2.088981e-03	2.570219e+00
2.985139e+02	-5.727358e+02	-1.597274e+00	-5.614888e-03	-5.366327e-02	6.932154e-04	3.177429e+00
2.768068e+02	1.790884e+02	1.598455e+00	-2.770929e-03	-4.990280e-02	9.867818e-04	1.065759e+00
4.075041e+02	-8.842121e+02	2.919837e+00	-5.894048e-03	-7.523219e-02	-1.098751e-06	1.259943e+00
3.554163e+02	4.529963e+02	4.633338e-02	-9.690418e-04	-6.275445e-02	-1.265985e-04	1.162584e+00
2.537992e+02	-7.504250e+02	-3.291444e+00	-2.442945e-03	-4.799280e-02	2.860711e-04	1.133987e+00
5.712122e+02	-6.516500e+02	3.515015e+01	3.293169e-03	-1.053260e-01	-2.045802e-03	1.161076e+00
1.950030e+02	-7.183052e+01	1.184531e+01	-2.119455e-03	-3.546514e-02	6.148963e-04	1.256750e+00
5.007219e+02	3.148712e+02	3.974424e+00	1.178541e-03	-9.072593e-02	-2.558398e-04	1.788867e+00
2.185771e+02	8.770250e+02	3.171522e+00	3.009009e-03	-3.925662e-02	-1.287524e-03	1.151336e+00
5.024282e+02	-3.374717e+02	6.756695e+00	-1.592656e-03	-9.056684e-02	-9.693505e-05	1.364738e+00
3.663530e+02	-3.586852e+02	-2.809152e+00	-4.035888e-04	-6.726449e-02	5.573367e-05	1.608607e+00
3.898462e+02	-6.400990e+02	1.645009e+01	-1.278906e-03	-7.087075e-02	-1.251191e-03	1.248691e+00
5.076197e+02	-7.903928e+02	6.428676e+00	4.670453e-03	-9.284707e-02	-3.170948e-04	1.276280e+00
2.386680e+02	2.332283e+02	-6.048225e+00	2.293150e-04	-4.535687e-02	9.140578e-04	1.121601e+00
5.313659e+02	-1.667989e+00	-2.471783e+00	-2.663518e-03	-9.890853e-02	-3.000453e-04	1.227029e+00
3.767868e+02	1.991335e+02	-1.707198e+00	2.065643e-04	-6.949075e-02	-6.714300e-05	3.547963e+00
2.508234e+02	-7.184916e+02	4.442782e-01	-1.160737e-04	-4.685170e-02	-1.191270e-04	1.181464e+00
2.467746e+02	6.327349e+02	-3.486798e-01	-6.361890e-05	-4.548114e-02	-1.709359e-05	1.596727e+00
2.824566e+02	7.395560e+02	-9.271045e-01	-4.811764e-03	-5.567723e-02	-3.273713e-04	1.081286e+00
6.356254e+02	-3.342531e+02	1.049130e+00	6.709999e-03	-1.175145e-01	1.122576e-04	1.235599e+00
4.023589e+02	-8.014917e+02	-6.634463e+00	-5.773634e-03	-7.609771e-02	-3.024460e-03	1.138143e+00
4.786931e+02	2.530916e+02	1.847450e-01	1.379960e-03	-8.593184e-02	-4.568132e-05	3.078208e+00
5.511058e+02	4.853909e+02	-9.085492e+00	1.017005e-03	-1.027006e-01	7.614770e-05	1.277000e+00
3.620054e+02	-3.656693e+02	-3.981703e+00	-1.836309e-03	-6.609658e-02	-1.222535e-04	1.515974e+00
5.454449e+02	8.949544e+02	-5.123139e+00	-2.195697e-03	-1.006125e-01	5.654205e-04	2.633656e+00
4.463850e+02	-8.956869e+02	9.958917e+00	6.559779e-04	-8.035990e-02	1.365318e-03	1.254009e+00
3.246664e+02	-9.787266e+01	5.254745e+00	-6.704242e-03	-5.931329e-02	-1.670797e-04	1.206591e+00
4.976674e+02	3.072623e+02	-5.499643e-01	1.325638e-03	-9.087360e-02	3.052943e-05	1.007633e+00
4.824165e+02	-7.138931e+01	-6.201602e+00	-1.799756e-04	-8.600585e-02	-1.128419e-04	1.806247e+00
2.497846e+02	5.684162e+02	-2.604249e+00	-3.521554e-04	-4.440439e-02	-3.338255e-04	1.016775e+00
2.394588e+02	4.883888e+02	-7.552160e+00	-6.809732e-04	-4.898622e-02	-1.149113e-05	1.157852e+00
2.626609e+02	-8.995954e+02	-2.336624e-01	-5.094554e-04	-4.777965e-02	6.292094e-04	2.608334e+00
5.745033e+02	5.241606e+02	7.552783e+00	-2.401499e-05	-1.042864e-01	7.696745e-04	2.104925e+00
5.110686e+02	-7.209317e+02	3.305272e+00	-3.264040e-03	-9.321927e-02	1.176053e-03	1.094791e+00
3.134744e+02	7.397617e+02	1.217162e+00	1.128654e-04	-5.664830e-02	9.645425e-05	1.605929e+00
3.053193e+02	1.182869e+01	-2.449112e+00	1.068815e-03	-5.683334e-02	-1.250771e-03	1.863900e+00
4.264008e+02	5.911646e+02	7.130731e+00	3.640483e-03	-7.700438e-02	1.750443e-04	2.273385e+00
2.912151e+02	6.991770e+01	5.833188e-01	1.502850e-03	-5.530462e-02	-7.276925e-04	1.046014e+00
2.739004e+02	-4.776666e+02	-3.554281e+00	-2.686617e-04	-4.951768e-02	-5.200391e-05	3.239040e+00
2.008231e+02	-4.004903e+02	6.761412e+00	-9.738162e-03	-3.850515e-02	1.221366e-03	1.211549e+00
4.861048e+02	-8.007582e+02	-4.067766e+00	-5.333053e-04	-9.006591e-02	4.642947e-04	2.408975e+00
2.660173e+02	-2.112845e+02	-3.697131e+00	-2.312639e-03	-4.807919e-02	1.350192e-05	1.853778e+00
4.854746e+02	-7.927735e+01	-6.969417e+00	-1.061887e-04	-8.580403e-02	-2.561093e-04	1.085335e+00
3.557076e+02	-7.176190e+02	2.893405e+00	6.475468e-04	-6.554511e-02	-4.815766e-04	1.516957e+00
4.868670e+02	-1.615054e+02	-1.417262e+00	1.631776e-03	-8.809785e-02	1.993221e-04	1.279328e+00
3.976491e+02	7.623572e+02	6.565383e+00	-9.785481e-04	-7.023727e-02	-9.164391e-04	1.745239e+00
8.066947e+01	2.569543e+02	9.471713e+00	5.842490e-03	-1.358994e-02	-2.703083e-04	1.077900e+00
2.590553e+02	4.632151e+02	-4.668673e+00	2.193082e-03	-4.625498e-02	1.883952e-04	1.372528e+00
3.213913e+02	6.496701e+01	9.938873e+00	3.578318e-03	-6.118418e-02	-1.000380e-03	1.692864e+00
4.742703e+02	8.941309e+01	-7.280343e-02	8.996154e-03	-8.757894e-02	-2.563689e-04	1.729423e+00
5.934119e+02	-5.686769e+02	8.804937e+00	-1.307248e-03	-1.090212e-01	-3.185087e-04	1.058263e+00
2.722170e+02	-4.602124e+02	-2.509210e+00	-4.092594e-04	-4.951694e-02	-1.490953e-04	1.777310e+00
3.322085e+02	-6.489064e+02	8.350440e+00	2.097203e-03	-5.869901e-02	2.901450e-04	1.380977e+00
1.639832e+02	-8.895599e+00	8.597948e+00	-5.297616e-03	-2.960887e-02	2.048540e-03	1.714410e+00
2.739860e+02	-4.628217e+02	-7.081229e-01	-4.269004e-04	-4.936833e-02	4.736061e-05	1.403735e+00
2.250069e+02	-7.558903e+02	1.881761e+01	9.305708e-03	-4.067377e-02	1.891363e-03	1.058976e+00
2.711932e+02	7.253775e+02	1.189633e-02	2.758459e-03	-4.835918e-02	2.502177e-05	1.412435e+00
3.882987e+02	8.142945e+02	1.371620e+01	4.833029e-03	-6.843697e-02	-4.480178e-03	1.141789e+00
2.090404e+02	-5.988071e+02	-3.000267e+00	8.337563e-04	-3.652266e-02	-1.232314e-04	1.363242e+00
1.546687e+02	-3.677949e+02	-8.976171e+00	-1.078360e-03	-2.571250e-02	-1.152636e-05	1.633954e+00
2.516687e+02	-7.675285e+02	2.240624e+00	3.990123e-04	-4.486030e-02	2.232151e-04	1.337151e+00
3.738530e+02	1.958110e+02	3.605600e+00	1.393407e-04	-6.917599e-02	-2.560279e-05	1.223174e+00
2.813650e+02	1.263234e+02	-1.204125e+00	-2.276450e-03	-5.158810e-02	-3.376993e-04	2.103864e+00
3.496731e+02	3.040710e+02	2.115990e+01	-3.315687e-04	-6.300796e-02	-1.589095e-03	1.456634e+00
5.275738e+02	8.979586e+02	-2.066127e+00	-9.175964e-04	-9.632245e-02	1.599333e-03	1.011111e+00
3.947733e+02	-7.938763e+02	-2.919572e+00	-5.792863e-05	-7.157416e-02	9.094361e-04	1.338401e+00
4.338135e+02	4.706644e+02	1.954754e+00	2.146730e-03	-7.975036e-02	-1.477626e-04	2.632857e+00
4.917928e+02	-5.919045e+02	5.956446e+00	5.459340e-04	-8.704540e-02	2.001663e-04	2.352527e+00
4.248504e+02	1.711489e+02	1.878939e+00	-2.543376e-03	-7.864288e-02	-1.299956e-03	2.965351e+00
2.050432e+02	5.148624e+02	-2.927988e+00	5.745475e-04	-4.094546e-02	1.233487e-03	1.274088e+00
4.363999e+02	-3.351716e+02	3.982156e+00	1.292819e-03	-7.833021e-02	-1.242759e-04	1.233407e+00
2.714844e+02	-4.674016e+02	-1.028935e+00	-4.494336e-04	-4.939177e-02	-2.113492e-04	1.034279e+00
5.482643e+02	8.840626e+02	-4.733315e+00	-1.215520e-03	-1.033033e-01	-2.095491e-03	1.090664e+00
4.419004e+02	7.623564e+02	1.989081e+00	2.074611e-03	-7.841755e-02	1.102547e-03	1.643214e+00
5.619906e+02	5.901573e+02	-1.665155e+00	3.954848e-03	-1.037045e-01	1.629271e-05	3.184459e+00
2.175745e+02	-5.832890e+02	8.294781e+00	3.734805e-03	-3.623983e-02	5.360068e-03	1.471413e+00
2.405382e+02	1.384468e+02	1.334836e+00	1.938327e-03	-4.379062e-02	-3.411697e-04	1.281927e+00
3.372128e+02	-6.397332e+02	-1.672649e+01	3.256846e-03	-6.030769e-02	5.587553e-04	1.742811e+00
3.853364e+02	3.336737e+02	-7.303864e+00	2.848578e-03	-7.098566e-02	5.697131e-03	1.922213e+00
3.425267e+02	-4.847788e+02	-5.002717e+00	-2.185270e-03	-6.291077e-02	-8.946427e-04	1.577527e+00
4.317975e+02	-5.434347e+02	2.656527e+00	-1.924813e-03	-7.953719e-02	-1.119827e-03	1.535028e+00
4.819482e+02	2.555726e+02	-8.032677e-01	1.225545e-03	-8.576895e-02	2.117797e-05	1.130969e+00
2.487477e+02	-7.384823e+02	-3.187180e-01	-3.150459e-03	-4.859951e-02	-7.499192e-04	1.650324e+00
3.026643e+02	-9.223207e+01	1.481044e+00	-7.718727e-03	-5.451827e-02	-3.179310e-04	1.547100e+00
5.042367e+02	8.560975e+01	-9.523094e+00	-1.670527e-03	-9.176032e-02	-1.816173e-03	1.278240e+00
4.856875e+02	7.806839e+02	-5.945100e+00	-7.810908e-04	-8.926062e-02	-2.031172e-04	1.909572e+00
4.080966e+02	-5.787942e+02	4.154867e+00	-9.690790e-04	-7.443866e-02	3.809908e-05	2.196358e+00
1.957434e+02	6.713564e+02	-4.770404e+00	-2.380370e-03	-3.498841e-02	-2.500769e-03	1.008522e+00
3.251369e+02	-3.009478e+02	-1.652259e+00	-4.899374e-03	-5.988582e-02	-8.923364e-05	1.442608e+00
3.240331e+02	-4.008257e+02	8.901949e+00	-4.263040e-03	-5.955191e-02	3.888910e-04	1.045630e+00
3.789583e+02	1.962568e+02	-1.371534e+00	-4.276693e-05	-6.955086e-02	-1.067639e-04	1.314443e+00
4.805259e+02	2.559046e+02	2.564451e+00	1.256172e-03	-8.578466e-02	4.713556e-05	1.031941e+00
5.349058e+02	2.369009e+02	5.060227e+00	1.057236e-02	-9.451780e-02	-1.624831e-04	1.147538e+00
2.370283e+02	2.278052e+02	9.274994e+00	-5.784707e-04	-4.284945e-02	5.049504e-04	2.895881e+00
4.445836e+02	4.593303e+02	-7.232890e+00	4.450116e-04	-8.286878e-02	6.307546e-04	1.353134e+00
2.444810e+02	-7.248692e+02	9.186677e+00	-1.701089e-03	-4.714777e-02	-2.951389e-03	1.030773e+00
3.858474e+02	4.371459e+02	8.197469e-01	-6.478569e-04	-6.837553e-02	-2.276177e-04	2.189154e+00
4.653751e+02	-2.517478e+02	-2.763031e+00	1.489287e-03	-8.441004e-02	3.121286e-04	1.523626e+00
4.819067e+02	5.201914e+01	2.863444e+00	9.903735e-04	-8.523122e-02	7.344713e-04	1.078540e+00
4.125358e+02	-7.397335e+01	4.198393e+00	-3.751604e-03	-7.773947e-02	4.887363e-03	1.044403e+00
5.038162e+02	9.535599e+01	5.001976e-01	6.569127e-04	-9.022600e-02	-3.105295e-04	2.402227e+00
4.060707e+02	-9.898367e+01	2.052782e+00	-7.534296e-04	-7.236460e-02	7.580745e-04	1.025044e+00
3.618777e+02	7.292586e+02	-5.848054e+00	2.495273e-03	-6.502486e-02	8.958209e-04	1.025698e+00
3.878853e+02	8.146074e+02	4.561511e+00	1.234558e-03	-7.263164e-02	-2.548757e-04	1.359196e+00
5.019546e+02	3.120137e+02	-4.795467e+00	9.230455e-04	-9.054222e-02	1.273182e-04	1.047817e+00
2.738208e+02	-4.704965e+02	3.576121e+00	1.268296e-04	-4.962365e-02	-3.962708e-04	1.020360e+00
2.399696e+02	2.303709e+02	-1.884511e+00	-9.278009e-05	-4.434707e-02	3.614282e-04	3.246316e+00
5.379075e+02	6.556755e+02	3.475242e+00	4.844454e-03	-9.766475e-02	1.421331e-03	1.902071e+00
4.746765e+02	-1.592493e+02	-7.251811e-01	1.221523e-03	-8.775351e-02	-2.330625e-06	1.273583e+00
1.750788e+02	-8.380840e+02	-6.595664e+01	-2.438866e-03	-3.377378e-02	8.957808e-04	1.010062e+00
4.963307e+02	7.730955e+02	1.430306e+00	-4.414107e-03	-9.542767e-02	8.843140e-05	1.326500e+00
2.672009e+02	-4.590109e+02	-3.277671e+00	-3.648320e-04	-4.944921e-02	-9.425422e-05	3.630131e+00
1.419150e+02	-2.872148e+02	-1.670149e+01	3.085641e-03	-2.339459e-02	-6.499627e-04	1.006678e+00
3.731388e+02	2.002817e+02	-1.452080e+00	1.575702e-04	-6.940542e-02	1.271951e-06	1.064516e+00
3.029124e+02	-1.822958e+02	-2.103888e+01	-4.985729e-03	-5.530207e-02	7.452123e-04	1.107196e+00
4.055484e+02	5.103473e+02	1.539152e-01	-1.174342e-03	-7.327749e-02	-1.231185e-03	2.755273e+00
3.197368e+02	5.526985e+02	-5.949418e+00	-3.609274e-03	-6.015016e-02	-1.581853e-05	1.516596e+00
3.429862e+02	4.496039e+02	1.633141e+00	-9.151492e-04	-6.297840e-02	-5.598664e-05	2.569630e+00
5.314569e+02	5.114126e+02	6.612832e+00	2.586717e-03	-9.653983e-02	8.581761e-04	1.162261e+00
1.240645e+02	-4.798636e+02	3.689957e+00	7.324034e-03	-2.020180e-02	7.537695e-05	1.141949e+00
3.622216e+02	-3.560701e+02	-2.687521e+00	1.031405e-04	-6.627337e-02	-8.611752e-05	1.113722e+00
2.512823e+02	-7.503626e+02	-3.487249e+00	-2.370915e-03	-4.817264e-02	-4.941862e-05	1.373546e+00
5.084921e+02	9.752509e+01	5.917225e+00	-3.295042e-04	-9.384145e-02	3.357190e-04	1.152213e+00
5.122430e+02	8.755955e+02	-1.584473e+01	-4.726994e-03	-9.114947e-02	3.732550e-03	1.170905e+00
4.368641e+02	-3.371762e+02	-3.027642e+00	2.218337e-03	-7.617188e-02	1.950218e-03	1.451068e+00
2.043068e+02	5.012041e+02	1.514511e+00	-2.587688e-03	-4.073189e-02	1.856670e-04	2.007674e+00
2.215101e+02	-5.287844e+02	-1.851176e+01	-8.053444e-03	-4.100787e-02	1.081460e-03	1.136629e+00
2.621253e+02	4.669844e+02	-4.707243e+00	2.215782e-03	-4.645270e-02	1.689458e-04	3.123257e+00
2.554155e+02	5.241960e+02	-1.267217e+00	1.462222e-03	-4.553318e-02	-2.876899e-04	2.259514e+00
3.591199e+02	4.480577e+02	-3.613435e+00	-8.676517e-04	-6.241858e-02	4.974221e-05	1.109126e+00
3.767552e+02	-3.610878e+02	-3.998187e+00	-8.823795e-04	-6.928867e-02	8.594556e-05	1.361028e+00
3.944715e+02	8.096249e+02	-8.848655e+00	7.669279e-04	-7.257472e-02	-1.237674e-04	1.499936e+00
2.580050e+02	4.768944e+02	-2.365583e+00	1.721996e-03	-4.622566e-02	3.257655e-04	1.042116e+00
2.056270e+02	-5.899053e+02	-4.139707e+00	2.105650e-03	-3.715487e-02	-3.492167e-05	2.660431e+00
3.569628e+02	-1.583336e+02	5.029382e+00	-1.638204e-03	-6.604581e-02	1.123146e-04	1.070200e+00
4.119824e+02	7.213589e+02	-5.661488e+00	3.894742e-03	-7.441692e-02	-6.202068e-04	1.210252e+00
5.030748e+02	3.080703e+02	3.414246e+00	1.290159e-03	-9.056363e-02	-6.408729e-05	2.119582e+00
3.536793e+02	-4.812732e+02	-4.309050e+00	-1.802175e-03	-6.439166e-02	-3.089533e-04	1.015951e+00
2.532386e+02	7.715499e+02	-2.768266e+00	4.053727e-03	-4.497369e-02	-1.048402e-03	1.260712e+00
5.197263e+02	6.594224e+02	2.680035e-01	3.279388e-03	-9.793816e-02	3.106949e-03	1.805822e+00
2.387113e+02	2.340621e+02	-3.891679e+00	-2.121749e-04	-4.440210e-02	6.794647e-04	1.185979e+00
1.191210e+02	-2.105562e+02	5.498278e+00	-1.004551e-02	-1.956174e-02	-2.170112e-03	2.398011e+00
1.628227e+02	-7.073911e+02	-1.352795e+01	2.098502e-03	-2.881233e-02	-1.044071e-03	1.847423e+00
3.239994e+02	6.574610e+02	2.989036e+00	-1.495122e-03	-5.988553e-02	5.675614e-04	1.146820e+00
2.645433e+02	-7.831096e+02	4.919779e+00	-3.993662e-05	-4.823307e-02	3.241638e-03	1.501708e+00
3.683113e+02	-1.604236e+02	-5.414143e+00	-3.669285e-04	-6.751320e-02	1.146296e-03	1.089976e+00
5.228415e+02	2.887358e+02	1.825255e+01	4.313301e-03	-9.326185e-02	-1.582690e-03	1.081926e+00
5.796741e+02	4.752782e+02	1.083455e+00	-1.207966e-03	-1.084170e-01	8.734936e-04	2.513405e+00
4.516965e+02	-3.340702e+02	-6.949385e+00	-4.145991e-03	-8.242242e-02	-1.745221e-03	2.049122e+00
4.560748e+02	-4.225193e+02	-5.754155e+00	-1.836062e-03	-8.179023e-02	2.765177e-04	1.023101e+00
3.543110e+02	-4.864876e+02	-8.928680e-01	-1.635975e-03	-6.445910e-02	-2.136083e-04	1.241385e+00
3.482264e+02	-6.722461e+02	2.757787e+00	-1.509144e-03	-6.333290e-02	-7.715367e-05	1.069049e+00
2.425425e+02	-5.193030e+02	-1.030674e+01	-5.803133e-03	-4.108503e-02	2.118749e-03	1.246315e+00
2.393286e+02	6.406725e+02	-4.908747e+00	7.592934e-06	-4.517104e-02	1.065923e-04	3.074639e+00
5.668488e+02	-6.555019e+02	6.809484e+00	1.488540e-03	-1.036274e-01	-1.265488e-03	1.005919e+00
3.817760e+02	-1.611069e+02	-9.262529e-01	6.323032e-04	-6.861826e-02	-1.709080e-04	2.999272e+00
4.765775e+02	7.103878e+02	-1.153629e-01	-1.099950e-03	-8.697494e-02	4.625565e-05	3.699183e+00
5.108031e+02	6.298782e+02	9.493057e+00	-7.414152e-03	-9.640614e-02	-1.604109e-03	1.173550e+00
1.705652e+02	-2.435668e+02	-9.239815e+00	-5.301100e-03	-3.026360e-02	-3.290980e-04	3.220928e+00
2.666704e+02	5.846692e+02	1.170276e+00	-4.013748e-03	-4.835597e-02	1.063552e-04	2.533539e+00
2.164571e+02	-6.880340e+02	-1.828504e-01	-2.338793e-04	-3.955084e-02	6.070534e-04	2.081998e+00
2.514031e+02	4.922905e+02	7.682360e+00	5.154509e-04	-4.962172e-02	-4.421819e-04	1.862624e+00
3.259096e+02	-4.093981e+02	8.954338e+00	4.634077e-03	-6.301602e-02	-1.194818e-03	1.998479e+00
5.386413e+02	-5.834027e+01	-1.426364e+01	-1.885160e-03	-9.874509e-02	1.137799e-03	1.083243e+00
3.834154e+02	8.058089e+02	3.807025e-01	1.184731e-03	-7.245201e-02	-5.570699e-05	1.623424e+00
5.083222e+02	-7.317008e+02	-2.503183e-01	-8.313549e-03	-9.335096e-02	-2.011197e-05	1.432466e+00
3.278317e+02	7.268963e+02	6.457704e-01	2.477004e-03	-6.084325e-02	-2.382060e-03	1.126755e+00
4.986918e+02	3.111978e+02	-2.232666e+00	1.177814e-03	-9.067129e-02	-1.150668e-04	3.376171e+00
2.467487e+02	5.409968e+02	3.659974e+00	9.079797e-04	-4.912543e-02	8.287784e-04	2.527566e+00
4.871868e+02	-1.582889e+02	-7.503520e+00	1.763328e-03	-8.805939e-02	1.939123e-04	1.070796e+00
4.747451e+02	-7.344450e+01	2.578580e+00	2.472144e-05	-8.663185e-02	-1.833688e-05	1.040065e+00
6.057624e+02	7.561247e+02	2.085166e+01	-3.589226e-03	-1.139600e-01	1.140062e-03	1.369936e+00
2.671015e+02	-4.723058e+02	8.549023e+00	-2.519072e-04	-4.971058e-02	1.476518e-04	1.019594e+00
3.514111e+02	4.584912e+02	1.825318e+00	-8.879144e-04	-6.263797e-02	-6.536336e-06	1.217989e+00
4.834115e+02	-1.597120e+02	6.946819e+00	1.713123e-03	-8.762707e-02	8.367902e-05	1.178385e+00
2.744882e+02	-3.220238e+02	-1.251442e+01	-3.000978e-03	-5.065675e-02	1.035213e-03	1.446567e+00
4.908489e+02	-1.520297e+02	3.733912e+00	2.157442e-03	-8.813535e-02	-2.673117e-04	1.432492e+00
2.360979e+02	1.746679e+02	-9.210340e+00	2.672475e-03	-4.098117e-02	-1.728627e-03	1.210627e+00
3.419435e+02	-6.309576e+02	4.974869e+00	4.145587e-03	-6.157874e-02	3.892186e-04	1.226493e+00
2.607903e+02	4.765398e+02	5.072577e+00	1.703126e-03	-4.594383e-02	4.847395e-05	1.605247e+00
5.223955e+02	6.068315e+02	2.861682e-02	-1.699569e-03	-9.384715e-02	-1.168054e-04	1.526630e+00
3.682192e+02	-1.624588e+02	-4.215530e+00	3.322077e-04	-6.820436e-02	4.078059e-04	1.226655e+00
3.517451e+02	-4.927625e+02	-3.863819e+00	-1.636292e-03	-6.427771e-02	-1.546123e-04	1.524925e+00
3.909313e+02	8.115625e+02	3.137811e+00	8.731989e-04	-7.222611e-02	-2.390357e-04	1.076160e+00
4.870346e+02	7.054507e+02	3.987210e+00	3.812948e-04	-8.838728e-02	-3.573883e-04	1.499666e+00
2.427412e+02	-7.165209e+02	2.278706e+00	-3.653918e-04	-4.647752e-02	-7.175685e-04	1.381812e+00
4.832775e+02	-7.636699e+01	-9.039262e-01	3.666786e-05	-8.661411e-02	-1.055269e-04	1.273820e+00
2.700619e+02	-4.718605e+02	1.890004e+00	-1.738976e-04	-4.966214e-02	-2.272364e-04	1.239891e+00
5.070001e+02	6.656370e+02	2.313271e+00	-2.237725e-04	-9.313225e-02	-5.420359e-04	1.947732e+00
