1.785048e+02	2.224213e+02	-1.959959e+00	9.763776e-04	-3.022988e-02	1.948668e-04	8.066328e-01
1.667305e+02	-4.499731e+01	-3.164098e+00	1.357470e-03	-2.949250e-02	2.240543e-04	8.071641e-01
1.530163e+02	-5.156573e+02	8.278678e+00	7.996200e-05	-2.807558e-02	-3.821958e-04	1.227570e+00
1.502752e+02	-9.407680e+01	-6.364849e+00	-1.312506e-03	-2.875261e-02	1.152460e-05	1.226388e+00
1.667762e+02	2.324498e+02	-5.208285e+00	8.011588e-04	-3.269432e-02	3.586741e-04	9.607450e-01
1.755128e+02	-1.959192e+02	-5.137273e+00	1.120355e-03	-2.825865e-02	-4.215134e-05	1.423248e+00
1.379577e+02	1.097945e+02	-4.752793e+00	-3.483308e-03	-2.639417e-02	6.591881e-05	1.548370e+00
1.664764e+02	-3.073812e+02	4.736593e+00	3.864853e-04	-3.302785e-02	4.312682e-04	1.234271e+00
1.423997e+02	4.660535e+02	-5.163790e+00	-3.638171e-03	-3.039391e-02	9.313169e-06	1.063446e+00
1.492332e+02	-3.299431e+02	-5.341476e-01	-1.332063e-04	-2.851887e-02	-3.858677e-04	8.817308e-01
1.591626e+02	-5.393052e+02	-1.323407e-01	2.199613e-03	-2.907248e-02	2.242725e-04	1.487775e+00
1.429057e+02	3.935075e+02	-2.825849e-01	-3.260803e-03	-2.919563e-02	1.466077e-04	7.784104e-01
1.581031e+02	-6.592103e+01	-5.151502e+00	-4.696981e-04	-2.870445e-02	1.981703e-04	9.078273e-01
1.556173e+02	5.793597e+02	-2.495187e+00	1.488894e-03	-3.052778e-02	-2.596183e-04	1.188621e+00
1.791698e+02	5.253288e+02	7.834599e-01	1.953375e-03	-2.769082e-02	-1.690237e-04	1.043639e+00
1.479849e+02	4.805497e+02	-5.451913e+00	-3.098671e-03	-2.985523e-02	1.720890e-04	1.480283e+00
1.657368e+02	5.337968e+02	-1.645814e+00	1.172990e-03	-2.938687e-02	1.049299e-05	7.671727e-01
1.631242e+02	3.859466e+02	-4.691301e+00	-1.824024e-03	-2.661807e-02	9.131288e-05	9.079111e-01
1.575304e+02	3.837781e+02	-6.114225e+00	-1.784827e-03	-2.713149e-02	1.652065e-04	8.865497e-01
1.674035e+02	8.645006e+01	-7.836619e-01	2.867328e-04	-2.877520e-02	1.256459e-04	8.168531e-01
1.445633e+02	-2.341323e+02	3.066701e+00	-3.077175e-03	-3.059406e-02	1.834861e-04	9.343570e-01
1.552073e+02	3.255772e+02	6.633344e+00	-2.127862e-03	-3.101661e-02	-4.083012e-04	1.076233e+00
1.499423e+02	-3.932836e+02	-1.580950e+00	-7.866934e-04	-2.972214e-02	-2.619801e-05	1.616027e+00
1.422006e+02	4.725110e+02	-5.992707e+00	-3.053830e-03	-3.037727e-02	1.777095e-04	1.162523e+00
1.569984e+02	-4.418479e+02	1.236943e-01	-6.015497e-04	-2.991153e-02	-1.060024e-04	8.009533e-01
1.607598e+02	-3.490425e+02	-8.275712e-01	-1.312274e-04	-2.808175e-02	-3.422184e-04	7.948576e-01
1.459948e+02	-2.274827e+02	-3.281399e+00	-3.003895e-03	-3.059490e-02	-5.135589e-04	8.645894e-01
1.682074e+02	-2.677410e+02	2.010789e+00	2.085740e-03	-2.750179e-02	1.820419e-04	1.018085e+00
1.448032e+02	-2.405945e+02	-4.403583e+00	-2.066648e-03	-3.090304e-02	-4.942205e-05	9.270591e-01
1.564641e+02	3.268942e+02	-2.723790e-01	-1.626175e-03	-3.093771e-02	-7.295897e-05	1.335397e+00
1.788973e+02	7.766601e+01	-7.519162e+00	1.334593e-03	-2.778033e-02	-7.954712e-05	9.151865e-01
1.706942e+02	4.328628e+02	7.052561e+00	-2.201904e-05	-2.713246e-02	-9.638284e-05	9.580768e-01
1.468759e+02	5.327896e+02	-1.692152e-01	8.975063e-04	-3.054764e-02	5.229663e-04	1.386781e+00
1.350979e+02	3.271415e+01	4.331206e+00	-1.325544e-03	-3.000121e-02	1.145205e-04	1.387071e+00
1.318268e+02	1.149561e+02	-5.511004e+00	-4.269974e-03	-2.703165e-02	4.502745e-04	8.326054e-01
1.551163e+02	-1.836740e+01	-7.210613e-01	9.027881e-04	-3.023458e-02	-4.290523e-05	2.911642e+00
1.564305e+02	-4.176977e+02	3.321807e+00	-3.894231e-04	-2.893050e-02	4.476995e-04	8.634524e-01
1.709037e+02	2.179751e+02	1.212057e+00	2.590934e-03	-3.139115e-02	2.953839e-04	8.403226e-01
1.549699e+02	-4.518619e+02	-7.765364e+00	7.405019e-04	-3.012245e-02	5.178790e-05	1.397840e+00
1.758822e+02	2.759102e+02	6.998256e+00	3.530565e-03	-2.938603e-02	3.761121e-04	7.763941e-01
1.559705e+02	3.017255e+01	-2.939890e+00	-2.425537e-03	-2.940420e-02	-1.849567e-04	1.213742e+00
1.550613e+02	3.109839e+02	-7.139495e-01	-6.017863e-04	-3.064951e-02	1.926553e-04	1.597012e+00
1.535224e+02	1.084929e+01	7.046079e+00	-2.587770e-03	-2.968102e-02	1.607849e-04	1.877523e+00
1.571870e+02	-2.080922e+01	6.491060e+00	1.168459e-03	-3.016756e-02	-2.393086e-04	1.102449e+00
1.644126e+02	-4.854348e+01	-1.884411e+00	1.370324e-03	-2.906903e-02	2.975053e-04	7.794264e-01
1.660077e+02	-3.266178e+02	-5.807398e+00	-6.122955e-05	-3.103441e-02	1.247634e-04	9.748325e-01
1.549625e+02	-3.387519e+00	-5.346212e+00	-8.492359e-04	-3.013176e-02	3.584758e-04	1.243691e+00
1.517711e+02	-3.961987e+02	-1.672591e+00	-5.654494e-04	-2.924568e-02	1.457652e-04	9.247796e-01
1.676476e+02	-5.635935e+02	3.614730e+00	2.183293e-03	-2.884044e-02	2.265316e-04	7.714243e-01
1.459546e+02	8.252653e+01	-2.540321e+00	6.833908e-04	-3.113565e-02	9.707401e-05	1.030079e+00
1.586391e+02	-5.674953e+01	5.461293e+00	2.096491e-04	-2.913377e-02	-3.294720e-04	1.034687e+00
1.500282e+02	-4.108064e+02	-2.565853e+00	-3.539307e-04	-2.954677e-02	9.148585e-05	1.903162e+00
1.568590e+02	-3.612082e+02	4.172231e+00	1.326594e-04	-2.791845e-02	-4.060878e-04	1.109761e+00
1.671371e+02	-3.529639e+02	4.140233e+00	8.537666e-04	-2.665787e-02	-7.939386e-05	2.257247e+00
1.444538e+02	1.592493e+02	1.562153e+00	-1.842249e-03	-2.748932e-02	6.257390e-04	7.848331e-01
1.532352e+02	-4.023548e+02	9.088593e-01	-1.195097e-04	-2.971765e-02	-6.424475e-05	1.723608e+00
1.359772e+02	-9.080824e+01	1.765558e+00	-1.024042e-03	-2.689236e-02	-1.887421e-05	1.510931e+00
1.599551e+02	5.331698e+02	-5.763861e+00	6.404036e-04	-3.021368e-02	1.373184e-04	7.520701e-01
1.267315e+02	1.305450e+02	-4.862417e+00	-4.270882e-03	-2.708027e-02	2.658823e-04	7.616724e-01
1.703929e+02	6.098809e+01	-5.840688e+00	2.451757e-03	-2.827477e-02	-1.091749e-04	1.183869e+00
1.483421e+02	4.453575e+02	6.803379e+00	-1.184189e-03	-2.911335e-02	-1.020928e-04	9.237533e-01
1.452485e+02	3.842320e+02	1.955706e-01	-1.764884e-03	-2.896199e-02	-9.415520e-05	1.520103e+00
1.622110e+02	2.129043e+02	1.298764e+00	2.930033e-03	-3.273867e-02	-1.743338e-04	1.419773e+00
1.536025e+02	-5.041704e+02	7.214158e+00	8.594127e-04	-2.883993e-02	-1.541890e-04	8.840742e-01
1.565289e+02	-3.291840e+01	-1.759683e-01	2.055212e-03	-3.002649e-02	4.968538e-04	8.839482e-01
1.553103e+02	-5.868329e+02	4.915455e-01	-3.300733e-03	-2.999704e-02	3.064696e-05	1.730499e+00
1.503496e+02	-1.159775e+02	4.253314e+00	-1.176318e-03	-2.671497e-02	-8.306029e-05	9.709326e-01
1.434531e+02	1.685228e+02	-2.540101e+00	-1.401055e-03	-2.736398e-02	-3.158540e-04	8.475890e-01
1.260587e+02	1.308951e+02	-6.096874e+00	-4.256031e-03	-2.737768e-02	2.008322e-04	8.358028e-01
1.503166e+02	2.354644e+01	1.893055e+00	-1.643096e-03	-3.003366e-02	4.768034e-05	2.802437e+00
1.571905e+02	-4.916514e+01	2.232563e+00	1.069837e-03	-2.913340e-02	-5.597212e-05	8.856930e-01
1.754919e+02	4.185651e+02	-1.827272e+00	1.974288e-03	-2.725917e-02	5.451566e-04	8.537391e-01
1.457272e+02	-1.055530e+02	1.251942e+00	-1.773298e-03	-2.689282e-02	-9.823866e-05	1.020356e+00
1.480348e+02	4.402530e+02	-8.615795e+00	-4.422926e-04	-2.916075e-02	-1.443926e-04	1.065346e+00
1.402476e+02	-2.283874e+02	2.143803e+00	-3.171537e-03	-3.090873e-02	2.709908e-04	1.122153e+00
1.210207e+02	1.327877e+02	1.799572e+00	-5.347727e-03	-2.755826e-02	5.160152e-04	9.581435e-01
1.680360e+02	2.251650e+02	1.297896e+00	1.288817e-03	-3.164177e-02	-2.569167e-04	2.455777e+00
1.417811e+02	-5.961807e+02	-1.622143e+00	-3.256683e-03	-3.334359e-02	1.573678e-04	7.990107e-01
1.617101e+02	-4.818422e+02	-2.596188e+00	1.541846e-03	-2.961374e-02	1.406738e-04	7.899396e-01
1.603711e+02	-5.036106e+02	4.064138e+00	9.597662e-04	-2.870456e-02	1.731328e-05	1.609615e+00
1.624791e+02	-4.808378e+02	-1.584929e+00	1.486292e-03	-2.929826e-02	8.841539e-04	8.117464e-01
1.425632e+02	4.408598e+02	3.559141e+00	-5.364443e-04	-2.985819e-02	1.402076e-05	9.359504e-01
1.704289e+02	-4.278399e+01	3.729907e+00	1.173077e-03	-2.975521e-02	3.349790e-04	2.256643e+00
1.510557e+02	-4.576986e+02	7.918057e-01	1.707782e-03	-3.051199e-02	-8.434463e-05	2.682422e+00
1.629696e+02	-2.766562e+01	2.517989e+00	1.876951e-03	-2.941488e-02	2.732327e-05	9.498794e-01
1.733344e+02	6.173531e+01	-7.110469e+00	2.450504e-03	-2.777144e-02	-4.140499e-04	1.453874e+00
1.643748e+02	2.203795e+02	-4.091913e+00	1.425523e-03	-3.216593e-02	-1.020127e-04	8.852535e-01
1.268597e+02	1.498194e+02	-3.416700e+00	-3.433432e-03	-2.736071e-02	2.758794e-04	8.074849e-01
1.616949e+02	-3.372522e+02	-8.893841e+00	-3.332084e-04	-2.986976e-02	-3.264558e-04	8.911025e-01
1.643462e+02	-3.089190e+02	-6.241440e+00	2.186185e-04	-3.288000e-02	-4.042487e-04	8.809379e-01
1.564739e+02	3.862243e+02	8.046709e+00	-2.033737e-03	-2.725220e-02	2.010321e-04	1.693736e+00
1.514287e+02	5.416365e+02	3.090103e+00	-3.400444e-05	-3.104573e-02	3.181542e-04	1.440803e+00
1.485554e+02	3.239801e+02	3.245110e+00	-1.646059e-03	-3.165793e-02	-1.866508e-05	9.121044e-01
1.580936e+02	-5.956999e+01	-2.322651e+00	2.321619e-04	-2.875804e-02	-1.975356e-04	1.530568e+00
1.717629e+02	-6.965470e+00	2.859836e-01	-7.638930e-04	-2.795316e-02	-7.909327e-06	2.070504e+00
1.488892e+02	-2.162084e+02	8.980809e-01	-3.119472e-03	-3.149596e-02	-1.813355e-04	1.307162e+00
1.593115e+02	3.028813e+02	1.714856e+00	2.134135e-04	-3.002793e-02	4.258790e-04	8.606213e-01
1.576456e+02	3.112442e+02	-2.206972e+00	-1.482780e-03	-3.101808e-02	2.648986e-04	8.850299e-01
1.776509e+02	-1.842378e+02	1.711102e-01	1.051510e-03	-2.850108e-02	1.068508e-04	1.609775e+00
1.707739e+02	6.535958e+01	-4.373320e+00	2.072125e-03	-2.830550e-02	-4.812869e-05	2.131280e+00
1.564242e+02	-8.730394e+01	-6.547053e+00	-1.327023e-03	-2.889877e-02	7.071418e-05	2.331750e+00
1.655270e+02	6.797462e+01	2.268000e+00	1.577933e-03	-2.851350e-02	5.071704e-05	8.710576e-01
1.589615e+02	-1.397061e+02	-3.634364e+00	-3.480229e-06	-3.088595e-02	9.347752e-05	1.168127e+00
1.603230e+02	1.712006e+02	-2.493117e-01	-3.683036e-04	-2.862630e-02	-1.763377e-04	1.558805e+00
1.758770e+02	2.286008e+02	1.011985e+00	7.797532e-04	-3.088578e-02	2.953754e-04	9.823337e-01
1.524363e+02	-5.128622e+01	4.598656e+00	1.083845e-03	-2.791882e-02	-1.272458e-04	1.118607e+00
1.726371e+02	-4.600015e+02	-2.031497e+00	1.491633e-03	-2.773163e-02	7.229480e-05	2.204310e+00
1.510340e+02	3.813367e+02	8.550611e+00	-1.414398e-03	-2.800264e-02	-8.190707e-05	8.011342e-01
1.555702e+02	-1.314554e+02	3.313811e+00	-1.993833e-03	-2.923971e-02	-7.111306e-04	8.032098e-01
1.522610e+02	-3.921463e+02	-8.268734e+00	-1.291598e-03	-2.987968e-02	-9.942213e-05	1.061713e+00
1.609196e+02	-1.848972e+02	-4.112248e-01	1.269402e-03	-2.899314e-02	3.281889e-04	1.087377e+00
1.554065e+02	3.703233e+02	5.625910e+00	-2.935948e-04	-2.706089e-02	-6.908246e-04	1.097958e+00
1.557942e+02	-7.242060e+01	-2.990421e+00	-1.475254e-04	-2.856529e-02	4.314065e-04	7.552402e-01
1.764161e+02	-1.690491e+02	-1.118702e+00	-3.139920e-05	-2.888135e-02	9.096401e-04	8.639849e-01
1.633103e+02	2.884074e+02	2.668096e+00	2.379984e-03	-3.006440e-02	9.294052e-05	8.283811e-01
1.338931e+02	3.096910e+01	4.919208e+00	-1.230115e-03	-3.033737e-02	-3.860305e-05	8.206804e-01
1.801419e+02	-5.568952e+02	2.853805e+00	4.524681e-04	-2.879373e-02	4.209459e-05	2.101843e+00
1.690234e+02	8.001865e+01	6.466372e+00	1.283436e-03	-2.861029e-02	1.701951e-04	1.075239e+00
1.811764e+02	-5.694626e+02	1.985632e+00	4.781492e-04	-2.879827e-02	-1.618209e-05	2.805658e+00
1.548012e+02	-7.478349e+01	2.865677e+00	-1.087330e-03	-2.832311e-02	-9.741433e-05	7.774727e-01
1.597916e+02	4.384579e+02	5.092351e+00	-2.970888e-04	-2.781362e-02	4.008974e-04	9.066357e-01
1.577761e+02	-1.393125e+02	-5.745467e+00	5.383265e-05	-3.094277e-02	3.799612e-05	1.170459e+00
1.371648e+02	3.890426e+02	-4.925400e+00	-2.769922e-03	-2.981733e-02	1.793154e-04	8.182806e-01
1.447050e+02	4.616754e+02	2.139348e-01	-2.858852e-03	-2.960072e-02	-1.913761e-04	1.218888e+00
1.640780e+02	3.089421e+02	3.288943e+00	-5.857399e-04	-3.021063e-02	-1.565739e-04	1.131588e+00
1.554310e+02	3.860336e+02	5.456800e+00	-2.319714e-03	-2.733521e-02	1.130859e-06	7.942176e-01
1.604659e+02	3.086286e+02	-8.827345e-01	-3.077331e-04	-3.035409e-02	-6.166140e-05	1.317169e+00
1.523918e+02	-3.833339e+02	1.483472e-01	-1.695701e-03	-3.106514e-02	-3.216388e-04	7.550931e-01
1.577396e+02	-2.589260e+02	-5.601015e+00	1.065471e-03	-2.864368e-02	-7.485269e-05	1.924404e+00
1.629784e+02	-1.365775e+02	-4.434002e-01	-4.200596e-04	-3.022044e-02	3.044285e-04	9.990291e-01
1.581527e+02	-3.853207e+02	4.982478e+00	-1.008448e-03	-2.966472e-02	-9.456142e-05	9.477084e-01
1.733059e+02	5.753759e+02	1.571555e+00	2.002227e-03	-2.990225e-02	4.305125e-05	1.021784e+00
1.759051e+02	-1.854769e+02	-5.327821e+00	1.292682e-03	-2.850876e-02	1.712120e-05	9.927512e-01
1.480336e+02	-5.293778e+02	-2.338850e+00	1.973017e-03	-2.897255e-02	-2.783812e-04	9.834342e-01
1.634894e+02	-1.392198e+01	-2.205585e-01	6.124275e-04	-2.920403e-02	2.296850e-04	1.883406e+00
1.607288e+02	8.227446e-01	-1.754534e-01	-1.721079e-03	-2.931509e-02	3.709337e-04	9.938705e-01
1.617336e+02	3.081805e+02	8.312207e+00	-4.207715e-04	-3.026327e-02	-6.078681e-04	8.046356e-01
1.746279e+02	-3.188401e+02	-2.999429e+00	8.935748e-04	-3.222056e-02	-2.768855e-08	9.482832e-01
1.393445e+02	4.806208e+02	1.461866e-01	-2.828820e-03	-2.998355e-02	-2.356607e-04	1.003773e+00
1.680139e+02	-4.973242e+01	6.385440e+00	8.504136e-04	-3.006385e-02	-2.314285e-04	1.111358e+00
1.504957e+02	5.295441e+02	-1.977011e+00	1.067632e-03	-3.120421e-02	-1.792786e-04	8.109771e-01
1.393184e+02	4.744482e+02	-1.297531e+00	-2.955430e-03	-3.007893e-02	-2.111187e-04	1.144887e+00
1.463703e+02	-4.559640e+02	2.922824e+00	1.574816e-03	-3.110749e-02	-2.679265e-04	8.564730e-01
1.684344e+02	5.275049e+02	-7.406222e+00	1.668456e-03	-2.924181e-02	5.363485e-05	1.076970e+00
1.550741e+02	3.037796e+02	-1.342866e+00	-4.854868e-04	-3.093452e-02	-1.556783e-04	1.065943e+00
1.424853e+02	1.242252e+02	-8.975475e-01	-4.162891e-03	-2.604074e-02	4.328668e-05	8.936772e-01
1.484268e+02	-1.173459e+02	-2.550983e+00	-1.970423e-03	-2.658592e-02	-2.822420e-04	1.072469e+00
1.436694e+02	-5.960211e+02	2.817445e+00	-1.849627e-03	-3.245020e-02	-5.500728e-05	1.115404e+00
1.570543e+02	3.173197e+02	-1.054015e+00	-9.277898e-04	-3.100931e-02	-1.721256e-04	9.644257e-01
1.444295e+02	1.736165e+02	-6.434203e+00	-7.907754e-04	-2.753539e-02	-2.217037e-04	1.113153e+00
1.555791e+02	-4.532710e+02	3.687980e+00	5.917300e-04	-3.007360e-02	-4.432802e-04	7.934690e-01
1.579177e+02	5.216785e+02	-3.811519e+00	2.434005e-03	-3.018614e-02	1.135951e-03	1.171447e+00
1.287551e+02	1.323643e+02	-3.482926e+00	-5.052250e-03	-2.701605e-02	-6.937401e-05	9.590718e-01
1.567882e+02	-5.651598e+02	-2.863009e+00	2.263299e-03	-2.956011e-02	-1.649234e-04	1.296721e+00
1.537113e+02	-4.995120e+02	6.243616e+00	1.242766e-03	-2.814971e-02	1.281676e-05	8.267311e-01
1.605466e+02	-3.352656e+02	5.883686e+00	-7.796824e-04	-2.978114e-02	8.422203e-04	7.871389e-01
1.604199e+02	3.165469e+02	-4.136877e+00	-9.714402e-04	-3.072034e-02	-3.521226e-04	1.294207e+00
1.663518e+02	3.710567e+02	-9.244567e-01	-3.088728e-04	-2.640779e-02	-9.169267e-05	9.155413e-01
1.452403e+02	3.843289e+02	1.662114e+00	-1.329194e-03	-2.850834e-02	4.404578e-04	7.800041e-01
1.756308e+02	2.793401e+02	5.558642e-01	2.852418e-03	-2.871627e-02	3.305790e-04	7.525396e-01
1.412385e+02	3.846371e+02	-6.658806e+00	-1.877337e-03	-2.914099e-02	-1.082732e-04	2.281517e+00
1.630808e+02	1.128180e+01	2.073972e+00	-1.505302e-03	-2.897980e-02	-5.753463e-05	9.832796e-01
1.207421e+02	-4.611090e+02	3.039011e-01	-5.124540e-03	-3.044152e-02	4.514073e-04	8.209072e-01
1.483491e+02	-3.479679e+00	2.379854e+00	-7.210611e-04	-3.053430e-02	3.271976e-06	9.256267e-01
1.587616e+02	2.334352e+02	3.100993e+00	1.163785e-03	-3.274242e-02	-3.309145e-04	9.990661e-01
1.644705e+02	2.152864e+02	-5.509067e+00	2.523740e-03	-3.235316e-02	-1.556905e-04	1.841295e+00
1.406766e+02	5.993363e+02	-5.734889e+00	-1.023641e-03	-3.238083e-02	-2.056117e-04	1.494935e+00
1.696931e+02	-5.433607e+00	-1.713473e-01	-8.126385e-04	-2.844607e-02	-2.326500e-04	8.166795e-01
1.504096e+02	-3.449150e+02	6.400374e+00	7.139059e-04	-2.878311e-02	-2.035806e-05	1.038904e+00
1.648632e+02	-4.485058e+02	-9.222358e+00	7.810210e-05	-2.895966e-02	4.874918e-05	9.054191e-01
1.692742e+02	-6.816077e+00	-2.101855e+00	-1.139840e-03	-2.827460e-02	-3.370205e-04	8.307105e-01
1.639207e+02	5.348394e+02	-4.480984e+00	6.864550e-04	-2.970853e-02	-5.424953e-05	1.098029e+00
1.697739e+02	5.942780e+02	-6.626783e-01	-8.574730e-04	-2.881599e-02	3.372039e-04	1.140086e+00
1.591954e+02	3.145651e+02	2.089394e+00	-1.037284e-03	-3.013170e-02	-2.558966e-04	7.503868e-01
1.766632e+02	2.251982e+02	6.767307e+00	1.437605e-03	-3.101092e-02	2.418243e-04	7.920889e-01
1.581059e+02	-5.080713e+02	8.837041e+00	5.068442e-04	-2.910264e-02	-1.788466e-05	8.215942e-01
1.628688e+02	-4.642852e+02	-1.289160e+00	1.944925e-03	-2.891853e-02	-1.221051e-04	1.517906e+00
1.369128e+02	-9.995264e+01	-5.863505e+00	-1.798057e-03	-2.698198e-02	-1.464459e-04	9.800343e-01
1.532986e+02	-4.651790e+02	4.312398e+00	2.715635e-03	-3.088864e-02	-4.782504e-04	1.279094e+00
1.609533e+02	-8.008955e+00	6.336152e+00	-3.847566e-04	-2.939500e-02	-4.609432e-04	1.178120e+00
1.384298e+02	-2.572150e+02	-3.124005e+00	8.300792e-04	-3.147573e-02	-1.481992e-04	7.937761e-01
1.749587e+02	2.779174e+02	1.376560e+00	2.781773e-03	-2.934318e-02	-1.049046e-04	1.031933e+00
1.588304e+02	3.776141e+02	-3.733102e+00	-1.292015e-03	-2.674942e-02	2.620306e-04	8.593477e-01
1.608418e+02	-1.521235e+02	1.638519e-01	1.124944e-03	-3.069714e-02	2.218267e-05	1.072887e+00
1.803908e+02	1.878032e+02	-1.133539e+00	8.010863e-04	-2.747064e-02	3.442489e-04	1.071503e+00
1.632300e+02	3.212765e+02	7.600720e+00	-1.568677e-03	-3.077684e-02	1.502520e-04	1.089168e+00
1.530316e+02	-1.512938e+02	4.312965e+00	1.094976e-03	-3.142282e-02	-1.762640e-04	1.614235e+00
1.732304e+02	2.202864e+02	-1.699981e+00	1.909732e-03	-3.145317e-02	-1.849818e-04	8.289750e-01
1.434220e+02	-5.993164e+02	7.017874e+00	-1.542970e-03	-3.227577e-02	2.244450e-04	8.531019e-01
1.570589e+02	8.555736e+01	5.323786e+00	4.084337e-04	-2.985574e-02	4.058916e-04	8.962142e-01
1.647854e+02	-3.175214e+02	-8.962364e+00	6.096048e-04	-3.153182e-02	-4.219198e-04	1.595801e+00
1.499404e+02	-3.344381e+02	-3.730299e+00	-4.181070e-04	-2.862802e-02	-1.632793e-04	8.757733e-01
1.568897e+02	-1.334672e+02	2.011250e+00	-3.606131e-04	-3.054055e-02	-2.159503e-03	1.015139e+00
1.332593e+02	1.272330e+02	1.546161e-01	-4.727148e-03	-2.726713e-02	3.736494e-06	8.464615e-01
1.821818e+02	1.932101e+02	-2.877004e+00	6.429843e-04	-2.863185e-02	-3.681992e-04	1.145851e+00
1.513397e+02	-8.139490e+01	4.569828e-01	-1.346575e-03	-2.844864e-02	-6.114438e-04	9.426828e-01
1.496992e+02	5.451923e+02	7.843295e-01	-2.368763e-04	-2.967174e-02	-2.261748e-05	9.494681e-01
1.664029e+02	-4.375136e+01	3.321434e+00	2.050661e-03	-3.006554e-02	-9.075279e-04	1.783018e+00
1.688614e+02	2.834026e+02	6.997047e-01	2.779311e-03	-2.985533e-02	-5.032659e-05	2.364657e+00
1.509389e+02	3.799380e+02	3.473100e+00	-1.238092e-03	-2.832109e-02	-1.984434e-04	1.159100e+00
1.669621e+02	-4.047374e+02	6.336569e-01	-5.877442e-04	-2.920127e-02	-1.266665e-04	1.569334e+00
1.646012e+02	5.318788e+02	4.669540e+00	8.001997e-04	-3.015523e-02	-1.544793e-04	8.021925e-01
1.794026e+02	2.337216e+02	-2.754694e+00	-1.828900e-05	-3.089873e-02	4.525099e-05	7.810320e-01
1.623812e+02	-2.435901e+02	5.171340e+00	-1.501775e-03	-2.798608e-02	-3.292883e-05	1.439462e+00
1.451707e+02	3.826283e+02	9.431473e+00	-1.773823e-03	-2.878236e-02	2.095466e-05	7.527924e-01
1.823375e+02	2.897266e+02	-1.964417e+00	1.470459e-03	-2.777286e-02	3.953772e-04	9.016196e-01
1.493982e+02	3.242539e+02	-3.176043e+00	-1.828365e-03	-3.165844e-02	-3.316118e-05	8.127869e-01
1.751343e+02	5.645326e+02	-4.685363e+00	2.580147e-03	-2.962860e-02	2.042382e-05	2.352907e+00
1.478209e+02	1.668718e+02	-3.552015e-01	-1.670058e-03	-2.792341e-02	-2.582761e-04	7.861766e-01
1.729417e+02	8.211684e+01	8.116417e+00	8.893850e-04	-2.839679e-02	-5.343645e-05	1.821458e+00
1.464011e+02	4.765454e+02	-3.538123e+00	-3.033857e-03	-3.048041e-02	8.240232e-05	1.434956e+00
1.649124e+02	7.599162e+01	3.337921e+00	1.180871e-03	-2.902632e-02	5.117606e-05	9.206619e-01
1.751822e+02	-1.584373e+02	6.709662e+00	1.378810e-03	-2.960215e-02	-1.502943e-04	8.336124e-01
1.673803e+02	6.986579e+01	8.168389e+00	1.912222e-03	-2.848243e-02	1.125330e-04	1.245602e+00
1.475283e+02	-8.674929e+01	-1.439716e+00	-1.459677e-03	-2.795486e-02	5.591390e-06	8.198405e-01
1.826878e+02	2.365407e+02	2.397725e+00	-2.687236e-04	-3.024631e-02	1.512858e-04	2.004944e+00
1.588574e+02	-2.418048e+02	-1.699649e+00	-1.734178e-03	-2.859500e-02	6.831594e-05	1.224564e+00
1.575701e+02	-5.935973e+02	-1.427400e+00	-2.642953e-03	-3.050132e-02	2.428893e-04	8.669761e-01
1.788338e+02	-1.764883e+02	-2.382964e-01	6.172087e-04	-2.880008e-02	-2.223324e-04	1.625628e+00
1.548274e+02	1.673179e+02	-2.515638e+00	-1.579423e-03	-2.846128e-02	-1.084389e-04	9.688906e-01
1.889999e+02	2.354744e+02	9.173398e-01	-2.191926e-04	-2.901811e-02	-1.238527e-04	7.610151e-01
1.385645e+02	-1.147251e+02	-4.327692e+00	1.463089e-04	-2.733785e-02	1.083826e-04	9.577628e-01
1.621920e+02	7.726502e+01	-5.553431e+00	1.615102e-03	-2.902562e-02	-1.865281e-04	1.002603e+00
1.554152e+02	3.804652e+02	1.083535e+01	-1.420095e-03	-2.725689e-02	4.832052e-04	2.040327e+00
1.675453e+02	5.866962e+02	2.460349e+00	7.639869e-04	-2.939399e-02	-7.044944e-05	1.094499e+00
1.746457e+02	-1.867895e+02	-5.156191e+00	1.485157e-03	-2.836983e-02	1.350252e-04	8.994549e-01
1.630767e+02	2.373692e+02	-3.982620e+00	-7.583942e-05	-3.258476e-02	8.492755e-05	2.462100e+00
1.586855e+02	-6.647577e+01	5.980985e+00	-6.693485e-04	-2.893177e-02	4.346985e-04	1.271395e+00
1.612529e+02	-1.616106e+02	-1.488922e+00	2.211128e-03	-3.075579e-02	1.027811e-04	2.062568e+00
1.691788e+02	-4.546701e+02	-5.437113e+00	1.040219e-03	-2.815697e-02	-3.654666e-05	8.894325e-01
1.497402e+02	-2.436906e+02	-5.211164e+00	-1.547929e-03	-3.044661e-02	-1.928407e-05	8.148054e-01
1.663728e+02	6.956429e+01	-3.295450e+00	1.889118e-03	-2.854404e-02	5.135925e-05	9.611381e-01
1.473887e+02	1.162331e+02	-3.780330e+00	-4.050205e-03	-2.556278e-02	1.233764e-05	1.738778e+00
1.612259e+02	-1.382852e+02	-7.790104e-01	1.088447e-04	-3.109556e-02	4.290923e-04	8.272083e-01
1.450654e+02	1.325006e+01	-3.740280e+00	-2.422508e-03	-2.923514e-02	-7.015898e-05	1.491298e+00
1.782080e+02	-5.677523e+02	9.655503e-01	4.301649e-04	-2.872501e-02	-4.073926e-05	7.691757e-01
1.654752e+02	-4.313747e+02	3.980008e+00	-2.235274e-03	-2.862691e-02	-4.807866e-05	1.091311e+00
