2.456416e+02	-6.275112e+02	3.606922e-01	7.584857e-05	-4.490513e-02	-6.285168e-05	2.130267e+00
3.545792e+02	8.063667e+02	8.200135e-02	-1.357885e-04	-6.489373e-02	1.851505e-05	1.190258e+00
1.949261e+02	-6.438484e+02	6.124139e-01	2.270272e-04	-3.566007e-02	-7.246768e-05	1.405907e+00
1.852959e+02	2.516999e+02	1.054428e+00	3.865064e-04	-3.407447e-02	-6.118139e-05	2.824331e+00
3.626878e+02	2.591833e+02	8.181588e-01	-2.395814e-04	-6.629111e-02	-7.551112e-05	1.239515e+00
3.888457e+02	7.689284e+02	9.372083e-01	-8.650734e-06	-7.125007e-02	3.640051e-05	1.036075e+00
2.027836e+02	5.669556e+02	1.336762e+00	2.593987e-04	-3.722924e-02	-1.096997e-04	3.448743e+00
1.859594e+02	3.293347e+00	-8.560796e-01	-1.020546e-04	-3.431268e-02	-4.622647e-05	1.073687e+00
4.494235e+02	-6.058838e+02	-3.757746e-01	-1.807347e-04	-8.292268e-02	4.064084e-04	1.262068e+00
2.062694e+02	-1.363709e+02	9.498219e-01	1.421945e-04	-3.752445e-02	-9.558382e-05	1.316973e+00
3.098052e+02	-7.942280e+02	-2.270094e+00	-9.497322e-05	-5.675237e-02	1.608431e-04	2.312147e+00
2.319994e+02	8.001494e+02	-1.314374e+00	4.188462e-05	-4.243508e-02	-2.757276e-04	2.355994e+00
2.489185e+02	-5.624522e+01	-4.712599e-01	4.640546e-05	-4.546345e-02	1.545518e-04	1.102554e+00
3.462302e+02	5.946252e+02	1.925755e-01	-4.323669e-05	-6.334646e-02	-3.527265e-06	1.024598e+00
3.961013e+02	-8.148482e+02	-7.896685e-02	4.323577e-05	-7.245228e-02	-5.485765e-06	1.280573e+00
4.445129e+02	-5.473931e+02	-9.834342e-01	-2.931988e-04	-8.145270e-02	-8.299349e-05	1.461613e+00
5.071326e+02	1.219792e+02	9.360761e-01	-4.408848e-04	-9.290772e-02	2.081681e-04	1.903691e+00
2.377619e+02	5.801038e+02	-6.315500e-01	4.647498e-05	-4.363434e-02	-1.938449e-04	2.116714e+00
3.128747e+02	-8.153020e+02	-4.995245e-01	1.963081e-04	-5.739532e-02	5.127387e-05	1.578445e+00
3.940497e+02	6.065566e+02	1.436570e+00	-1.110239e-04	-7.212208e-02	-1.661822e-04	1.204940e+00
4.438545e+02	-5.933804e+02	-6.626498e-01	-1.042439e-04	-8.120154e-02	1.281128e-04	1.128500e+00
2.524240e+02	-2.968543e+02	1.348180e-01	9.327566e-05	-4.567793e-02	1.058549e-04	1.162458e+00
3.818553e+02	4.430548e+02	1.010267e+00	-1.607905e-04	-6.984546e-02	4.731252e-05	1.818320e+00
2.122313e+02	-5.276079e+02	-7.856430e-02	1.034379e-04	-3.887612e-02	9.454934e-07	1.098918e+00
3.497507e+02	4.192153e+01	1.306154e+00	-1.909002e-04	-6.401884e-02	-1.309280e-04	1.953692e+00
5.211038e+02	-4.281147e+02	-4.267437e-01	-1.872216e-04	-9.521258e-02	1.116987e-05	1.196824e+00
2.581444e+02	-8.426184e+00	-7.805743e-01	1.600826e-05	-4.732561e-02	9.148718e-05	1.396653e+00
5.032391e+02	3.052498e+02	-4.167322e-01	-2.202536e-04	-9.208779e-02	4.283093e-05	3.342566e+00
3.232670e+02	7.935729e+02	7.350504e-01	-2.323514e-05	-5.916007e-02	-7.000656e-05	1.263162e+00
1.895826e+02	5.116302e+02	-6.462830e-01	4.222579e-04	-3.485748e-02	9.878940e-05	1.030669e+00
3.186031e+02	-5.260007e+02	1.839023e+00	3.110803e-04	-5.793184e-02	-6.189186e-05	1.449891e+00
3.643629e+02	3.106094e+02	2.124862e+00	-2.220879e-04	-6.623303e-02	3.405549e-04	1.121475e+00
3.694544e+02	-4.193572e+02	6.376469e-02	-1.639056e-04	-6.784992e-02	9.075497e-06	1.046824e+00
3.587530e+02	7.147107e+01	-1.293223e-01	-1.586078e-04	-6.561467e-02	3.285590e-06	3.235342e+00
2.455173e+02	-2.295631e+02	-9.889094e-01	9.936047e-05	-4.465365e-02	-8.649283e-06	1.619733e+00
5.254717e+02	6.481034e+02	-8.656113e-02	-1.336296e-04	-9.621057e-02	-2.939239e-06	2.692523e+00
5.146571e+02	5.365371e+01	9.151393e-01	-2.763059e-04	-9.422733e-02	-9.184979e-05	1.293684e+00
4.182495e+02	-2.048928e+02	-1.116270e+00	-1.001586e-04	-7.668944e-02	-2.822439e-06	3.801858e+00
3.369499e+02	1.666815e+02	1.879735e-01	9.628270e-05	-6.168661e-02	-7.825361e-05	1.440681e+00
2.062023e+02	-8.373813e+01	1.702395e+00	6.735178e-06	-3.781479e-02	-8.113607e-05	1.229291e+00
5.107786e+02	-8.388435e+02	-7.382234e-01	-2.187898e-04	-9.341971e-02	9.633778e-05	1.680550e+00
3.865798e+02	-6.928145e+02	-9.870824e-01	2.964069e-05	-7.065481e-02	-1.309243e-04	1.107932e+00
2.173332e+02	-1.270806e+02	2.697903e-01	2.442350e-04	-3.965875e-02	6.177384e-05	1.019088e+00
2.332244e+02	-8.551120e+02	3.318312e-01	3.038603e-04	-4.260839e-02	-1.069119e-04	1.234198e+00
2.387457e+02	-4.805066e+02	1.189665e+00	5.034577e-04	-4.357423e-02	-2.049918e-04	1.379519e+00
2.792513e+02	-3.880157e+02	-2.116091e-01	2.900944e-04	-5.097055e-02	1.107928e-04	1.049143e+00
3.329058e+02	-3.870279e+02	7.943477e-01	9.264939e-05	-6.086659e-02	-1.053356e-04	1.316779e+00
4.236722e+02	-2.873901e+02	-2.584676e-02	7.298666e-05	-7.744829e-02	4.677397e-05	1.004673e+00
1.981976e+02	-3.269765e+02	-3.688082e-01	4.249009e-04	-3.624553e-02	6.483002e-05	1.084924e+00
3.215548e+02	8.246574e+02	-6.975974e-01	-2.294766e-05	-5.880174e-02	1.426960e-04	1.039992e+00
4.291356e+02	8.238552e+02	-1.124781e+00	1.472455e-06	-7.851467e-02	1.328652e-04	1.336850e+00
2.890994e+02	-6.355698e+02	-1.140025e+00	2.516984e-04	-5.291910e-02	1.727623e-04	1.407572e+00
1.901908e+02	4.487962e+02	-7.630312e-01	2.432914e-04	-3.472884e-02	9.877024e-05	1.188391e+00
2.996649e+02	-5.938091e+02	-1.209976e+00	7.349806e-05	-5.477373e-02	9.860494e-05	3.881867e+00
1.976022e+02	8.373044e+02	2.845767e+00	1.858611e-04	-3.608899e-02	1.110391e-04	1.376634e+00
3.588158e+02	4.927361e+02	4.533067e-01	-2.529034e-04	-6.595923e-02	5.821691e-05	1.707055e+00
4.668238e+02	-4.268429e+02	-1.922954e+00	-4.852205e-04	-8.587381e-02	-8.729968e-04	1.341165e+00
3.210140e+02	1.126710e+02	8.509982e-01	-3.366066e-05	-5.882008e-02	-8.090011e-05	1.181975e+00
3.077742e+02	1.186701e+02	3.340504e-01	2.743012e-05	-5.650394e-02	8.151419e-06	1.166960e+00
2.154197e+02	4.623949e+02	1.768935e-01	6.274258e-05	-3.946161e-02	-1.200779e-05	1.177194e+00
3.145534e+02	4.191648e+02	1.552909e+00	-7.776252e-05	-5.763613e-02	5.724538e-05	1.086472e+00
4.254400e+02	-6.240832e+02	9.657295e-02	-1.109882e-04	-7.779451e-02	-2.284796e-05	1.229980e+00
4.399231e+02	5.887908e+02	1.032854e+00	-5.533445e-05	-8.033818e-02	-1.660963e-04	2.744507e+00
4.661782e+02	-5.113463e+02	-9.036374e-01	-3.741525e-05	-8.539355e-02	8.818435e-05	1.986898e+00
3.938683e+02	-1.076105e+02	6.980029e-01	3.066175e-04	-7.215125e-02	-2.493643e-05	1.201943e+00
4.277598e+02	8.797428e+02	5.831991e-01	-2.521312e-04	-7.803710e-02	-4.140196e-05	1.289404e+00
3.998216e+02	4.711365e+02	2.049528e-01	-2.209617e-04	-7.310792e-02	-6.277828e-05	2.012851e+00
3.375418e+02	-1.625368e+02	3.398418e-01	-1.005260e-04	-6.171910e-02	-1.386902e-04	1.082844e+00
4.046903e+02	1.934088e+02	-1.721248e+00	-1.298340e-05	-7.416839e-02	1.870694e-04	1.116820e+00
3.367684e+02	-4.781419e+02	5.863479e-01	1.515764e-04	-6.155159e-02	3.583828e-05	1.169683e+00
3.635704e+02	-5.827522e+01	-6.270041e-01	-1.977278e-04	-6.657767e-02	1.008410e-04	1.289102e+00
2.227021e+02	3.087440e+02	-2.322473e-02	3.502191e-04	-4.059970e-02	-6.494429e-05	3.105300e+00
1.971115e+02	-5.071226e+02	-3.695024e-01	1.650429e-04	-3.604337e-02	-6.170974e-06	3.524512e+00
3.189589e+02	-4.976150e+02	1.878349e-01	1.457609e-04	-5.822313e-02	5.737570e-05	1.068811e+00
2.444742e+02	4.362002e+02	6.732405e-01	2.196399e-04	-4.497493e-02	-1.422075e-04	1.403245e+00
3.945194e+02	7.892470e+02	6.867154e-01	-2.945564e-04	-7.200981e-02	-1.235808e-04	1.328782e+00
2.615685e+02	3.988174e+02	-1.402787e+00	-1.653618e-05	-4.796191e-02	5.084778e-05	1.343556e+00
3.677826e+02	6.749308e+02	2.662835e-01	1.289860e-04	-6.746244e-02	7.568077e-06	1.740173e+00
4.718806e+02	-2.803403e+02	7.779526e-01	-2.186666e-04	-8.634164e-02	1.356995e-04	1.072049e+00
4.814189e+02	-1.216266e+02	8.322149e-01	-2.728317e-04	-8.811451e-02	1.011215e-04	1.205968e+00
3.156171e+02	-1.966073e+02	-1.143236e+00	-6.893787e-05	-5.764184e-02	1.069519e-04	1.644405e+00
5.063648e+02	2.152936e+02	1.515920e+00	-7.745231e-04	-9.299510e-02	1.821908e-05	1.007702e+00
2.946538e+02	7.164199e+02	2.766868e-01	2.114784e-04	-5.400987e-02	-5.561474e-05	1.273355e+00
4.425953e+02	3.008617e+02	1.251553e+00	-4.876829e-04	-8.163375e-02	-4.903107e-05	1.021615e+00
2.451798e+02	-4.639922e+02	-4.332152e-01	3.114653e-04	-4.467080e-02	1.396342e-04	1.365591e+00
3.296774e+02	5.719347e+02	-1.888800e+00	-2.737878e-05	-6.028978e-02	1.839930e-04	1.916206e+00
3.552329e+02	-2.791511e+02	4.361700e-01	-2.200633e-04	-6.499985e-02	-1.232130e-04	1.701810e+00
4.440742e+02	8.855525e+02	5.365984e-01	-2.343389e-04	-8.141494e-02	-1.706973e-04	1.141644e+00
5.153095e+02	2.029927e+02	-8.365070e-01	-2.252216e-04	-9.412655e-02	5.400649e-05	2.494801e+00
3.264859e+02	-4.512281e+01	-5.608206e-01	-3.656747e-04	-5.954632e-02	1.835191e-04	1.088971e+00
4.572344e+02	-8.546107e+02	-5.026711e-01	-3.300705e-04	-8.377917e-02	5.333902e-05	1.051020e+00
4.191758e+02	8.962826e+02	-6.862802e-01	-8.210831e-05	-7.683310e-02	-6.604062e-05	1.916905e+00
4.262545e+02	6.595538e+02	4.276868e-01	-3.380952e-04	-7.809097e-02	8.591154e-06	2.084001e+00
4.267973e+02	3.223216e+02	-1.193749e-01	-2.020463e-06	-7.806645e-02	1.345094e-05	1.426560e+00
2.606617e+02	-2.001416e+02	-8.475985e-01	-1.858244e-04	-4.768529e-02	4.997195e-05	1.032862e+00
2.367897e+02	6.022065e+02	1.695891e+00	1.001474e-04	-4.337820e-02	-2.269243e-04	1.007807e+00
2.677947e+02	-1.741611e+02	1.355783e+00	-1.018687e-05	-4.894453e-02	-1.603697e-04	1.139545e+00
3.353317e+02	-5.650462e+02	-2.797567e-01	7.326040e-04	-6.124134e-02	1.887123e-04	1.408877e+00
3.880685e+02	4.907947e+02	7.521038e-01	-2.263166e-05	-7.099865e-02	-8.106149e-05	2.845896e+00
3.715817e+02	2.976255e+02	-6.148554e-01	-5.786619e-05	-6.799508e-02	6.661402e-05	1.005246e+00
4.540534e+02	-8.232498e+02	-1.204517e+00	7.264942e-05	-8.315844e-02	1.807335e-04	1.377096e+00
5.105902e+02	-1.534267e+02	2.355744e+00	-3.042731e-04	-9.339478e-02	-2.138689e-04	1.175475e+00
5.298785e+02	-2.080146e+02	5.485196e-01	-3.753484e-04	-9.677652e-02	7.266012e-06	2.041207e+00
4.759021e+02	-1.393320e+02	5.586328e-01	1.834742e-04	-8.687452e-02	5.922792e-05	2.387974e+00
3.192908e+02	-3.395925e+01	-2.870655e-02	-8.068950e-05	-5.857095e-02	-9.894390e-05	1.176944e+00
2.468937e+02	-8.470860e+02	6.039034e-01	4.911733e-04	-4.518677e-02	3.047509e-05	1.221476e+00
1.854977e+02	5.414167e+00	5.183772e-01	-2.847017e-05	-3.428646e-02	-4.463649e-05	1.667386e+00
3.163458e+02	1.215642e+02	-1.222326e+00	-1.405954e-04	-5.787557e-02	1.569367e-04	1.015656e+00
2.134747e+02	-8.583651e+02	-9.936836e-01	1.626081e-04	-3.920300e-02	9.745091e-05	1.257478e+00
2.460802e+02	5.421354e+02	1.054535e+00	9.307073e-05	-4.511842e-02	-1.455741e-04	2.584389e+00
3.838087e+02	-8.717304e+02	6.435122e-01	1.201391e-04	-7.025958e-02	-1.589855e-04	1.036188e+00
4.758346e+02	4.719589e+02	2.706763e-01	-6.021869e-04	-8.722658e-02	2.605401e-06	1.128579e+00
4.765728e+02	-3.768611e+02	-3.521957e-01	-1.158243e-04	-8.700912e-02	-4.716796e-05	2.379298e+00
4.802422e+02	-1.926814e+02	1.924040e-01	-2.659292e-04	-8.779152e-02	-7.366838e-05	1.923446e+00
5.014026e+02	6.728770e+02	-3.831575e-01	-1.343725e-04	-9.193730e-02	1.741907e-05	1.178034e+00
4.026042e+02	-4.699108e+02	-6.686725e-02	-1.052479e-04	-7.368903e-02	-3.305515e-05	3.278478e+00
4.049401e+02	-7.864899e+02	-4.455677e-01	8.365525e-05	-7.421407e-02	5.863357e-05	1.193530e+00
3.578590e+02	-4.209456e+02	-4.388054e-01	6.528784e-05	-6.569772e-02	6.439714e-05	1.600108e+00
4.737882e+02	-5.185088e+02	-8.825275e-01	-1.742031e-04	-8.655384e-02	1.352717e-04	1.903676e+00
3.393300e+02	3.022065e+02	-2.053771e-02	8.351615e-05	-6.223968e-02	1.131161e-04	1.158219e+00
3.959896e+02	5.234746e+02	-1.477101e+00	3.521767e-04	-7.231618e-02	1.393453e-05	1.377673e+00
2.476660e+02	-2.203191e+02	-9.837296e-01	-5.629547e-05	-4.520669e-02	-1.044424e-05	1.475124e+00
2.438286e+02	-2.002379e+02	-1.088244e+00	-9.258120e-05	-4.463872e-02	1.024896e-04	1.195597e+00
4.419708e+02	9.430249e+01	1.255654e+00	-6.313696e-05	-8.083854e-02	-1.806693e-04	1.101999e+00
1.970308e+02	-6.773242e+02	-8.893132e-02	7.743440e-05	-3.578123e-02	1.343898e-04	2.439596e+00
2.985190e+02	2.444997e+02	-1.085787e+00	-2.666001e-05	-5.459055e-02	1.094340e-04	1.770399e+00
4.574612e+02	7.664781e+02	-5.000672e-02	-9.232369e-04	-8.423984e-02	-1.042787e-04	1.355382e+00
3.480276e+02	8.737741e+02	-9.573397e-01	-3.528547e-05	-6.375732e-02	5.329182e-05	2.012809e+00
4.864570e+02	-5.445594e+02	1.020849e+00	3.426150e-06	-8.889117e-02	-1.351297e-04	1.635404e+00
4.725733e+02	1.458316e+02	1.397504e+00	-4.368061e-04	-8.667389e-02	-2.209492e-04	1.046646e+00
4.514717e+02	6.016839e+02	-6.879878e-01	-3.249557e-04	-8.274401e-02	6.325888e-05	3.307237e+00
4.461264e+02	7.220920e+02	-1.811289e+00	-4.696751e-05	-8.168964e-02	1.103204e-04	2.166724e+00
3.395997e+02	-3.212438e+01	-1.388644e+00	-2.184689e-04	-6.217999e-02	1.647532e-04	1.201331e+00
4.608796e+02	-3.032524e+02	1.408831e+00	-3.924197e-04	-8.470327e-02	-3.516734e-06	1.674626e+00
3.733689e+02	-5.173177e+02	1.706913e-01	-1.356975e-05	-6.836530e-02	-4.976126e-05	1.089754e+00
3.176576e+02	2.021185e+02	1.342782e-01	-1.418350e-05	-5.818287e-02	-1.742134e-05	2.435423e+00
4.750491e+02	-7.041760e+02	7.941421e-01	1.037084e-04	-8.685234e-02	-4.965198e-05	2.617120e+00
2.536258e+02	4.621330e+02	9.226115e-01	1.378164e-04	-4.657355e-02	-7.284839e-05	1.855614e+00
2.250484e+02	-8.535596e+02	-1.326066e-01	1.205476e-04	-4.148875e-02	5.707694e-05	2.955397e+00
2.350193e+02	5.049039e+01	-9.235771e-01	-9.673530e-05	-4.280874e-02	2.570925e-05	1.417496e+00
5.313085e+02	-2.339235e+02	1.492360e+00	-1.981851e-04	-9.706770e-02	-1.818953e-05	2.036368e+00
1.915315e+02	-7.491254e+02	7.847135e-01	2.681888e-04	-3.519613e-02	-8.775812e-05	1.402137e+00
4.885537e+02	2.592778e+02	7.498236e-01	-1.338004e-04	-8.936071e-02	-6.092202e-05	1.250083e+00
3.226676e+02	1.291307e+02	1.331837e+00	1.028444e-04	-5.892489e-02	-9.911896e-05	1.747848e+00
2.641412e+02	7.471206e+02	2.150497e+00	1.904885e-04	-4.822827e-02	-8.209212e-05	2.657223e+00
3.465097e+02	-3.901237e+02	6.234831e-01	4.668167e-05	-6.334928e-02	-5.361950e-05	3.890965e+00
3.464528e+02	1.865943e+01	1.144260e-01	-7.362418e-05	-6.342450e-02	1.159520e-05	1.448767e+00
2.296626e+02	4.479509e+02	5.803699e-01	2.359957e-04	-4.212744e-02	-1.110660e-06	1.821924e+00
2.918770e+02	6.278723e+02	-1.967657e+00	-2.564152e-04	-5.371474e-02	-1.228243e-04	1.261818e+00
4.155128e+02	-2.583871e+02	-1.660961e+00	-3.817120e-05	-7.599279e-02	-9.590143e-05	1.940815e+00
2.252860e+02	-8.803799e+02	-4.531158e-01	2.202821e-04	-4.120047e-02	8.372721e-05	3.724339e+00
4.624025e+02	2.283519e+02	2.038214e-01	2.992110e-05	-8.494811e-02	2.062411e-05	1.645490e+00
4.950876e+02	8.815793e+02	9.525493e-01	2.188285e-05	-9.055622e-02	2.193221e-04	1.131231e+00
3.726073e+02	8.903838e+02	1.409934e-01	-6.884413e-05	-6.825085e-02	-1.476870e-05	1.427632e+00
4.467302e+02	3.993235e+02	2.621216e-01	3.144489e-05	-8.181061e-02	3.219986e-05	1.072055e+00
4.541266e+02	-4.098965e+02	-1.912573e+00	-8.916879e-05	-8.286301e-02	2.085956e-04	1.844136e+00
4.174718e+02	-2.323277e+02	-2.172145e-01	-1.230990e-04	-7.655000e-02	3.279354e-05	2.048924e+00
5.143431e+02	-4.660768e+01	-4.679647e-01	-3.942061e-04	-9.407666e-02	-1.831043e-06	1.653857e+00
2.578869e+02	2.658756e+01	4.237740e-02	-6.008304e-05	-4.711221e-02	-3.085923e-07	2.218675e+00
5.284443e+02	7.025999e+02	8.401981e-01	-3.179541e-04	-9.672847e-02	5.005942e-05	1.186426e+00
2.080891e+02	-8.902316e+02	8.587209e-01	2.119273e-05	-3.810165e-02	-5.242263e-05	1.629479e+00
2.932090e+02	-4.947246e+02	1.538794e+00	3.705043e-06	-5.363509e-02	-1.778173e-04	1.051194e+00
4.756047e+02	-8.298853e+02	-1.611968e+00	-8.521070e-06	-8.686059e-02	-1.283513e-04	1.335841e+00
3.494592e+02	6.403010e+02	-4.421187e-01	4.679838e-06	-6.396776e-02	6.224823e-05	1.122513e+00
4.705392e+02	-8.607815e+02	4.210971e-02	-2.755046e-04	-8.647173e-02	-1.110064e-04	1.198206e+00
5.139860e+02	7.071534e+02	1.079746e+00	-3.730502e-04	-9.426139e-02	-2.721557e-05	2.145160e+00
3.033125e+02	6.811946e+02	4.222225e-02	2.935675e-04	-5.553694e-02	-1.771779e-05	1.921209e+00
2.175877e+02	-6.526249e+02	3.426351e-01	5.419033e-04	-4.004537e-02	2.351130e-04	1.147335e+00
3.990605e+02	3.641605e+02	-3.624478e-01	-8.326615e-05	-7.297942e-02	1.962945e-05	1.264268e+00
3.430109e+02	-2.764931e+02	6.719195e-01	-2.276999e-04	-6.278462e-02	1.806114e-04	2.082240e+00
3.693013e+02	-1.460078e+02	6.926820e-02	-3.730645e-05	-6.767856e-02	2.186230e-06	1.968661e+00
2.609594e+02	2.857184e+02	2.600411e-01	-1.383303e-04	-4.753686e-02	3.574870e-05	1.678281e+00
5.327777e+02	3.526856e+02	-1.515685e-03	-3.596191e-04	-9.745820e-02	-2.594577e-06	1.485101e+00
2.081108e+02	3.679003e+02	-2.355941e-01	4.004702e-04	-3.804377e-02	-5.619101e-06	1.694182e+00
4.715480e+02	8.516122e+02	6.890373e-01	-2.712754e-04	-8.635544e-02	-5.450534e-05	1.115333e+00
4.615759e+02	-5.405676e+02	-1.667307e+00	-2.916772e-04	-8.444312e-02	1.827331e-04	1.058248e+00
3.837885e+02	-8.568224e+02	1.393436e+00	-1.707885e-04	-7.026731e-02	-9.076655e-05	1.804268e+00
4.583778e+02	-6.552366e+02	-2.480151e-01	-3.426640e-04	-8.374127e-02	1.913973e-05	1.049889e+00
3.771063e+02	-4.592500e+02	-3.492148e-01	-4.369476e-05	-6.888125e-02	4.707546e-05	1.433402e+00
5.290347e+02	6.456080e+02	1.480841e-01	-5.176693e-04	-9.678262e-02	-2.428524e-05	3.298033e+00
2.557283e+02	7.558064e+02	8.267191e-01	-2.351722e-05	-4.679486e-02	-1.491816e-04	1.181933e+00
4.001054e+02	-2.980775e+02	6.069176e-01	-4.436763e-05	-7.317415e-02	-1.150422e-04	1.021066e+00
3.226637e+02	-4.648956e+02	1.292934e+00	-4.630808e-05	-5.913385e-02	-1.341975e-04	1.107782e+00
4.674956e+02	-4.309602e+02	7.136519e-01	2.451706e-04	-8.495990e-02	8.861467e-05	1.073460e+00
4.602687e+02	-4.763015e+02	-9.608292e-02	-2.842505e-04	-8.427634e-02	3.648509e-05	1.484276e+00
4.965697e+02	-4.978947e+02	-7.839642e-01	-1.100945e-04	-9.092867e-02	3.118633e-05	1.139073e+00
2.569537e+02	-6.091191e+02	-5.985119e-01	-2.304934e-04	-4.696952e-02	-1.886741e-04	1.133558e+00
2.524989e+02	4.326046e+02	9.345846e-01	2.744891e-04	-4.658843e-02	1.199180e-05	2.643656e+00
3.243270e+02	4.706662e+02	3.507736e-01	-1.848970e-06	-5.911048e-02	6.900391e-06	1.207539e+00
2.142065e+02	5.676973e+02	-1.564693e+00	1.616140e-04	-3.948552e-02	3.968771e-05	1.256317e+00
5.275134e+02	2.266689e+02	-4.848441e-01	-9.075020e-04	-9.660456e-02	1.143410e-04	1.509136e+00
2.283792e+02	-2.323779e+02	4.977462e-01	-3.792963e-04	-4.127781e-02	4.529251e-04	1.109941e+00
3.513088e+02	8.534729e+02	1.075295e+00	-1.384134e-05	-6.430275e-02	-8.417154e-05	3.520172e+00
4.580955e+02	-6.409488e+02	-1.051789e+00	-3.480335e-04	-8.388826e-02	1.165474e-04	1.465578e+00
5.111762e+02	8.758757e+02	7.508764e-01	-5.132735e-04	-9.353099e-02	2.223488e-06	1.988614e+00
3.710522e+02	-8.444709e+02	1.737161e+00	-4.170322e-05	-6.792292e-02	-1.383947e-04	1.450014e+00
4.417117e+02	-8.832796e+02	-8.255104e-01	-2.925156e-04	-8.089113e-02	9.320279e-05	1.045646e+00
4.374407e+02	-4.235230e+02	4.839226e-01	-6.805154e-06	-7.983043e-02	-2.974840e-05	2.832870e+00
2.865165e+02	3.946825e+02	-1.172326e+00	5.371680e-05	-5.240158e-02	1.048506e-04	1.413037e+00
4.335832e+02	1.727389e+02	-1.698812e+00	6.346956e-04	-7.911927e-02	1.539020e-04	2.113272e+00
2.920207e+02	4.006217e+02	2.041636e+00	1.297099e-04	-5.329275e-02	-2.144854e-04	1.128080e+00
2.753163e+02	7.701579e+02	-1.491214e+00	2.763709e-04	-5.011986e-02	3.703582e-04	1.087711e+00
3.045455e+02	-3.431634e+02	1.160082e+00	3.333790e-04	-5.537941e-02	-1.515213e-04	1.341444e+00
3.765992e+02	4.285917e+02	-7.691681e-01	-1.349589e-04	-6.876609e-02	4.206428e-05	2.848885e+00
3.990829e+02	8.587348e+02	-2.506933e-01	-1.218132e-04	-7.320737e-02	-9.464322e-07	1.005967e+00
5.095246e+02	1.857528e+02	1.603322e+00	-5.298289e-04	-9.304073e-02	6.517083e-04	1.221689e+00
2.342286e+02	7.999870e+02	1.167698e+00	-1.179661e-05	-4.322418e-02	2.687563e-05	2.852005e+00
5.264033e+02	-4.283530e+02	-9.516230e-01	-2.181023e-04	-9.632424e-02	2.161288e-04	1.394245e+00
4.807322e+02	-2.940982e+02	4.022035e-01	-3.780974e-04	-8.778300e-02	-4.033325e-05	2.305697e+00
5.006408e+02	5.467542e+02	3.431719e-01	-2.376047e-04	-9.151356e-02	-2.346779e-05	1.025113e+00
4.976837e+02	4.931332e+02	9.642942e-01	-2.036200e-04	-9.111376e-02	-1.381993e-04	1.295663e+00
4.121516e+02	-2.731446e+02	9.135758e-01	-9.516072e-05	-7.536840e-02	-7.609302e-05	1.275353e+00
5.184912e+02	6.080537e+02	-1.074328e-01	1.456088e-04	-9.468489e-02	1.597056e-05	1.074328e+00
4.275906e+02	1.742158e+02	4.209306e-01	-7.318662e-05	-7.853475e-02	3.247437e-05	1.017862e+00
3.009478e+02	7.570499e+02	1.767111e+00	2.694455e-04	-5.491764e-02	2.676824e-04	1.661195e+00
2.696531e+02	9.219685e+01	-1.765587e+00	2.499274e-04	-4.934398e-02	8.906256e-05	1.072555e+00
2.756211e+02	-3.246962e+02	1.019104e-01	1.213696e-05	-5.031253e-02	1.445536e-05	2.726705e+00
4.231598e+02	2.508973e+02	5.378706e-01	-1.911365e-04	-7.754365e-02	-2.002947e-05	2.287151e+00
4.464192e+02	8.395400e+02	4.104945e-01	-3.454911e-05	-8.181008e-02	-4.099129e-05	3.206822e+00
4.984469e+02	7.683711e+02	5.981540e-01	-6.597694e-04	-9.139189e-02	5.534515e-06	1.298470e+00
2.987137e+02	-6.910595e+02	-9.892087e-01	2.705728e-04	-5.446735e-02	1.492270e-05	1.563827e+00
5.121808e+02	-8.293050e+02	-1.276354e+00	-2.698623e-04	-9.368088e-02	1.411128e-04	2.737203e+00
3.526299e+02	-4.161182e+02	1.778541e-01	9.141202e-05	-6.453495e-02	-7.114143e-05	1.760466e+00
5.220830e+02	2.939149e+02	-3.088014e-01	-1.063790e-04	-9.522383e-02	1.056924e-06	1.229332e+00
2.629064e+02	-2.625912e+02	3.828417e-01	-5.219370e-05	-4.778802e-02	2.376592e-05	1.429430e+00
5.240925e+02	-3.440305e+02	-7.847667e-01	-4.402243e-04	-9.609625e-02	4.688250e-05	1.339440e+00
4.354676e+02	-2.845880e+01	2.082819e+00	-3.207478e-04	-7.943188e-02	5.336949e-04	1.050278e+00
3.597372e+02	-7.996384e+02	1.453026e+00	1.740626e-04	-6.579151e-02	-3.026775e-04	1.240749e+00
4.691097e+02	-5.276423e+02	-4.416815e-01	-1.296866e-04	-8.580611e-02	2.219726e-05	2.484226e+00
2.691429e+02	-5.311975e+01	-3.116246e-01	-8.765065e-05	-4.953080e-02	-1.493828e-05	1.068119e+00
5.144376e+02	-5.352091e+02	-9.452982e-01	-9.489566e-05	-9.400027e-02	4.388051e-05	1.202271e+00
4.231331e+02	5.304453e+02	-2.223009e-01	-7.424665e-05	-7.718157e-02	1.435348e-04	1.056709e+00
3.764653e+02	-4.278505e+02	7.671612e-01	-5.930034e-05	-6.910405e-02	7.251506e-05	2.323049e+00
1.880784e+02	3.234933e+02	2.737610e-01	4.219282e-04	-3.457264e-02	2.708359e-05	2.114876e+00
2.104523e+02	-5.186841e+02	4.277959e-02	6.895719e-05	-3.848137e-02	-1.514893e-05	1.368831e+00
2.588637e+02	4.795639e+01	6.061373e-01	1.429322e-04	-4.747243e-02	-8.290577e-05	1.239859e+00
4.722749e+02	5.890539e+02	-7.352117e-01	-2.415721e-04	-8.645219e-02	9.011406e-05	1.532100e+00
