2.314876e+02	1.986326e+02	2.289012e+01	2.326735e-03	-4.107622e-02	1.682548e-03	8.869191e-01
1.171715e+02	1.802812e+02	-4.287092e-01	-1.658197e-03	-2.104368e-02	-2.677225e-03	1.140990e+00
1.143904e+02	-5.175902e+02	3.372418e+00	2.059658e-04	-2.094140e-02	1.668677e-04	7.879746e-01
2.225294e+02	-5.719363e+02	-3.287531e+00	2.045252e-03	-4.023116e-02	3.171354e-04	1.311873e+00
1.639308e+02	-4.737430e+02	-4.066476e+00	-5.019690e-03	-2.890175e-02	5.603137e-04	9.273868e-01
-8.559671e+00	4.003528e+02	2.827149e+01	-1.160205e-05	5.563420e-03	1.892275e-04	1.096612e+00
2.742071e+02	6.471281e+01	-9.531177e+00	6.357033e-03	-5.088141e-02	1.318220e-03	1.039244e+00
1.174853e+02	-5.175219e+02	-4.574229e+00	1.058919e-04	-2.064568e-02	-3.097546e-04	1.527164e+00
2.684903e+02	-3.261716e+02	3.670851e+01	3.688306e-03	-4.962715e-02	-4.049394e-04	8.060906e-01
1.031930e+02	-5.127401e+02	3.648162e+00	3.048850e-04	-2.058368e-02	1.007831e-04	1.402361e+00
9.569930e+01	-5.161437e+02	4.893831e+00	-2.440881e-03	-1.630575e-02	1.583141e-03	8.227097e-01
1.159932e+02	5.026560e+02	3.841736e+00	-8.523524e-04	-2.262784e-02	-2.371597e-04	1.376424e+00
9.344794e+01	-7.733184e+01	-1.025286e+01	-3.555405e-03	-1.663611e-02	-1.050900e-03	9.665974e-01
1.401356e+02	1.486341e+01	-8.290486e-01	-6.406765e-04	-2.486868e-02	-1.221871e-04	1.027626e+00
1.802314e+02	2.115017e+02	3.685605e+00	-1.675040e-04	-3.321386e-02	3.830275e-05	1.393097e+00
2.315936e+02	-7.661397e+01	-4.857048e+00	7.121609e-05	-4.387032e-02	-2.168309e-04	1.553869e+00
9.724504e+01	-3.361043e+02	-3.084692e-01	-1.278414e-03	-1.545650e-02	8.354114e-04	1.018322e+00
1.221885e+02	-5.373154e+02	-5.262309e-01	3.546026e-03	-1.785383e-02	-5.344518e-04	8.625751e-01
1.047119e+02	1.529965e+02	-1.931975e+00	-8.081435e-04	-1.793702e-02	1.022759e-04	9.251194e-01
1.386287e+02	-6.835082e+01	6.591356e-02	-2.603736e-04	-2.583170e-02	6.983005e-05	2.299996e+00
1.386855e+02	1.394083e+01	-2.999371e-01	-9.793056e-05	-2.445692e-02	1.696062e-04	7.711811e-01
5.098420e+01	3.308604e+02	7.988590e-01	-2.535228e-03	-7.032363e-03	2.161248e-04	9.211867e-01
1.413861e+02	5.199700e+02	-3.884748e+00	2.226820e-03	-2.728407e-02	-2.473469e-03	8.379872e-01
2.098041e+02	-2.460330e+02	1.257219e+00	-2.188665e-03	-3.815011e-02	-2.138116e-04	7.755438e-01
1.559388e+02	6.209994e+01	2.544245e+00	-2.905790e-04	-2.796910e-02	-1.570202e-05	1.487834e+00
2.632718e+02	5.392135e+01	6.015673e+00	4.537231e-03	-4.849514e-02	-2.468343e-04	1.423064e+00
2.398190e+02	3.829263e+02	-2.822039e+00	7.379349e-04	-4.401215e-02	-6.085930e-04	7.689414e-01
1.104467e+02	1.508233e+02	1.176365e+00	1.123005e-03	-1.784511e-02	-2.948667e-04	2.109985e+00
2.688385e+02	-4.558573e+02	-2.304106e+00	3.645226e-04	-4.884599e-02	5.148768e-05	9.947888e-01
2.789746e+02	-1.079093e+02	-1.084345e+01	-3.639767e-03	-5.457207e-02	-4.827541e-03	7.545937e-01
2.362527e+02	-1.254997e+01	-6.444978e+00	2.145047e-03	-4.251934e-02	2.424944e-04	1.833793e+00
2.187294e+02	-2.561786e+02	-4.464946e+00	-5.064911e-03	-4.125688e-02	-9.289221e-04	1.331211e+00
3.091004e+02	-5.128699e+01	-1.257340e+01	-9.424337e-04	-6.001904e-02	-1.426411e-03	7.638465e-01
1.897402e+02	-3.753530e+02	2.611606e+00	-3.661182e-03	-3.539569e-02	1.462177e-03	1.019089e+00
1.373882e+02	-6.860213e+01	6.853648e+00	-2.666257e-04	-2.618723e-02	1.435122e-05	7.949748e-01
1.678012e+02	5.893508e+02	-1.937388e+01	5.271422e-03	-3.138472e-02	-2.299588e-03	7.596887e-01
1.788243e+02	-1.102169e+02	1.759746e+00	-1.138685e-03	-3.278917e-02	-3.098283e-04	8.662385e-01
1.546655e+02	3.475229e+02	-6.822963e-01	4.906127e-03	-3.025507e-02	8.150386e-04	2.782785e+00
1.251264e+02	5.105503e+02	4.084374e+00	-9.549723e-04	-2.260909e-02	1.481568e-04	8.131191e-01
2.471704e+02	-5.370803e+02	2.212633e-01	6.616386e-04	-4.605793e-02	2.448760e-04	2.346674e+00
1.933520e+02	-4.223528e+02	-1.941789e-01	-6.858005e-04	-3.507774e-02	-1.678776e-04	2.757607e+00
1.121626e+02	-5.156995e+02	3.480958e+00	2.783462e-04	-2.077605e-02	9.222285e-05	1.714128e+00
2.032580e+02	3.626292e+02	1.463529e+00	6.151644e-04	-3.721833e-02	3.024358e-04	1.353597e+00
1.562313e+02	2.371146e+02	2.885406e+00	-1.020461e-03	-2.963155e-02	-1.045083e-04	8.747363e-01
2.072076e+02	4.500113e+02	-8.040551e+00	2.745205e-03	-3.796421e-02	-1.351866e-03	8.180046e-01
2.135011e+02	3.430586e+02	-7.922912e+00	3.377707e-03	-3.811138e-02	-1.980766e-03	1.397113e+00
1.483420e+02	-6.780447e+01	-3.603895e-01	-2.954047e-04	-2.590916e-02	-2.892055e-05	1.805517e+00
1.431631e+02	-6.453565e+01	5.546226e+00	-1.332638e-04	-2.607822e-02	1.419424e-04	7.512296e-01
2.010235e+02	2.098713e+02	7.879746e-01	5.332125e-04	-3.320050e-02	4.960009e-05	1.000468e+00
2.245801e+02	1.195306e+02	-4.946052e+00	1.227460e-03	-4.185027e-02	2.481977e-05	1.318143e+00
2.212085e+02	-5.174581e+02	1.081202e+01	-6.513417e-04	-4.066075e-02	-7.073102e-04	1.603331e+00
2.530600e+02	2.258127e+02	-4.618356e-01	2.172394e-03	-4.626470e-02	1.898583e-04	9.154647e-01
7.184643e+01	5.071614e+02	2.168040e+00	7.390703e-04	-1.345590e-02	-7.826927e-04	9.318998e-01
1.032993e+02	1.500038e+02	3.845213e-01	-2.397398e-04	-1.785554e-02	-3.657294e-04	7.889618e-01
2.537775e+02	-5.222324e+02	5.298509e-01	2.096731e-03	-4.782882e-02	2.748320e-04	8.475138e-01
7.336980e+01	2.478719e+02	-1.957031e+00	-2.160916e-03	-1.154143e-02	4.535232e-04	1.179879e+00
-3.687473e+00	3.528110e-01	-4.497133e+00	5.950508e-05	-2.468682e-03	-1.101976e-04	2.968174e+00
4.181867e+01	2.224681e+02	1.197328e+01	4.737704e-05	-5.016874e-03	3.775088e-05	1.179166e+00
9.193939e+01	-5.064307e+02	-3.486764e+00	3.999182e-03	-1.869391e-02	-2.452670e-04	8.933786e-01
2.201394e+02	-2.390271e+02	5.472989e+00	1.159294e-03	-3.801754e-02	-1.282628e-04	7.607753e-01
1.956236e+02	-5.007114e+02	4.158491e+00	-4.117359e-03	-3.737636e-02	-1.364018e-03	7.763242e-01
9.138571e+01	-2.039609e+02	-8.497333e+00	7.660756e-03	-1.618762e-02	7.233442e-04	1.150889e+00
2.367801e+02	-1.672849e+02	3.947138e+00	-5.471692e-04	-4.253360e-02	1.035149e-06	1.254769e+00
2.497969e+02	-3.433459e+02	4.339999e+00	5.460876e-04	-4.813574e-02	-3.414817e-03	1.034527e+00
2.485684e+02	-1.658598e+01	-1.461504e+01	5.050287e-03	-4.515538e-02	8.129232e-04	7.622802e-01
1.283770e+02	3.241120e+01	2.488188e+01	-1.820286e-03	-2.427673e-02	-7.047912e-04	1.004871e+00
2.424128e+02	-2.492905e+02	-2.374869e+00	-2.656164e-04	-4.477762e-02	-8.373625e-04	1.329435e+00
6.441566e+01	4.347096e+02	-1.707498e+00	5.277965e-04	-1.238035e-02	2.554755e-04	1.097825e+00
2.477882e+02	-2.504520e+02	1.705799e+00	1.238492e-04	-4.549466e-02	-2.443598e-04	1.909165e+00
1.151289e+02	-5.140191e+02	1.591803e+00	2.746961e-04	-2.066380e-02	-2.837109e-04	7.571501e-01
1.193384e+02	-5.100345e+02	1.953237e+00	-2.020472e-03	-2.224233e-02	2.771415e-03	9.860625e-01
1.164082e+02	-5.241594e+02	-5.447186e+00	4.833964e-03	-1.567525e-02	-3.510143e-03	1.050866e+00
2.036671e+02	3.631593e+02	-3.781524e+00	5.444921e-04	-3.703185e-02	4.862314e-05	1.889037e+00
7.966197e+01	5.035651e+02	1.786227e+00	-3.313927e-04	-1.379255e-02	6.246645e-04	9.817606e-01
1.892776e+02	2.138256e+02	8.815409e-01	1.312076e-05	-3.361473e-02	2.174269e-04	9.245549e-01
9.376180e+01	-4.743822e+02	-9.881066e-01	-3.796776e-03	-2.261619e-02	1.330511e-03	8.870166e-01
2.316933e+02	4.986390e+02	-3.316925e+01	-5.833270e-04	-4.136715e-02	-7.828564e-04	1.247195e+00
1.493574e+00	-1.517857e+02	-8.638167e+00	-4.319630e-03	2.214842e-03	2.081490e-04	8.430344e-01
1.111305e+02	-2.444407e+02	-8.145211e-01	-3.777155e-04	-1.975019e-02	1.995263e-04	1.000350e+00
1.869085e+02	2.149945e+02	-4.796934e+00	1.518424e-04	-3.372830e-02	-2.299713e-04	1.629994e+00
2.472241e+02	-4.163766e+02	1.240455e+01	-1.139932e-03	-4.573333e-02	-1.527612e-03	1.253382e+00
1.025390e+02	-5.155701e+02	-6.217996e-01	6.944438e-05	-2.069329e-02	2.340370e-04	7.746102e-01
2.784289e+02	-4.981729e+02	6.480605e+00	-1.491657e-03	-5.348597e-02	-2.126834e-03	7.728933e-01
1.190066e+02	5.058180e+02	4.192022e+00	-1.104852e-03	-2.259345e-02	1.853336e-05	2.987321e+00
5.605682e+01	2.125275e+02	-6.719824e+00	7.294652e-04	-8.664759e-03	2.842880e-04	9.732150e-01
2.535072e+02	-3.545959e+02	-1.671453e+00	3.866756e-04	-4.922704e-02	-4.267119e-04	2.266274e+00
2.337777e+02	-1.625211e+02	3.151969e+00	-8.111176e-04	-4.247335e-02	-8.077033e-05	8.473802e-01
9.653150e+01	2.447546e+02	2.475764e-01	-4.868551e-04	-1.738126e-02	-2.368311e-04	1.054716e+00
1.131854e+02	-5.116843e+02	-2.736888e+00	9.912300e-05	-2.075135e-02	3.171977e-06	2.487467e+00
1.497879e+02	9.545840e+01	1.930205e+00	-4.272749e-04	-2.834722e-02	9.753172e-04	2.021574e+00
2.237354e+00	1.585937e+00	-8.921104e-01	4.894280e-04	5.572439e-04	1.561508e-04	1.030216e+00
1.674181e+02	3.674740e+02	-2.285093e+00	1.761590e-03	-3.018371e-02	8.723760e-04	9.032555e-01
2.622789e+02	4.908865e+02	5.141061e+00	-1.823549e-03	-4.950065e-02	4.238984e-03	1.419530e+00
1.756835e+02	-3.744732e+02	1.512306e+01	-5.396589e-03	-3.481468e-02	4.129501e-04	9.591947e-01
1.030736e+02	4.813454e+02	1.574795e+01	-1.598459e-04	-1.967800e-02	1.814322e-05	7.587026e-01
1.415475e+02	-5.812904e+01	1.172946e+00	4.204593e-06	-2.591456e-02	1.215643e-04	8.759545e-01
1.262984e+02	-3.749683e+02	2.266721e+00	-8.471948e-04	-2.217466e-02	-8.028837e-04	1.006531e+00
2.345737e+02	-1.665436e+02	-3.122095e-01	-5.763215e-04	-4.243292e-02	-1.663963e-04	1.000580e+00
2.159151e+02	-5.189525e+01	-9.148717e-01	-3.780252e-04	-3.783305e-02	4.583603e-04	1.391932e+00
2.551062e+02	4.847127e+01	5.586108e+00	4.536897e-03	-4.632099e-02	2.860011e-04	9.414051e-01
2.153001e+02	-2.418040e+02	1.418530e+01	2.392725e-04	-3.895604e-02	1.049163e-03	1.414880e+00
1.504810e+02	1.339912e+02	8.421598e+00	-1.468365e-03	-2.785050e-02	-3.511522e-04	1.280276e+00
9.047408e+01	-5.200882e+02	4.615104e+00	-2.063344e-03	-2.241288e-02	9.213522e-05	7.809345e-01
1.226100e+02	5.041096e+02	4.117298e+00	-1.093150e-03	-2.260473e-02	1.151767e-04	1.020729e+00
7.154029e+01	-4.640989e+02	2.194760e+00	2.887308e-03	-1.455875e-02	2.126853e-03	2.033894e+00
2.289166e+02	2.724664e+02	-5.566864e+00	3.351522e-03	-4.160855e-02	2.949306e-04	2.228902e+00
2.214680e+02	-5.293623e+02	4.098688e+01	-6.750390e-03	-3.881470e-02	-2.616514e-03	1.305090e+00
1.220493e+02	5.034759e+02	-9.144648e-01	-8.115934e-04	-2.269452e-02	1.235265e-04	2.999019e+00
1.751629e+02	2.119710e+02	1.477378e-01	-1.104600e-04	-3.307934e-02	-8.688894e-05	1.082310e+00
7.355408e+01	-3.256950e+01	1.296939e+00	-1.971275e-04	-1.370062e-02	9.924054e-04	8.094681e-01
3.016833e+01	2.726918e+01	9.378212e-01	-1.565576e-03	-7.254652e-03	-2.276491e-04	1.292987e+00
1.410766e+02	-7.473665e+01	-3.626627e+00	-4.953891e-04	-2.594535e-02	-2.318524e-04	1.382976e+00
2.506272e+02	5.442225e+02	4.354055e-01	2.238651e-03	-4.540072e-02	-5.132417e-04	2.022045e+00
2.829477e+02	-5.477554e+02	-7.101287e+00	-1.627725e-03	-5.065200e-02	2.226622e-03	9.210376e-01
1.364020e+02	-5.986773e+01	-1.281812e+00	9.950196e-05	-2.590606e-02	-1.953157e-04	1.078839e+00
1.681985e+02	-4.727997e+02	6.206808e+00	1.567020e-03	-3.011560e-02	2.950896e-04	1.388225e+00
1.508353e+02	-4.630670e+02	3.497295e+00	1.019750e-03	-2.680547e-02	-2.105603e-06	1.034035e+00
1.853049e+02	2.114044e+02	6.083548e-01	-1.750132e-04	-3.336555e-02	-2.394982e-05	1.235786e+00
1.987924e+02	1.915993e+02	1.803869e+01	5.960680e-03	-3.482608e-02	1.681385e-03	8.897192e-01
1.193609e+02	-5.185776e+02	-1.627887e+01	5.679043e-03	-1.869029e-02	1.943352e-03	8.958973e-01
1.140272e+02	5.132355e+02	5.617830e+00	-1.176424e-03	-2.282236e-02	-1.977237e-04	8.369594e-01
1.025079e+02	-5.108301e+02	1.259523e+00	2.470046e-04	-2.058297e-02	-1.577696e-04	1.517902e+00
1.511515e+02	4.396525e+02	7.322833e+00	1.621960e-03	-2.817577e-02	3.556440e-03	9.949863e-01
2.004228e+02	3.701893e+02	2.314843e+00	5.068173e-04	-3.710919e-02	1.147567e-04	1.817501e+00
2.743433e+02	-4.222432e+01	-1.445180e+01	-4.748532e-03	-5.105211e-02	-2.270372e-03	1.075881e+00
2.627823e+02	-3.621596e+02	3.073345e+00	-1.968075e-04	-4.936007e-02	2.145066e-04	2.023313e+00
2.469382e+02	-3.681406e+02	-6.405874e-01	9.235592e-04	-4.373341e-02	2.840080e-04	1.298069e+00
1.195393e+02	-5.589164e+02	1.034378e+01	6.788374e-04	-2.370213e-02	2.247404e-03	8.577978e-01
2.794416e+02	-3.309872e+02	-9.193561e+00	8.860209e-04	-5.201507e-02	-1.129944e-04	1.139795e+00
2.273882e+02	-1.648241e+02	7.397895e+00	-2.119866e-03	-4.028308e-02	-7.036286e-04	1.049590e+00
1.429154e+02	7.318774e+00	-1.819757e+00	-5.593534e-04	-2.501054e-02	3.783891e-04	1.036786e+00
8.730689e+01	1.587933e+02	-1.402322e+00	-8.451759e-04	-1.715663e-02	-1.275503e-04	8.370833e-01
9.654082e+01	-3.524199e+02	3.719313e+00	4.523579e-04	-1.726667e-02	2.139611e-03	1.182289e+00
3.165114e+02	-4.151543e+01	-1.204897e+01	2.714918e-03	-5.948100e-02	-6.219731e-04	9.508344e-01
2.728622e+02	4.630374e+02	-3.579824e-01	2.071382e-03	-5.012734e-02	-1.623483e-04	1.137958e+00
1.265832e+02	4.528607e+01	-1.120742e+01	-3.021628e-03	-1.914563e-02	-1.344212e-03	9.575947e-01
1.029808e+02	-5.118366e+02	6.914305e+00	7.811021e-05	-2.058851e-02	2.790227e-04	1.299743e+00
2.313583e+02	-3.388343e+02	5.845125e+00	-1.518652e-03	-4.407466e-02	1.110006e-03	9.057271e-01
2.219134e+02	3.334632e+02	-1.597874e+01	-4.105775e-04	-3.921054e-02	5.243645e-04	9.650639e-01
2.311037e+02	1.126779e+02	-3.296737e+00	1.542720e-03	-4.291085e-02	2.177250e-05	8.857516e-01
9.267101e+01	1.550209e+02	-5.615610e-01	-1.099825e-03	-1.744243e-02	-1.321250e-04	1.132106e+00
5.486374e+01	-3.783336e+02	9.152953e-02	1.453683e-03	-1.092550e-02	4.789039e-04	9.931931e-01
6.020983e+01	-3.845875e+02	2.318840e+00	-2.641827e-03	-1.028848e-02	1.807510e-04	8.356469e-01
1.078707e+02	-2.601686e+02	-3.454360e+00	9.640620e-04	-1.964680e-02	4.293820e-04	2.748187e+00
1.418118e+02	4.316841e+02	-5.828271e+00	-1.324718e-04	-2.543912e-02	-2.730363e-05	2.716775e+00
1.267938e+02	5.105602e+02	4.855146e-01	-7.864018e-04	-2.267575e-02	3.116828e-04	9.224127e-01
1.188747e+02	-5.143772e+02	4.865146e-02	4.134845e-04	-2.093186e-02	-1.517299e-04	1.360417e+00
1.761748e+02	2.976273e+02	5.185960e+00	-1.517820e-04	-3.097708e-02	9.356244e-04	1.699188e+00
1.912320e+02	-3.056043e+02	-1.232000e-01	9.568436e-05	-3.543372e-02	7.791511e-04	2.040521e+00
2.636395e+02	-5.779927e+01	3.017769e+00	2.039291e-03	-4.882445e-02	4.352961e-05	8.030175e-01
2.056992e+02	-1.340354e+02	8.805496e+00	9.367661e-04	-3.851278e-02	1.367488e-05	8.258266e-01
1.461889e+02	1.137287e+02	1.169309e+01	4.739562e-04	-2.633644e-02	1.608180e-03	7.839541e-01
2.260352e+02	-2.092907e+02	4.750436e+01	5.305706e-04	-4.177102e-02	-1.008360e-03	7.798992e-01
3.193429e+02	-3.336503e+02	-1.005664e+01	-4.206114e-03	-6.072769e-02	-3.286099e-04	1.005456e+00
2.092109e+02	-3.151756e+02	-9.243065e+00	-4.937521e-04	-3.767372e-02	-1.129688e-03	1.760055e+00
1.211889e+02	-4.315959e+02	-3.291375e+00	-2.347078e-03	-2.223767e-02	-8.510312e-04	1.483646e+00
2.546950e+02	5.423372e+02	-3.838266e+00	2.250484e-03	-4.616073e-02	5.412634e-04	1.216011e+00
2.958808e+02	3.999814e+02	-2.267629e+00	2.427738e-03	-5.565939e-02	6.265843e-04	7.769395e-01
1.357006e+02	-5.638439e+02	2.327740e-01	-3.775383e-03	-2.319707e-02	-5.077926e-04	8.810309e-01
1.428264e+02	1.102466e+01	-1.907293e+00	-4.737647e-04	-2.495296e-02	1.015375e-04	2.670088e+00
1.004156e+02	-5.197130e+02	1.176038e+00	9.164881e-05	-2.044499e-02	1.466023e-04	1.793185e+00
2.537409e+02	5.501256e+02	-3.401649e+00	3.962950e-03	-4.596246e-02	-8.669166e-05	7.770150e-01
9.796439e+01	1.568139e+02	4.259441e+00	-1.879059e-03	-1.357099e-02	-1.878985e-03	8.183450e-01
2.598318e+02	-3.343132e+02	-3.349398e+01	1.122671e-03	-4.914087e-02	1.232811e-03	8.575976e-01
9.837965e+01	-5.135486e+02	-3.548309e+00	4.442847e-04	-2.076598e-02	8.210898e-05	8.399554e-01
2.261394e+02	-5.124213e+02	5.076927e+00	7.514684e-04	-4.091808e-02	-1.656727e-03	7.627195e-01
2.517933e+02	-1.538491e+02	7.884366e+00	2.769880e-03	-4.704604e-02	-2.250801e-04	8.002530e-01
2.489596e+02	-3.738207e+02	-1.485281e+01	1.925343e-03	-4.624690e-02	5.103223e-04	1.385035e+00
2.062366e+02	2.482979e+02	1.530906e+00	-1.688335e-03	-3.605270e-02	-9.204831e-04	8.377152e-01
2.315279e+02	5.955678e+02	-2.323467e+00	-2.343535e-03	-4.346942e-02	1.137522e-03	1.115143e+00
9.881234e+01	1.934679e+02	3.523603e+00	-2.596143e-03	-1.836834e-02	-9.140297e-05	1.224490e+00
2.553368e+02	5.737008e+01	2.974011e+00	4.432863e-03	-4.650599e-02	2.290078e-04	8.536022e-01
2.445098e+02	-4.036480e+02	-2.613775e+00	1.569755e-03	-4.416702e-02	-4.958776e-04	1.885599e+00
1.425458e+02	-6.773590e+01	7.657721e+00	-1.533596e-04	-2.600160e-02	2.221252e-04	1.192802e+00
9.670672e+01	-5.123117e+02	-6.533954e+00	-6.204692e-04	-1.840066e-02	4.622589e-03	1.277638e+00
1.284625e+02	1.219685e+02	-3.017591e-01	6.470684e-04	-2.104469e-02	-8.175833e-04	7.536848e-01
1.275833e+02	2.440091e+02	-3.103804e+01	-2.844630e-03	-2.583286e-02	-1.360910e-04	8.852737e-01
8.949277e+01	4.599786e+02	-2.304874e+00	8.540373e-04	-1.661569e-02	-8.546980e-04	1.136270e+00
2.390649e+02	1.515756e+01	-1.516472e+00	2.213529e-03	-4.568126e-02	1.781019e-03	7.633173e-01
-7.188113e+01	-1.428262e+02	-1.616724e+01	-3.405569e-03	1.813841e-02	-2.568639e-03	7.528868e-01
1.050293e+02	1.875442e+02	-8.767884e-01	7.093025e-04	-2.421005e-02	-2.594620e-05	9.353054e-01
2.489385e+02	3.628551e+02	-9.510212e+00	-3.774734e-03	-4.428344e-02	-1.138784e-03	1.236507e+00
2.353350e+02	-1.686581e+02	4.555832e+00	-5.152117e-04	-4.270264e-02	-6.183267e-05	8.296872e-01
1.975285e+02	3.970621e+02	1.313848e+01	3.158617e-05	-3.674398e-02	-4.669614e-04	1.172752e+00
2.423918e+02	-4.212174e+02	3.045771e+00	1.802454e-03	-4.376423e-02	-1.573550e-03	1.070559e+00
2.739683e+02	-1.777373e+01	3.387650e+01	3.477502e-03	-5.167136e-02	-4.438010e-03	8.836804e-01
2.036407e+02	-7.623780e+01	1.487614e+00	-5.180622e-04	-3.564024e-02	-9.680347e-05	8.419091e-01
1.961695e+02	3.199453e+01	-4.470522e+00	2.539448e-03	-3.558118e-02	1.828295e-03	7.997959e-01
1.944561e+02	4.792980e+02	2.109322e+00	1.041049e-03	-3.613573e-02	1.477695e-03	7.932428e-01
1.063556e+02	-5.189935e+02	-3.485880e+00	1.111556e-04	-2.068393e-02	4.902349e-05	2.115064e+00
2.854243e+02	-4.545967e+02	8.377525e+00	3.059325e-03	-5.259757e-02	-3.961700e-04	7.933339e-01
7.551358e+01	-2.314572e+02	-2.384453e+00	-2.406116e-03	-1.384214e-02	-1.541097e-04	2.829104e+00
2.408185e+02	3.109539e+02	2.568397e+00	7.250002e-04	-3.992880e-02	1.147861e-03	9.656472e-01
1.968197e+02	1.206785e+02	1.455393e+01	5.902888e-03	-3.472908e-02	1.896197e-04	1.620705e+00
2.070176e+02	-1.767135e+02	-2.004810e+01	1.953038e-03	-3.538448e-02	1.978218e-04	1.063459e+00
1.085897e+02	-5.122859e+02	-7.658980e+00	-4.395040e-05	-2.055382e-02	3.129016e-05	9.785963e-01
2.596187e+02	-5.014726e+02	5.527773e+00	-1.794233e-04	-5.015750e-02	5.519613e-04	1.138537e+00
1.464315e+02	-6.992674e+01	7.870570e+00	-3.621021e-04	-2.628792e-02	-1.553258e-05	1.411382e+00
9.197386e+01	1.543916e+02	-5.640782e-01	-1.314634e-03	-1.751335e-02	-6.741841e-05	1.607801e+00
1.405549e+02	-6.323346e+01	3.594947e-02	-3.244783e-04	-2.588370e-02	1.562002e-04	2.735578e+00
1.511012e+02	-6.138288e+01	-6.101979e-01	-1.246045e-04	-2.600828e-02	6.304806e-05	1.640056e+00
2.204378e+02	5.437268e+02	3.589608e+00	7.897368e-05	-4.001510e-02	1.398379e-03	1.353019e+00
3.939287e+01	-3.333442e+01	-2.759081e-01	-3.846080e-03	-6.963028e-03	-1.644585e-04	9.382792e-01
1.543374e+02	3.136144e+02	-2.446827e+00	-5.916103e-04	-2.691284e-02	-7.709142e-04	1.978430e+00
2.978211e+02	-3.760049e+02	-1.179980e+00	1.105765e-03	-5.473225e-02	-1.754479e-03	1.013437e+00
1.562263e+02	-4.140957e+02	-1.264721e+01	2.431092e-03	-2.496481e-02	-1.379995e-03	9.130417e-01
8.494779e+01	1.969749e+02	-5.989264e+00	4.509690e-03	-1.884436e-02	4.464474e-04	1.836599e+00
2.984567e+02	-2.326566e+02	-2.041071e+00	-3.498439e-03	-5.475456e-02	-2.450084e-04	1.087219e+00
1.826090e+02	-3.208897e+02	2.584445e+00	1.392572e-03	-3.312067e-02	1.208726e-03	1.371211e+00
1.436041e+02	-6.422643e+01	4.515337e+00	-2.331847e-04	-2.604584e-02	1.466001e-04	1.131407e+00
2.470269e+02	-2.145866e+02	-3.721043e+00	-2.048315e-03	-4.491910e-02	-1.163056e-03	9.612290e-01
2.117185e+02	-5.682661e+02	-1.044142e+01	6.765496e-04	-3.920697e-02	1.088025e-03	1.929782e+00
3.942066e+01	1.618621e+02	3.143326e+00	1.854896e-03	-7.251035e-03	2.634944e-03	1.121423e+00
2.435472e+02	4.006035e+02	-3.594451e+00	9.706498e-04	-4.538662e-02	6.493104e-05	1.734784e+00
3.641760e+01	5.364255e+02	-5.877028e+00	-2.462723e-03	-6.126039e-03	-5.909232e-04	1.161563e+00
2.029315e+02	4.741677e+02	-2.622626e+00	-1.419891e-04	-3.796699e-02	-5.206342e-04	1.056285e+00
1.663165e+02	5.169168e+02	-1.214895e+01	-2.413661e-03	-3.074477e-02	1.428347e-03	1.141766e+00
5.471258e+01	4.239500e+02	6.075219e+00	-4.905261e-03	-1.001467e-02	-6.509890e-04	9.098449e-01
1.012599e+02	-3.718537e+01	6.986641e+00	-4.336910e-04	-1.868706e-02	9.640555e-04	7.883519e-01
2.151043e+02	-4.405476e+02	7.020689e+00	-4.557077e-03	-4.026630e-02	1.199574e-03	1.514121e+00
2.576822e+02	-3.592041e+02	5.660893e+00	1.168126e-03	-5.019742e-02	-2.275931e-05	1.651312e+00
1.177111e+02	5.055204e+02	-4.972778e+00	-6.317983e-04	-2.296752e-02	-1.325380e-04	7.792900e-01
1.529441e+02	-7.155357e+01	3.695598e+00	-4.717573e-04	-2.638901e-02	-2.435781e-04	8.063574e-01
8.113372e+01	3.917379e+02	1.121486e+01	-6.699955e-04	-1.557640e-02	2.263290e-03	1.245929e+00
1.200507e+02	2.132186e+01	-3.859463e+00	-1.387758e-03	-2.422076e-02	1.039069e-04	8.591053e-01
1.416575e+02	1.398948e+01	-9.687591e-01	-4.555868e-04	-2.471576e-02	1.410507e-04	7.538993e-01
1.721289e+02	-2.727571e+02	4.318642e+00	1.738923e-03	-3.273452e-02	-1.869033e-03	8.397737e-01
1.707156e+02	1.746987e+02	5.606771e+00	-2.408538e-03	-3.217208e-02	7.882567e-04	1.285290e+00
2.217775e+02	1.184098e+02	-6.209277e+00	1.070331e-03	-4.170783e-02	2.157858e-04	1.092432e+00
1.146463e+02	-5.172759e+02	-1.584754e-01	3.247200e-04	-2.079025e-02	-6.176556e-05	1.580900e+00
1.602663e+02	-5.088200e+02	3.100133e+00	2.831159e-04	-3.325254e-02	-8.679071e-04	1.073431e+00
2.685130e+02	-3.507001e+02	-9.051828e+00	1.690738e-03	-4.870540e-02	-1.012646e-04	8.475837e-01
1.954685e+02	-1.165242e+02	2.146609e+00	8.638783e-04	-3.535226e-02	-4.045903e-05	2.087004e+00
2.156851e+02	-2.907542e+02	7.812654e+00	-2.254861e-03	-3.876737e-02	1.138386e-03	1.465938e+00
2.475552e+02	4.472115e+02	8.756851e+00	-6.107029e-03	-4.578920e-02	5.496385e-04	1.003185e+00
1.455092e+02	-6.387419e+01	4.750353e+00	-4.206091e-04	-2.589639e-02	8.323471e-05	8.343328e-01
2.053686e+02	4.763898e+02	-1.389725e+01	-4.833556e-04	-3.746227e-02	2.755291e-03	9.874700e-01
